username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"DeplorableFinn","2016-11-01-12:51",2,1,"# WithHer # DraftOurDaughters The evil russians are coming! They're already here! We need draft equality so girls can fight! pic.twitter.com/HSwJkYSN1q","","","# WithHer # DraftOurDaughters","793495650721759233","793456067573231617","HillaryClinton","https://twitter.com/DeplorableFinn/status/793495650721759233","https://pbs.twimg.com/media/CwMQFI-WAAARzt2.jpg"
"RuthLessTheLie","2016-11-01-12:43",0,0,"Stop trying to # draftOurDaughters to Russia. Stupid wench!","","","# draftOurDaughters","793493664240664576","793250312119263233","HillaryClinton","https://twitter.com/RuthLessTheLie/status/793493664240664576",""
"Buttankle","2016-11-01-12:17",0,0,"Why # draftOurDaughters? @ HillaryClinton","","@ HillaryClinton","# draftOurDaughters","793487180496826369","793486337261367297","HeatherTDavis","https://twitter.com/Buttankle/status/793487180496826369",""
"jato4x4","2016-11-01-12:15",0,1,"# DraftOurDaughters pic.twitter.com/1aAogJpNM8","","","# DraftOurDaughters","793486714329116672","793469155211087872","HillaryClinton","https://twitter.com/jato4x4/status/793486714329116672","https://pbs.twimg.com/media/CwMH3l1VMAAhq04.jpg"
"SnowflakeChef","2016-11-01-12:14",0,0,"@ MSNBC # DeadRising4 # HugBunnyHuma # DraftOurDaughters # HillaryClinton # RallyTogether # DidYouKnow # CasaHildebeestpic.twitter.com/4SxvPFU76F","","@ MSNBC","# DeadRising4 # HugBunnyHuma # DraftOurDaughters # HillaryClinton # RallyTogether # DidYouKnow # CasaHildebeestpic","793486321733992448","","","https://twitter.com/SnowflakeChef/status/793486321733992448","https://abs.twimg.com/hashflags/Cleveland2018/Cleveland2018.png"
"wolfsnigs","2016-11-01-12:03",0,0,"@ JuddApatow @ HillaryClinton @ billmaher @CarylD4Hillary # draftourdaughters # imwithher # warpic.twitter.com/zObNIplGLT","","@ JuddApatow @ HillaryClinton @ billmaher","# draftourdaughters # imwithher # warpic","793483570732040196","","","https://twitter.com/wolfsnigs/status/793483570732040196","https://pbs.twimg.com/media/CwMFFe_XgAAHhsX.jpg"
"fight_for_her16","2016-11-01-11:22",0,0,"YASS! We need @ HillaryClinton to punish Russia! TRUMP=RUSSIAN puppet. # draftOurDaughters pic.twitter.com/qJZct8PzY8","","@ HillaryClinton","# draftOurDaughters","793473405987069952","793448708570505217","HillAllTheWay ezraklein","https://twitter.com/fight_for_her16/status/793473405987069952","https://pbs.twimg.com/media/CwL70cGUkAAJLKP.jpg"
"fight_for_her16","2016-11-01-11:18",0,0,"YASS! TRUMP=RUSSIAN PUPPET!!! # DemandPaperBallots. @ HillaryClinton will punish Russia! # draftOurDaughters # StrongerTogetherpic.twitter.com/AJaPEpxcLC","","@ HillaryClinton","# DemandPaperBallots # draftOurDaughters # StrongerTogetherpic","793472209503215616","793471873665363968","danbob59","https://twitter.com/fight_for_her16/status/793472209503215616","https://pbs.twimg.com/media/CwL6uZnUsAEj8Cm.jpg"
"fight_for_her16","2016-11-01-11:04",0,0,"The world will be brighter under @ HillaryClinton. She will wage war against domestic and Russian bigotry! # DraftourDaughters pic.twitter.com/BWrnOpAPUl","","@ HillaryClinton","# DraftourDaughters","793468824406208512","793467028606709760","WeeklyPrince","https://twitter.com/fight_for_her16/status/793468824406208512","https://pbs.twimg.com/media/CwL3pBCVMAApeej.jpg"
"fight_for_her16","2016-11-01-11:03",0,0,"Now just sign up for the # draft too! @ HillaryClinton will wage war against domestic and russian bigotry! # Draftourdaughters pic.twitter.com/q0Hup2CUDW","","@ HillaryClinton","# draft # Draftourdaughters","793468577697308672","","","https://twitter.com/fight_for_her16/status/793468577697308672","https://pbs.twimg.com/media/CwL3bVKVMAAMxfj.jpg"
"larapinsbiz","2016-11-01-09:47",0,0,"@ HillaryClinton # draftOurDaughters # mom # daddysgirl # students # kids # war # ShariaLaw # VOTE NO 2 # hillary https://twitter.com/dovorah001/status/792405263269634048 …","","@ HillaryClinton","# draftOurDaughters # mom # daddysgirl # students # kids # war # ShariaLaw # VOTE # hillary","793449465797410816","","","https://twitter.com/larapinsbiz/status/793449465797410816",""
"shitpostmaga","2016-11-01-09:47",0,0,"I know where they are! Right in evil @ HillaryClinton hand! # draftOurDaughters # StrongerTogether # imwithher # hillaryforprison # draintheswamphttps://twitter.com/michelle4trump/status/793319730920566784 …","","@ HillaryClinton","# draftOurDaughters # StrongerTogether # imwithher # hillaryforprison # draintheswamphttps","793449320754376704","","","https://twitter.com/shitpostmaga/status/793449320754376704","https://pbs.twimg.com/media/CwJwFjrUEAAQr9_.jpg"
"1SeriousAmerica","2016-11-01-09:22",0,0,"# HillaryClinton will # DraftOurDaughters to fight her wars with Russia & Iran. US is bombing 7 countries now isn't that more than enough??? https://twitter.com/roycan79/status/792027256159805444 …","","","# HillaryClinton # DraftOurDaughters","793443201113817093","","","https://twitter.com/1SeriousAmerica/status/793443201113817093","https://pbs.twimg.com/media/Cv3YQx3WcAAmwTG.jpg"
"Desinho21","2016-11-01-08:37",0,1,"We must # DrainTheSwamp . @ HillaryClinton is the # War candidate and she wants to # DraftOurDaughters . # TrumpTrain @ MattConYT @ Cernovichpic.twitter.com/oWhdVRwkMe","","@ HillaryClinton @ MattConYT @ Cernovichpic","# DrainTheSwamp # War # DraftOurDaughters # TrumpTrain","793431808155095040","","","https://twitter.com/Desinho21/status/793431808155095040","https://pbs.twimg.com/media/CwLWAy7VMAAzK-e.jpg"
"Itsmylifeand","2016-11-01-08:36",0,0,"# tuesdaymotivation # DraftOurDaughters I refuse to pay 30 - 130% higher premium for Obamacare 2017 NO NO NO NO @ HillaryClinton","","@ HillaryClinton","# tuesdaymotivation # DraftOurDaughters","793431622582276097","","","https://twitter.com/Itsmylifeand/status/793431622582276097",""
"xbxiii","2016-11-01-08:27",0,0,"# draftOurDaughters ring a bell?","","","# draftOurDaughters","793429142528151552","793072337960697857","HillaryClinton","https://twitter.com/xbxiii/status/793429142528151552",""
"SpaceGhost_99","2016-11-01-07:41",0,1,"@ cnnbrk @ HillaryClinton I'm voting for her now out of respect # imwithher # draftOurDaughters https://twitter.com/omfg_america/status/793267096130097153 …","","@ cnnbrk @ HillaryClinton","# imwithher # draftOurDaughters","793417661627588609","","","https://twitter.com/SpaceGhost_99/status/793417661627588609",""
"Adi_Paulo","2016-11-01-06:46",0,0,"# imwithher # iwillvote # maga # trump2016 # hillaryclinton # moms # women # democrats # progressives # liberals # republicans # draftourdaughters # dadshttps://twitter.com/jacobflowers/status/793312242871611393 …","","","# imwithher # iwillvote # maga # trump2016 # hillaryclinton # moms # women # democrats # progressives # liberals # republicans # draftourdaughters # dadshttps","793403798341509120","","","https://twitter.com/Adi_Paulo/status/793403798341509120","https://pbs.twimg.com/media/CwJpQEyUMAANXDW.jpg"
"Adi_Paulo","2016-11-01-06:32",0,1,"# trump # maga # hillaryclinton # iwillvote # imwithher # trump2016 # debate # millenials # evangelicas # draintheswamp # draftOurDaughters # legithttps://twitter.com/foxandfriends/status/793397181851906048 …","","","# trump # maga # hillaryclinton # iwillvote # imwithher # trump2016 # debate # millenials # evangelicas # draintheswamp # draftOurDaughters # legithttps","793400362703216640","","","https://twitter.com/Adi_Paulo/status/793400362703216640","https://pbs.twimg.com/media/CwK1YBwUkAAj8Fy.jpg"
"deanfergi","2016-11-01-03:49",0,0,"# DraftOurDaughters: Hillary Clinton Calls for Military Draft of Women - MILO http://fb.me/37bJMmfXC","","","# DraftOurDaughters","793359339297923072","","","https://twitter.com/deanfergi/status/793359339297923072",""
"Jan0fficial","2016-11-01-02:32",0,1,"@ HillaryClinton # draftOurDaughters is Psychopathic","","@ HillaryClinton","# draftOurDaughters","793339845976481792","","","https://twitter.com/Jan0fficial/status/793339845976481792",""
"shitpostmaga","2016-11-01-01:41",0,0,"@ hillaryclinton # DraftOurDaughters StrongerTogether# # ImWithHer # DraintheSwamp # MAGA # HillaryforPrision # HillaryforPrison @ realDonaldTrumphttps://twitter.com/HillaryClinton/status/793250312119263233 …","","@ hillaryclinton @ realDonaldTrumphttps","# DraftOurDaughters #  # ImWithHer # DraintheSwamp # MAGA # HillaryforPrision # HillaryforPrison","793327091194310656","","","https://twitter.com/shitpostmaga/status/793327091194310656","https://pbs.twimg.com/media/CwIw3SYXEAEMZFh.jpg"
"AdonisGalilei","2016-11-01-01:36",0,0,"# draftOurDaughters","","","# draftOurDaughters","793325851685167104","793091287293407233","HillaryClinton","https://twitter.com/AdonisGalilei/status/793325851685167104",""
"dodgers2213","2016-11-01-01:17",0,0,"# StopPutin # DemandPaperBallots # draftOurDaughters pic.twitter.com/2weCRoMCLp","","","# StopPutin # DemandPaperBallots # draftOurDaughters","793321146250727424","793254986641764356","HillaryClinton","https://twitter.com/dodgers2213/status/793321146250727424","https://pbs.twimg.com/media/CwJxQLNVUAEb9kt.jpg"
"ViolentLeftists","2016-10-31-23:15",0,0,"Hopefully we'll never allow this to become our future. We can stop @ HillaryClinton from starting WW3 # DraftOurDaughters pic.twitter.com/pRfgrcOeRO","","@ HillaryClinton","# DraftOurDaughters","793290358193094656","","","https://twitter.com/ViolentLeftists/status/793290358193094656","https://pbs.twimg.com/media/CwJVI8yWcAA11Xi.jpg"
"natashaprice84","2016-10-31-22:17",0,0,"NOT YOURS! # draftOurDaughters # HillarysEmails # HillaryForPrison","","","# draftOurDaughters # HillarysEmails # HillaryForPrison","793275693438210048","793218031430279172","HillaryClinton","https://twitter.com/natashaprice84/status/793275693438210048",""
"lex_hopper","2016-10-31-22:10",0,0,"Then why did you steer your policies towards nuclear confrontations? # SecretaryOfState # DraftOurDaughters","","","# SecretaryOfState # DraftOurDaughters","793274066438324224","793072337960697857","HillaryClinton","https://twitter.com/lex_hopper/status/793274066438324224",""
"ericdemamp","2016-10-31-22:03",0,0,"Dopey John Noonan supports Hillary Clinton, wants a NoFlyZone in Syria, and # DraftOurDaughters to fight Russia","","","# DraftOurDaughters","793272211352252416","793239904021020676","noonanjo","https://twitter.com/ericdemamp/status/793272211352252416",""
"ursula3069","2016-10-31-21:52",0,0,"# MAGA3X remember @ HillaryClinton wants to # draftOurDaughters for # wwIII with # Russiahttps://twitter.com/wikileaks/status/793267599664615424 …","","@ HillaryClinton","# MAGA3X # draftOurDaughters # wwIII # Russiahttps","793269444814344192","","","https://twitter.com/ursula3069/status/793269444814344192",""
"PNWvoter","2016-10-31-21:48",0,0,"@ HillaryClinton @ DNCWomen # DraftOurDaughters https://twitter.com/Cernovich/status/793144476889866240 …","","@ HillaryClinton @ DNCWomen","# DraftOurDaughters","793268411409149952","","","https://twitter.com/PNWvoter/status/793268411409149952",""
"xavvypls","2016-10-31-21:40",0,0,"Z3pp3in: RT Cernovich: Peter Thiel wants to end war. Hillary Clinton wants to # DraftOurDaughters. https://twitter.com/Cernovich/status/793144476889866240/video/1 …","","","# DraftOurDaughters","793266350965788673","","","https://twitter.com/xavvypls/status/793266350965788673",""
"EnIgMaS2600","2016-10-31-21:15",0,0,"# DraftOurDaughters # MAGA # WikiLeaksPhase3pic.twitter.com/pyWFPfCeJj","","","# DraftOurDaughters # MAGA # WikiLeaksPhase3pic","793260219027468288","793254986641764356","HillaryClinton","https://twitter.com/EnIgMaS2600/status/793260219027468288","https://pbs.twimg.com/media/CwI5ypyVYAAlw52.jpg"
"EnIgMaS2600","2016-10-31-21:03",0,0,"# DraftOurDaughters # MAGA # WikiLeaksPhase3 https://www.youtube.com/watch?v=TveFYEeQBQE …","","","# DraftOurDaughters # MAGA # WikiLeaksPhase3","793257008820461568","793254986641764356","HillaryClinton","https://twitter.com/EnIgMaS2600/status/793257008820461568",""
"JerushaRed","2016-10-31-20:44",0,0,"wants to # DraftOurdaughters Will you fight for her? ENLIST NOW! pic.twitter.com/lL72RUy1EI","","","# DraftOurdaughters","793252363595198464","793250312119263233","HillaryClinton","https://twitter.com/JerushaRed/status/793252363595198464","https://pbs.twimg.com/media/CwIyrWLUAAAE13K.jpg"
"JerseyOUTLAW","2016-10-31-20:36",0,0,"Any # Veteran voting @ HillaryClinton is missing it! She will # DraftOurDaughters # RobertKearney-That's all 3 of yours you idiot!! # PaidProp","","@ HillaryClinton","# Veteran # DraftOurDaughters # RobertKearney # PaidProp","793250428322447360","","","https://twitter.com/JerseyOUTLAW/status/793250428322447360","https://abs.twimg.com/emoji/v2/72x72/1f911.png"
"EnIgMaS2600","2016-10-31-20:32",0,0,"@ chucktodd Having @ HillaryClinton over for dinner tonight? # SellOut # hack # MAGA # DraftOurDaughters https://www.youtube.com/watch?v=TveFYEeQBQE …","","@ chucktodd @ HillaryClinton","# SellOut # hack # MAGA # DraftOurDaughters","793249245780246528","","","https://twitter.com/EnIgMaS2600/status/793249245780246528",""
"FlowersAreR3d","2016-10-31-20:31",7,9,"If u have a child who is a Millennial they will pay so . @ HillaryClinton 's MIC donors can make profit and they will # DraftOurDaughters https://twitter.com/americansowoke/status/793200505132453888 …","","@ HillaryClinton","# DraftOurDaughters","793249113345327104","","","https://twitter.com/FlowersAreR3d/status/793249113345327104",""
"Itsmylifeand","2016-10-31-20:30",0,0,"@ HillaryClinton @ johnpodesta # WikiLeaks # PardonJulian # LockHerUp # trickortreat # HillaryKaine # DraftOurDaughters # FreeJulian # WomenForTrumphttps://twitter.com/realDonaldTrump/status/792922071437287428 …","","@ HillaryClinton @ johnpodesta","# WikiLeaks # PardonJulian # LockHerUp # trickortreat # HillaryKaine # DraftOurDaughters # FreeJulian # WomenForTrumphttps","793248787615461376","","","https://twitter.com/Itsmylifeand/status/793248787615461376","https://pbs.twimg.com/media/CwEGUEUWAAA49cD.jpg"
"GotBeachGlass","2016-10-31-20:29",0,0,"# DropOutHillary # Demexited # SteinBaraka. # JillNotHill # PodestaEmail # Wikileaks # FBI'mWithHer # StopTPP # draftOurDaughters","","","# DropOutHillary # Demexited # SteinBaraka # JillNotHill # PodestaEmail # Wikileaks # FBI # StopTPP # draftOurDaughters","793248494278569985","793218031430279172","HillaryClinton","https://twitter.com/GotBeachGlass/status/793248494278569985",""
"Itsmylifeand","2016-10-31-19:49",0,0,"@ HillaryClinton 'Donna Brazile # DraftOurDaughters OMG Hillary employed a 9yr old tweeter What else did she do with 9yr olds? Vid coming aah https://twitter.com/HillaryClinton/status/793234169576947712 …","","@ HillaryClinton","# DraftOurDaughters","793238390002946048","","","https://twitter.com/Itsmylifeand/status/793238390002946048","https://pbs.twimg.com/media/CwIiIxKWEAAWZ0_.jpg"
"webofslime","2016-10-31-19:48",0,0,"# draftOurDaughters pic.twitter.com/nJiVlTV6lm","","","# draftOurDaughters","793238197006237696","793218031430279172","HillaryClinton","https://twitter.com/webofslime/status/793238197006237696","https://pbs.twimg.com/media/CwIl7WSVYAAoxUM.jpg"
"JerushaRed","2016-10-31-19:07",0,0,"wants to # DraftOurDaughters pic.twitter.com/qnlz1Dq4c4","","","# DraftOurDaughters","793227884206825472","793157634765520896","HillaryClinton","https://twitter.com/JerushaRed/status/793227884206825472","https://pbs.twimg.com/media/CwIcaviUEAAvnjt.jpg"
"sluzevich","2016-10-31-19:00",0,0,"your war mongering with Russia to hide your corruption is biggest risk of all. # draftOurDaughters","","","# draftOurDaughters","793226256548401155","793157634765520896","HillaryClinton","https://twitter.com/sluzevich/status/793226256548401155",""
"thomassfl","2016-10-31-18:58",3,1,"RT Cernovich: Peter Thiel wants to end war. Hillary Clinton wants to # DraftOurDaughters. https://twitter.com/Cernovich/status/793144476889866240/video/1 …","","","# DraftOurDaughters","793225619010093056","","","https://twitter.com/thomassfl/status/793225619010093056",""
"moa_wearemoa","2016-10-31-18:53",0,0,"# draftOurDaughters pic.twitter.com/eWNOx7RvtY","","","# draftOurDaughters","793224480210378752","793218031430279172","HillaryClinton","https://twitter.com/moa_wearemoa/status/793224480210378752","https://pbs.twimg.com/media/CwIZdPyUkAAkUhv.jpg"
"RichardfromPA","2016-10-31-18:52",0,0,"# FightForHer # EnlistForher # StrongerTogether # DraftOurDaughters Putin is responsible! RUSSIA! pic.twitter.com/QVESytZye3","","","# FightForHer # EnlistForher # StrongerTogether # DraftOurDaughters","793224098004467712","793218031430279172","HillaryClinton","https://twitter.com/RichardfromPA/status/793224098004467712","https://pbs.twimg.com/media/CwIZGU9WYAA5Gfw.jpg"
"AlanBayer2","2016-10-31-18:47",1,1,"Another # coldwar w/ # russia just to cover . @ HillaryClinton's mess. # SMH # Norway # draftourdaughters # hillaryforprisonhttps://twitter.com/MailOnline/status/793131449499148288 …","","@ HillaryClinton","# coldwar # russia # SMH # Norway # draftourdaughters # hillaryforprisonhttps","793222781852852224","","","https://twitter.com/AlanBayer2/status/793222781852852224","https://pbs.twimg.com/media/CwHE2RwXEAEEmTS.jpg"
"JoshNbluegrass","2016-10-31-17:34",0,0,"# draftOurDaughters","","","# draftOurDaughters","793204525150658560","793091287293407233","HillaryClinton","https://twitter.com/JoshNbluegrass/status/793204525150658560",""
"sasimmons","2016-10-31-17:30",0,0,"# DraftOurDaughters for # HillarysWarWithRussiaOverPipelinesAndEmails","","","# DraftOurDaughters # HillarysWarWithRussiaOverPipelinesAndEmails","793203603611619328","793159901954576384","HillaryClinton","https://twitter.com/sasimmons/status/793203603611619328",""
"Wayne865","2016-10-31-17:23",0,0,"Bc @ HillaryClinton is literally ready to # DraftOurDaughters in USA @ Cernovich @ JamesOKeefeIII @ mitchellvii # HR4478 # DrainTheSwamphttps://twitter.com/lawlibcongress/status/793200293743820800 …","","@ HillaryClinton @ Cernovich @ JamesOKeefeIII @ mitchellvii","# DraftOurDaughters # HR4478 # DrainTheSwamphttps","793201797716381696","","","https://twitter.com/Wayne865/status/793201797716381696",""
"JILLnotKILLERY","2016-10-31-16:56",0,0,"poor Crooked, those bad Russians won't leave u alone, I guess it's time to find an excuse to start WW3. # draftOurDaughters","","","# draftOurDaughters","793194972853960705","793181320507777025","HillaryClinton","https://twitter.com/JILLnotKILLERY/status/793194972853960705",""
"shitpostmaga","2016-10-31-16:46",0,1,"Commence meltdown in 3...2...1! @ hillaryclinton # DraftOurDaughters # StrongerTogether # ImWithHer # HillaryforPrision # HillaryforPrisonpic.twitter.com/8DLxH2yMP1","","@ hillaryclinton","# DraftOurDaughters # StrongerTogether # ImWithHer # HillaryforPrision # HillaryforPrisonpic","793192417432252417","","","https://twitter.com/shitpostmaga/status/793192417432252417","https://pbs.twimg.com/media/CwH8SsvVYAAz1TU.jpg"
"MAGAMAGCHOOCHOO","2016-10-31-16:43",0,7,"Like war with Russia? HRC to attack Iran, noflyzone Syria, military action over (fabricated) cyber attack # draftOurDaughters","","","# draftOurDaughters","793191784037756928","793159901954576384","HillaryClinton","https://twitter.com/MAGAMAGCHOOCHOO/status/793191784037756928",""
"MAGAMAGCHOOCHOO","2016-10-31-16:37",0,0,"Comey is Rssian oprativ so Im votng HRC. Noflyzone n Syria&attck Iran. Putin promises war # draftOurDaughters","","","# draftOurDaughters","793190215762399232","793174429253730307","ChandraMJordan HillaryClinton","https://twitter.com/MAGAMAGCHOOCHOO/status/793190215762399232",""
