username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AamerBashir3","2018-05-26-23:52",10,18,"A Palestinian young boy shot by israeli police, giving a Final And Freezing Look To His Killer. But This Photo Cannot Be a Viral To Be spread Because This Ummah is deadly Sleeping. (Im also listed in ummah) # RamazanKareemlnPalestinepic.twitter.com/Gpq7FGbd96","","","# RamazanKareemlnPalestinepic","1000585633868406784","","","https://twitter.com/AamerBashir3/status/1000585633868406784","https://pbs.twimg.com/media/DeLLVAsV0AE_vvz.jpg"
"Nusrat_m","2018-05-26-19:03",2,10,"May Allah SWT come to the rescue of humanity # Palestinian young boy shot by israeli police, giving a final and freezing look to his killer.May Allah grant him highest place in Jannah # PalestinianLivesMatter # GazaMassacre # FreeGaza # Muslim # Islampic.twitter.com/2fmIsNBmpg","","","# Palestinian # PalestinianLivesMatter # GazaMassacre # FreeGaza # Muslim # Islampic","1000512863495012352","","","https://twitter.com/Nusrat_m/status/1000512863495012352","https://pbs.twimg.com/media/DeKJJLRVwAYDFI2.jpg"
"HamzaAminPTI","2018-05-26-17:45",3,1,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # RamazanKareemInPalestinepic.twitter.com/q6RVT1Ldkm","","","# RamazanKareemInPalestinepic","1000493073498066945","","","https://twitter.com/HamzaAminPTI/status/1000493073498066945","https://pbs.twimg.com/media/DeJ3JTkXkA0-JuP.jpg"
"seviyyorum","2018-05-26-14:45",0,0,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in Ummah pic.twitter.com/mMsCR5GhPX","","","","1000447946738094080","","","https://twitter.com/seviyyorum/status/1000447946738094080","https://pbs.twimg.com/media/DeJOGixWsAAOmL8.jpg"
"DCIPalestine","2018-05-26-07:35",92,49,"15-year-old Palestinian boy shot by Israeli forces succumbs to wounds https://buff.ly/2Lw1u1O pic.twitter.com/n71eTWc1mU","","","","1000339649934643202","","","https://twitter.com/DCIPalestine/status/1000339649934643202","https://pbs.twimg.com/media/DeHrnDpX0AALja7.jpg"
"Javeriazafar09","2018-05-26-05:29",1,4,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. # RamazanKareemInPalestine # Ramzan2018 # PalestineBleeds # Palestinians # israelTerroristspic.twitter.com/S7MyWNTOj9","","","# RamazanKareemInPalestine # Ramzan2018 # PalestineBleeds # Palestinians # israelTerroristspic","1000308054133563392","","","https://twitter.com/Javeriazafar09/status/1000308054133563392","https://pbs.twimg.com/media/DeHO3x9X4AArvz9.jpg"
"ehsanology","2018-05-26-05:00",0,0,"A Palestinian boy, shot by Israeli Police, giving his killer a freezing look. Will the world notice? # Palestinepic.twitter.com/n67MatTmWg","","","# Palestinepic","1000300733361729537","","","https://twitter.com/ehsanology/status/1000300733361729537","https://pbs.twimg.com/media/DeHIN0-XkAAGfUg.jpg"
"oreshaayub","2018-05-26-02:33",1,1,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # RamazanKareemInPalestinepic.twitter.com/s8CTHckZOs","","","# RamazanKareemInPalestinepic","1000263569219424256","","","https://twitter.com/oreshaayub/status/1000263569219424256","https://pbs.twimg.com/media/DeGmaavWAAApOPd.jpg"
"YawarAh01619625","2018-05-26-02:29",0,1,"@ OfficialDGISPR A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # RamazanKareemInPalestinepic.twitter.com/pkOulVEbyN","","@ OfficialDGISPR","# RamazanKareemInPalestinepic","1000262639459549185","","","https://twitter.com/YawarAh01619625/status/1000262639459549185","https://pbs.twimg.com/media/DeGlkRXUwAAPtEE.jpg"
"SyedAbMalik","2018-05-25-16:42",4,7,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # RamazanKareemInPalestine # Palestine # Ramadanpic.twitter.com/nWlhf0MHJ2","","","# RamazanKareemInPalestine # Palestine # Ramadanpic","1000115011614855168","","","https://twitter.com/SyedAbMalik/status/1000115011614855168","https://pbs.twimg.com/media/DeEfTI8WsAAL43t.jpg"
"im__pakistan","2018-05-25-14:43",1,6,"A Palestinian boy shot by Israeli soldier giving a final an freezing look to his killer Really heartrending Wake up Muslims Get United We've to help them I don't think any person may be able to see this pic.twitter.com/0KZ69XVVXi","","","","1000084867839913985","","","https://twitter.com/im__pakistan/status/1000084867839913985","https://pbs.twimg.com/media/DeEDtAXW0AABQap.jpg"
"WhyImAlwaysLate","2018-05-25-12:22",0,1,"A palestinian young boy shot by israeli police, But this photo cannot be a viral because we are deadly sleeping. # PalestinianLivesMatterpic.twitter.com/akT55PEFjB","","","# PalestinianLivesMatterpic","1000049503037206530","","","https://twitter.com/WhyImAlwaysLate/status/1000049503037206530","https://pbs.twimg.com/media/DeDjuJ4X4AAebZF.jpg"
"S_HaseebZubair","2018-05-25-11:26",1,2,"A # Palestinian young boy was shot by # Israel police giving a final and freezing look to his killer before he fell. But this photo cannot go viral because this # ummah id deadly sleeping! We all will be questioned on the day of judgement. # StandWithPalestine # PalestineBleedspic.twitter.com/uJ5DjSs9mQ","","","# Palestinian # Israel # ummah # StandWithPalestine # PalestineBleedspic","1000035316021985280","","","https://twitter.com/S_HaseebZubair/status/1000035316021985280","https://pbs.twimg.com/media/DeDW0CEWkAAIJLK.jpg"
"Maghroorinsan","2018-05-25-09:24",10,3,"A Palestinian young boy was shot by Israeli police giving a final and freezing look to his killer before he fell. But this photo cannot go viral because this ummah is deadly sleeping. pic.twitter.com/4t1jNbAGcr # سوچ_کا_سفر # بزم_شاعری # جہان_سخن","","","# سوچ_کا_سفر # بزم_شاعری # جہان_سخن","1000004622789079040","","","https://twitter.com/Maghroorinsan/status/1000004622789079040","https://pbs.twimg.com/media/DeCqzgSW4AAUAMH.jpg"
"executive_boy","2018-05-25-09:06",1,1,"A palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. pic.twitter.com/UfdJ4hlyOS","","","","1000000121772355585","","","https://twitter.com/executive_boy/status/1000000121772355585","https://pbs.twimg.com/media/DeC2zuEXUAA4HRo.jpg"
"Its_none_ur","2018-05-25-08:17",4,6,"A Palestinian young boy was shot by Israeli police giving a final and freezing look to his killer before he fell. But this photo cannot go viral because this ummah is deadly sleeping. pic.twitter.com/3ohWTw7YLB","","","","999987935062708225","","","https://twitter.com/Its_none_ur/status/999987935062708225","https://pbs.twimg.com/media/DeCqzgSW4AAUAMH.jpg"
"Mr_Programmer14","2018-05-25-07:45",0,1,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # RamazanKareemInPalestine This is killing me pic.twitter.com/Z4ZpQxa63F","","","# RamazanKareemInPalestine","999979740491640832","","","https://twitter.com/Mr_Programmer14/status/999979740491640832","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"AdnAn_AaDi1","2018-05-25-07:05",0,0,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # RamazanKareemInPalestinepic.twitter.com/4H8DZgE8zf","","","# RamazanKareemInPalestinepic","999969772774273024","","","https://twitter.com/AdnAn_AaDi1/status/999969772774273024","https://pbs.twimg.com/media/DeCbHTiXcAEXdmc.jpg"
"mmudassarijaz","2018-05-25-05:50",0,0,"A palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. pic.twitter.com/ep6l1cvMVE","","","","999950705246064643","","","https://twitter.com/mmudassarijaz/status/999950705246064643","https://pbs.twimg.com/media/DeCJ2uJXUAU3pA9.jpg"
"Sami_ullah320","2018-05-25-03:47",12,11,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # RamazanKareemInPalestinepic.twitter.com/sXkpI4dmsS","","","# RamazanKareemInPalestinepic","999919972578033664","","","https://twitter.com/Sami_ullah320/status/999919972578033664","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"hajishahbaz64","2018-05-25-02:25",0,1,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) # RamazanKareemInPalestinepic.twitter.com/BqApDSZc75","","","# RamazanKareemInPalestinepic","999899286572752897","","","https://twitter.com/hajishahbaz64/status/999899286572752897","https://pbs.twimg.com/media/DeBbFg0V4AEGPtR.jpg"
"amir_truth4","2018-05-24-19:14",1,1,"A palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. # Palestinianspic.twitter.com/i5UQ9Dxohp","","","# Palestinianspic","999790758503776257","","","https://twitter.com/amir_truth4/status/999790758503776257","https://pbs.twimg.com/media/Dd_4ZMlVAAskduc.jpg"
"iamBillah","2018-05-24-19:06",10,22,"This # Palestinian young boy was shot by # Israeli police. I have no words to say something about this. Ya Allah, Grant them on the highest rank in Jannat'ul'ferdaos, Ameenpic.twitter.com/0srt60EgWO","","","# Palestinian # Israeli","999788639696470018","","","https://twitter.com/iamBillah/status/999788639696470018","https://pbs.twimg.com/media/Dd_E0OJU8AAA19C.jpg"
"i_areebkhan","2018-05-24-17:51",0,4,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. # bravenationpic.twitter.com/IsKOqiIJwd","","","# bravenationpic","999769803513581568","","","https://twitter.com/i_areebkhan/status/999769803513581568","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"HashemUz","2018-05-24-16:24",0,0,"A Palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. (I'm also listed in ummah) pic.twitter.com/GrGpRsgANz","","","","999747970554826752","","","https://twitter.com/HashemUz/status/999747970554826752","https://pbs.twimg.com/media/Dd_ReqSUQAAP1XF.jpg"
"sarims_site","2018-05-24-13:21",0,0,"A palestinian young boy shot by Israeli police, giving a final and freezing look to his killer pic.twitter.com/ZsR1lwLhYx","","","","999701933488263168","","","https://twitter.com/sarims_site/status/999701933488263168","https://pbs.twimg.com/media/Dd-nm4mVwAUL-Hz.jpg"
"Taghreeba","2018-05-24-03:04",3,1,"15 year-old Palestinian boy, shot in the stomach by Israel on May 14 died this evening https://english.palinfo.com/34352 pic.twitter.com/2OFN4AvzYc","","","","999546714112581632","","","https://twitter.com/Taghreeba/status/999546714112581632","https://pbs.twimg.com/media/Dd6HWt2U0AAXwV8.jpg"
"ArhamAbeer_","2018-05-24-02:41",1,1,"A palestinian young boy shot by israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping.. # Palestinians # FreePalestine # Gazapic.twitter.com/cIjuoHnCkF","","","# Palestinians # FreePalestine # Gazapic","999540835791327232","","","https://twitter.com/ArhamAbeer_/status/999540835791327232","https://pbs.twimg.com/media/Dd8U3sqUQAA4nE-.jpg"
"RichardHardigan","2018-05-23-16:24",5,0,"RT DaysofPalestine '15 year-old Palestinian boy, shot in the stomach by Israel on May 14 died this evening https://english.palinfo.com/34352 pic.twitter.com/hw92Vw04u5'","","","","999385564196626432","","","https://twitter.com/RichardHardigan/status/999385564196626432","https://pbs.twimg.com/media/Dd6HPpWVAAAqdaN.jpg"
"PalObserver","2018-05-23-16:22",117,54,"15 year-old Palestinian boy, shot in the stomach by Israel on May 14 died this evening https://english.palinfo.com/34352 pic.twitter.com/L5UnKb4PEE","","","","999385015904501766","","","https://twitter.com/PalObserver/status/999385015904501766","https://pbs.twimg.com/media/Dd6HWt2U0AAXwV8.jpg"
"DaysofPalestine","2018-05-23-16:21",155,94,"15 year-old Palestinian boy, shot in the stomach by Israel on May 14 died this evening https://english.palinfo.com/34352 pic.twitter.com/Cwgh20wDeb","","","","999384893288275970","","","https://twitter.com/DaysofPalestine/status/999384893288275970","https://pbs.twimg.com/media/Dd6HPpWVAAAqdaN.jpg"
"mzulkafil","2018-05-23-15:05",6,6,"A Palestinian young boy shot by Israeli police, giving a final and freezing look to his killer. But this photo cannot be a viral to be spread because this ummah is deadly sleeping. pic.twitter.com/uHWNOzlPXp","","","","999365677554298880","","","https://twitter.com/mzulkafil/status/999365677554298880","https://pbs.twimg.com/media/Dd51s95VQAAgI7p.jpg"
"Prufrockery","2018-05-21-09:09",0,1,"In the summer of 2014 Israel murdered 490 Palestinian children and wounded another 3000. The lie that Palestinian parents always use their children as human shields is obscene. The 4 boys playing soccer on the beach were shot in cold blood. pic.twitter.com/HSeQBJRixa","","","","998551306888343554","998543137676013570","BigAussieFox mickymantell","https://twitter.com/Prufrockery/status/998551306888343554","https://pbs.twimg.com/media/DduRHQYVQAEPujV.jpg"
"francisdalfo","2018-05-17-14:34",0,0,"Israel Akshav: Shot of agence France-Press. at Gaza. A Palestinian is holding a dead boy!, victim of the disproportionate response of Israeli Nazis. Look at the red circle. https://www.facebook.com/IsraelAkshav/photos/a.608570165967098.1073741829.607394359418012/1046027592221351/?type=3 …pic.twitter.com/1UxwCtplr6","","","","997183617825689600","","","https://twitter.com/francisdalfo/status/997183617825689600","https://pbs.twimg.com/media/Dda1LMnUQAA_Fds.jpg"
"Ahmadelmalahy","2018-05-13-12:15",1,0,"Palestinian boy Abdul Rahman Nofal, 13, who has his leg amputated after he was shot by Israeli forces at Gaza border, joins his friends, outside his home in al-Nusairat refugee camp in the central Gaza Strip. pic.twitter.com/iOvXkzSJfH","","","","995699049411104769","","","https://twitter.com/Ahmadelmalahy/status/995699049411104769","https://pbs.twimg.com/media/DdFu1jSW0AEFomx.jpg"
"Inc_report","2018-05-12-11:32",1,0,"RT @ Taghreeba: Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime. http://bit.ly/2FZuGKU pic.twitter.com/iSs3duAwsN","","@ Taghreeba","","995325954758082560","","","https://twitter.com/Inc_report/status/995325954758082560","https://pbs.twimg.com/media/Dc8Jj-zX4AAx0Tz.jpg"
"Taghreeba","2018-05-12-03:08",1,0,"Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime. http://bit.ly/2FZuGKU pic.twitter.com/ZIcrtJ5gFd","","","","995198953246396416","","","https://twitter.com/Taghreeba/status/995198953246396416","https://pbs.twimg.com/media/Dc8Jj-zX4AAx0Tz.jpg"
"mcmounes","2018-05-11-22:46",1,0,"The Palestinian boy, Abdul Rahman Naufal (13) yr, who was shot by israeli sniper during his participation in # GreatReturnMarch and had his leg amputated, arrived Gaza after treatment in West Bank # Ahmad_Matarpic.twitter.com/mgNWia1GGu","","","# GreatReturnMarch # Ahmad_Matarpic","995133167358107654","","","https://twitter.com/mcmounes/status/995133167358107654","https://abs.twimg.com/emoji/v2/72x72/1f494.png"
"theIMEU","2018-05-11-15:35",18,10,"Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime. http://bit.ly/2FZuGKU pic.twitter.com/5Fzs6eXe5j","","","","995024557982601218","","","https://twitter.com/theIMEU/status/995024557982601218","https://pbs.twimg.com/media/Dc8Jj-zX4AAx0Tz.jpg"
"palestineyouth","2018-05-11-08:23",7,4,"# Palestine || 13 Y/O Palestinian boy, Ahmed Nofal, who was shot by Israeli occupation forces during his participation in # GreatReturnMarch and had his leg amputated pic.twitter.com/cCae0IPkcJ","","","# Palestine # GreatReturnMarch","994915981016387585","","","https://twitter.com/palestineyouth/status/994915981016387585","https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f8.png"
"Inc_report","2018-05-11-07:36",0,0,"RT @ MuhammadSmiry: Palestinian boy has been shot with live bullet moments ago by Israeli forces. # GreatRetuenMarchpic.twitter.com/zvNepi6aKA","","@ MuhammadSmiry","# GreatRetuenMarchpic","994904081788383235","","","https://twitter.com/Inc_report/status/994904081788383235","https://pbs.twimg.com/media/Dc6V4qXXUAEP9CH.jpg"
"MuhammadSmiry","2018-05-11-07:11",67,37,"Palestinian boy has been shot with live bullet moments ago by Israeli forces. # GreatRetuenMarchpic.twitter.com/qYPewdKi5y","","","# GreatRetuenMarchpic","994897744253849601","","","https://twitter.com/MuhammadSmiry/status/994897744253849601","https://pbs.twimg.com/media/Dc6V4qXXUAEP9CH.jpg"
"Taghreeba","2018-05-11-03:15",3,1,"Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime. http://bit.ly/2FZuGKU pic.twitter.com/9gMtHPRsPs","","","","994838497562382336","","","https://twitter.com/Taghreeba/status/994838497562382336","https://pbs.twimg.com/media/Dc4DdKbXkAAj6Gc.jpg"
"Taghreeba","2018-05-11-03:06",1,1,"Thirteen-year-old Palestinian boy, Abdul Rahman Nofal, who was shot by # Israeli occupation forces during his participation in # GreatReturnMarch and had his leg amputated, arrived in # Gaza after treatment in the West Bank.pic.twitter.com/4BlGgiCnv0","","","# Israeli # GreatReturnMarch # Gaza","994836109963223045","","","https://twitter.com/Taghreeba/status/994836109963223045","https://pbs.twimg.com/media/Dc2tN8mW4AAmoao.jpg"
"Taghreeba","2018-05-11-03:04",0,0,"RT theIMEU: Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime. http://bit.ly/2FZuGKU pic.twitter.com/9gMtHPRsPs","","","","994835587638185984","","","https://twitter.com/Taghreeba/status/994835587638185984","https://pbs.twimg.com/media/Dc4DdKbXkAAj6Gc.jpg"
"just1bullet","2018-05-10-21:23",0,0,"Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime. http://bit.ly/2FZuGKU pic.twitter.com/8PDwYxWc7a","","","","994749685775720448","","","https://twitter.com/just1bullet/status/994749685775720448","https://pbs.twimg.com/media/Dc4DdKbXkAAj6Gc.jpg"
"theIMEU","2018-05-10-20:30",25,16,"Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime. http://bit.ly/2FZuGKU pic.twitter.com/1cQPQPLG6s","","","","994736368621367296","","","https://twitter.com/theIMEU/status/994736368621367296","https://pbs.twimg.com/media/Dc4DdKbXkAAj6Gc.jpg"
"MustafAbuZir_E","2018-05-10-15:10",145,124,"Thirteen y/o Palestinian boy, Abdul Rahman Nofal, who was shot by Israeli occupation forces during his participation in # GreatReturnMarch and had his leg amputated, arrived in Gaza after treatment in the West Bank.pic.twitter.com/CwFAjx4cBF","","","# GreatReturnMarch","994656021971898368","","","https://twitter.com/MustafAbuZir_E/status/994656021971898368","https://pbs.twimg.com/media/Dc26Xq7W4AAekHF.jpg"
"QudsNen","2018-05-10-14:13",9,7,"Thirteen-year-old Palestinian boy, Abdul Rahman Nofal, who was shot by # Israeli occupation forces during his participation in # GreatReturnMarch and had his leg amputated, arrived in # Gaza after treatment in the West Bank.pic.twitter.com/Ilv4GC1Wst","","","# Israeli # GreatReturnMarch # Gaza","994641551572783110","","","https://twitter.com/QudsNen/status/994641551572783110","https://pbs.twimg.com/media/Dc2tN8mW4AAmoao.jpg"
"e24h","2018-05-10-13:38",65,48,"# Palestine || Thirteen-year-old Palestinian boy, Ahmed Nofal, who was shot by Israeli occupation forces during his participation in # GreatReturnMarch and had his leg amputated, arrived in Gaza after treatment in the West Bank.pic.twitter.com/lfubd65hlY","","","# Palestine # GreatReturnMarch","994632826741035008","","","https://twitter.com/e24h/status/994632826741035008","https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f8.png"
"theIMEU","2018-05-10-12:38",28,12,"Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime. http://bit.ly/2FZuGKU pic.twitter.com/HJXJq1fQau","","","","994617592139735040","","","https://twitter.com/theIMEU/status/994617592139735040","https://pbs.twimg.com/media/Dc2XbcuXkAAGUwI.jpg"
"AbujomaaGaza","2018-05-10-11:59",79,56,"Thirteen-year-old Palestinian boy, who was shot by Israeli occupation forces during his participation in # GreatReturnMarch and had his leg damaged, arrived in # Gaza after a treatment trip in # WestBankpic.twitter.com/FggQ8eh2Ga","","","# GreatReturnMarch # Gaza # WestBankpic","994607861895397376","","","https://twitter.com/AbujomaaGaza/status/994607861895397376","https://pbs.twimg.com/media/Dc2OkKsXUAIuieC.jpg"
"Taghreeba","2018-05-10-03:16",2,3,"Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime. http://bit.ly/2FZuGKU pic.twitter.com/mFb4N3X6Yu","","","","994476311690268672","","","https://twitter.com/Taghreeba/status/994476311690268672","https://pbs.twimg.com/media/Dcy599VXcAEljxa.jpg"
"Taghreeba","2018-05-10-03:16",0,1,"Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime http://bit.ly/2FZuGKU pic.twitter.com/YvVAISdLR8","","","","994476279478054912","","","https://twitter.com/Taghreeba/status/994476279478054912","https://pbs.twimg.com/media/Dcx5wlgW0AA_hlv.jpg"
"theIMEU","2018-05-09-20:30",24,12,"Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime. http://bit.ly/2FZuGKU pic.twitter.com/7hQdO6vQtb","","","","994374093687410688","","","https://twitter.com/theIMEU/status/994374093687410688","https://pbs.twimg.com/media/Dcy599VXcAEljxa.jpg"
"theIMEU","2018-05-09-15:50",27,15,"Palestinian teen Samir Awad was unarmed when Israeli forces shot him in the back eight times. During his killers’ trial, the judge and defense treated the dead boy as if he was the one being charged with a crime http://bit.ly/2FZuGKU pic.twitter.com/m6bdmIxpUS","","","","994303495380533248","","","https://twitter.com/theIMEU/status/994303495380533248","https://pbs.twimg.com/media/Dcx5wlgW0AA_hlv.jpg"
"AbdaltefEntser","2018-05-07-07:50",0,1,"Israeli couth gives more 9-month prison sentence to soldier who unlawfully shots this 17-year old Palestinian boy form 60 meters a way even though he posed on imminent threat pic.twitter.com/goEP2hQYlS","","","","993457961967276034","","","https://twitter.com/AbdaltefEntser/status/993457961967276034","https://pbs.twimg.com/media/Dcl4v_zW4AAvV2T.jpg"
"KenRoth","2018-05-03-18:15",113,71,"Israeli court gives mere 9-month prison sentence to soldier who unlawfully shot this 17-year-old Palestinian boy from 60 meters away even though he posed no imminent threat. http://bit.ly/2Kx6oLK pic.twitter.com/3tVvm6EMsq","","","","992165729934946304","","","https://twitter.com/KenRoth/status/992165729934946304","https://pbs.twimg.com/media/DcTheNyXUAEfmFL.jpg"
"AmbassadorOPTV","2018-04-30-21:00",9,4,". @ nikkihaley A big 'lake of fire' is coming for these # Zionists... Here is a # Palestinian boy with a KILL SHOT wound to his head. Snipers targeted him last Friday in # Gaza # GazaReturnMarch # JerusalemIstheCapitalofPalestine # GroupPalestinepic.twitter.com/NEWFFdm4TE","","@ nikkihaley","# Zionists # Palestinian # Gaza # GazaReturnMarch # JerusalemIstheCapitalofPalestine # GroupPalestinepic","991120252955217922","","","https://twitter.com/AmbassadorOPTV/status/991120252955217922","https://pbs.twimg.com/media/DcEmbp4XUAE5PpS.jpg"
"OPTVmedia","2018-04-30-18:39",4,1,"He was administered a kill shot to his head by Israeli snipers. # IsraelTerrorists 15-year-old Palestinian boy succumbs to wounds in # Gaza # GroupPalestine http://www.b2s.pm/50CQSk pic.twitter.com/x5qQHSeSIX","","","# IsraelTerrorists # Gaza # GroupPalestine","991084744896077824","","","https://twitter.com/OPTVmedia/status/991084744896077824","https://pbs.twimg.com/media/DcEKUnfXUAAgzXE.jpg"
"Nawalsubaie","2018-04-30-00:22",1,2,"Palestinian boy getting a shot in his heart by zionist sniper in 2002 . # Palestinepic.twitter.com/PDZAq58E1c","","","# Palestinepic","990808648602406912","","","https://twitter.com/Nawalsubaie/status/990808648602406912","https://pbs.twimg.com/media/DcAPNPPXUAA2OSw.jpg"
"AuntyG","2018-04-28-14:43",14,4,"Retweeted DOAM ( @ doamuslims): 15-year-old Palestinian boy, Azzam Owaida, succumbed to his injuries this morning after he was shot by an Israeli sniper in # Gaza yesterday. # Palestine # GreatReturnMarchpic.twitter.com/n4AZf7JqIH","","@ doamuslims","# Gaza # Palestine # GreatReturnMarchpic","990300528482627584","","","https://twitter.com/AuntyG/status/990300528482627584","https://pbs.twimg.com/media/Db402HQW4AAs4cr.jpg"
"diaz748596","2018-04-28-14:08",0,0,"Sorry for this GRAPHIC image , but this is how Israeli occupation forces dealing with the Palestinian unarmed protesters at # Gaza borders !! A Palestinian boy shot directly in his face by gas bomb yesterday at # Gaza borders.… http://dlvr.it/QR6MxP pic.twitter.com/aXfLbUV4G1","","","# Gaza # Gaza","990291575325442048","","","https://twitter.com/diaz748596/status/990291575325442048","https://pbs.twimg.com/media/Db448GoU0AAfGjY.jpg"
"doamuslims","2018-04-28-13:50",21,5,"15-year-old Palestinian boy, Azzam Owaida, succumbed to his injuries this morning after he was shot by an Israeli sniper in # Gaza yesterday. # Palestine # GreatReturnMarchpic.twitter.com/AU2LblKN06","","","# Gaza # Palestine # GreatReturnMarchpic","990287077416886272","990129895173959680","","https://twitter.com/doamuslims/status/990287077416886272","https://pbs.twimg.com/media/Db402HQW4AAs4cr.jpg"
"CollChris","2018-04-28-12:53",6,11,"Palestinian boy dies after Israeli gunshot to head - 39 shot dead since marches began including 4 minors, 1,600 have been injured. via @ AP > http://goo.gl/3913K5 # BDS Israel Free # Gaza Free # Palestinepic.twitter.com/LIWnOYoXYn","","@ AP","# BDS # Gaza # Palestinepic","990272758620672000","","","https://twitter.com/CollChris/status/990272758620672000","https://pbs.twimg.com/media/Db4nlCcVMAEndvk.jpg"
"CollChris","2018-04-28-09:58",5,5,"Palestinian boy dies after Israeli gunshot to head - 39 shot dead since marches began including 4 minors, 1,600 have been injured. via @ AP > https://goo.gl/3913K5 # BDS Israel Free # Palestine Free # Gazapic.twitter.com/3QqOuaO594","","@ AP","# BDS # Palestine # Gazapic","990228641568186369","","","https://twitter.com/CollChris/status/990228641568186369","https://pbs.twimg.com/media/Db3EYGZV4AEE6y0.jpg"
"DrBarkatSoomro","2018-04-28-07:03",0,0,"Palestinian boy dies a day after Israeli gunshot to head: official. 39 Palestinians have been shot dead since the marches began late last month, including four minors. pic.twitter.com/9NTuMkcyVX","","","","990184645592600576","","","https://twitter.com/DrBarkatSoomro/status/990184645592600576","https://pbs.twimg.com/media/Db3XrqwWsAAf2Sa.jpg"
"afan_masudi","2018-04-28-03:44",0,0,"15-year-old Palestinian boy succumbed to his injuries this morning after he was shot by an Israeli sniper in # Gaza yesterday. # Palestine # GreatReturnMarchpic.twitter.com/8LxCBgTfVu","","","# Gaza # Palestine # GreatReturnMarchpic","990134623899340800","","","https://twitter.com/afan_masudi/status/990134623899340800","https://pbs.twimg.com/media/Db2qMM8VAAArGtm.jpg"
