username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"alterneconomics","2017-04-27-10:41",1,0,"Tyler Durden: 'Amber Warning Sign' Issued For EURUSD Bulls https://alternativeeconomics.co/bl/60939","","","","857605658987966464","","","https://twitter.com/alterneconomics/status/857605658987966464",""
"buzzfaqs","2017-04-27-10:25",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls - http://buzzfaqs.com/amber-warning-sign-issued-for-eurusd-bulls/ …","","","","857601575702978560","","","https://twitter.com/buzzfaqs/status/857601575702978560",""
"RawDawgBuffalo","2017-04-27-10:21",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://www.zerohedge.com/news/2017-04-27/amber-warning-sign-issued-eurusd-bulls …","","","","857600530582994945","","","https://twitter.com/RawDawgBuffalo/status/857600530582994945",""
"Forex_warrior","2017-04-27-10:16",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls: While Draghi's conference was supposed to be… https://goo.gl/fb/h1Khhj","","","","857599212120399874","","","https://twitter.com/Forex_warrior/status/857599212120399874",""
"TroubledDays","2017-04-27-10:12",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://ln.is/www.zerohedge.com/ne/Y2nd1 …","","","","857598259656839170","","","https://twitter.com/TroubledDays/status/857598259656839170",""
"Sir_Templar","2017-04-27-10:10",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://www.zerohedge.com.ln.is/BHKoi pic.twitter.com/ZgNC6UKlr5","","","","857597743509975040","","","https://twitter.com/Sir_Templar/status/857597743509975040","https://pbs.twimg.com/media/C-bMmhCUQAAWEdf.jpg"
"InvestopiaUk","2017-04-27-10:10",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://dlvr.it/P0WQPF # investingpic.twitter.com/31Wz9W6bnI","","","# investingpic","857597739756003330","","","https://twitter.com/InvestopiaUk/status/857597739756003330","https://pbs.twimg.com/media/C-bMmIfUIAA_bEK.jpg"
"netzlesen","2017-04-27-10:07",0,0,"[ZeroHedge] „Amber Warning Sign“ Issued For EURUSD Bulls – # Banken http://netzlesen.de/zerohedge-amber-warning-sign-issued-for-eurusd-bulls-banken/ …","","","# Banken","857597070773022720","","","https://twitter.com/netzlesen/status/857597070773022720",""
"_Reality_Check_","2017-04-27-10:01",0,0,"Zero Hedge: 'Amber Warning Sign' Issued For EURUSD Bulls # ZeroHedge https://rssfla.re/1514408/amber-warning-sign-issued-for-eurusd-bulls …","","","# ZeroHedge","857595620869242880","","","https://twitter.com/_Reality_Check_/status/857595620869242880",""
"PlayResilience","2017-04-27-10:00",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls pic.twitter.com/HzCLgCyxdp","","","","857595430435254273","","","https://twitter.com/PlayResilience/status/857595430435254273","https://pbs.twimg.com/media/C-bKf39XUAAxO-n.jpg"
"irritatedwoman","2017-04-27-10:00",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls - While Draghi's conference was supposed to be relatively boring, ... http://ow.ly/hyqU50b7FDj","","","","857595411850293249","","","https://twitter.com/irritatedwoman/status/857595411850293249",""
"AlenKarabegovic","2017-04-27-09:58",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://ift.tt/2qiIusk # Money # Finance # Economics # Market","","","# Money # Finance # Economics # Market","857594759837253632","","","https://twitter.com/AlenKarabegovic/status/857594759837253632",""
"davidinvesting","2017-04-27-09:58",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls https://investingmatters.co.za/amber-warning-sign-issued-for-eurusd-bulls/ …pic.twitter.com/NKbrlUmFdT","","","","857594716401143808","","","https://twitter.com/davidinvesting/status/857594716401143808","https://pbs.twimg.com/media/C-bJ2QnV0AAeU9p.jpg"
"efc321","2017-04-27-09:57",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls - http://earthsfinalcountdown.com/wp/?p=44729 # earthsfinal321 # theendishere # endtimes # shtfpic.twitter.com/Trsnz6gdrS","","","# earthsfinal321 # theendishere # endtimes # shtfpic","857594576793735169","","","https://twitter.com/efc321/status/857594576793735169","https://pbs.twimg.com/media/C-bJuOoXkAEE8Cx.jpg"
"FedUpUSA","2017-04-27-09:55",0,0,"RT @ zerohedge 'Amber Warning Sign' Issued For EURUSD Bulls http://dlvr.it/P0W2hg # newspic.twitter.com/1YvAs2ryHi","","@ zerohedge","# newspic","857593997358845953","","","https://twitter.com/FedUpUSA/status/857593997358845953","https://pbs.twimg.com/media/C-bJMZPU0AEBbLc.jpg"
"jmgoig_en","2017-04-27-09:55",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://dlvr.it/P0W2fj pic.twitter.com/yMklpr8ObR","","","","857593984671072257","","","https://twitter.com/jmgoig_en/status/857593984671072257","https://pbs.twimg.com/media/C-bJLlrUAAAXRRK.jpg"
"JavierRequena47","2017-04-27-09:55",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://dlvr.it/P0W2c3 pic.twitter.com/44zD5FG9ks","","","","857593983907766272","","","https://twitter.com/JavierRequena47/status/857593983907766272","https://pbs.twimg.com/media/C-bJLhLUQAEv2ma.jpg"
"azureblade7","2017-04-27-09:55",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://dlvr.it/P0W2MM","","","","857593947484438528","","","https://twitter.com/azureblade7/status/857593947484438528",""
"AsiaPacNews","2017-04-27-09:54",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://dlvr.it/P0W1xp # Banking # Finance","","","# Banking # Finance","857593854165344256","","","https://twitter.com/AsiaPacNews/status/857593854165344256",""
"der_trader_at","2017-04-27-09:53",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls http://ln.is/www.zerohedge.com/ne/BO4wL … # Börse # derTrader.at # trading","","","# Börse # derTrader # trading","857593586648592385","","","https://twitter.com/der_trader_at/status/857593586648592385",""
"jumboloanman","2017-04-27-09:51",0,1,"'Amber Warning Sign' Issued For EURUSD Bulls http://ift.tt/2qiIusk # auburn # roseville # sacramento # realestate # mortgage # hashtag","","","# auburn # roseville # sacramento # realestate # mortgage # hashtag","857593148545142785","","","https://twitter.com/jumboloanman/status/857593148545142785",""
"disruptivesigna","2017-04-27-09:51",0,0,"''Amber Warning Sign' Issued For EURUSD Bulls' http://www.zerohedge.com/news/2017-04-27/amber-warning-sign-issued-eurusd-bulls … @jimmypedya # news # feedly","","","# news # feedly","857593055179821057","","","https://twitter.com/disruptivesigna/status/857593055179821057",""
"Ascension_Guide","2017-04-27-09:51",0,0,"'Amber Warning Sign' Issued For EURUSD Bulls: http://ift.tt/2qiIusk","","","","857593015241629697","","","https://twitter.com/Ascension_Guide/status/857593015241629697",""
"pulpmarkets","2017-04-27-09:47",0,0,"zerohedge: 'Amber Warning Sign' Issued For EURUSD Bulls http://www.zerohedge.com/news/2017-04-27/amber-warning-sign-issued-eurusd-bulls …","","","","857591998454386688","","","https://twitter.com/pulpmarkets/status/857591998454386688",""
"giovdall","2017-04-27-09:47",0,1,"'Amber Warning Sign' Issued For EURUSD Bulls http://ift.tt/2qiIusk Zero Hedge http://ift.tt/qouXdu","","","","857591968049836032","","","https://twitter.com/giovdall/status/857591968049836032",""
"haydnsnape","2017-04-27-09:45",0,1,"'Amber Warning Sign' Issued For EURUSD Bulls http://www.zerohedge.com/news/2017-04-27/amber-warning-sign-issued-eurusd-bulls … # Retweet # MAGA","","","# Retweet # MAGA","857591423738183681","","","https://twitter.com/haydnsnape/status/857591423738183681",""
"zerohedge","2017-04-27-09:42",11,14,"'Amber Warning Sign' Issued For EURUSD Bulls http://www.zerohedge.com/news/2017-04-27/amber-warning-sign-issued-eurusd-bulls …","","","","857590847281430529","","","https://twitter.com/zerohedge/status/857590847281430529",""
"cliffordbennett","2017-04-19-17:32",0,0,"AS THE FIRST BULL WE RECOGNISE THE WARNING SIGN https://www.linkedin.com/pulse/first-bull-we-recognise-warning-sign-clifford-bennett … by @ cliffordbennett @ LinkedIn # switzer # stocks # dowjones # macquarie","","@ cliffordbennett @ LinkedIn","# switzer # stocks # dowjones # macquarie","854809979785666560","","","https://twitter.com/cliffordbennett/status/854809979785666560",""
"WCHsueh","2017-04-13-16:48",0,0,"This market couldn't embrace good bank earnings instead reversed off opening highs sending another warning sign for the bulls.$XLF $ BKX $ SPX","","","","852624624898781184","","","https://twitter.com/WCHsueh/status/852624624898781184",""
"kaylacaczon","2017-04-12-14:33",0,3,"Was about to go buy a red bull but then realized I forgot my wallet in my car...clearly a warning sign","","","","852228209919770624","","","https://twitter.com/kaylacaczon/status/852228209919770624",""
"iLoveShawn5000","2017-04-03-12:40",2,3,"There's no bigger warning sign for the Cavs than the fact that they went 0-4 against the stink ass Chicago Bulls this season.","","","","848938268511096834","","","https://twitter.com/iLoveShawn5000/status/848938268511096834",""
"PascoRevolution","2017-03-31-16:22",0,0,"snopes: Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? http://ln.is/www.snopes.com/bull-/4CXdK …","","","","847906975082061824","","","https://twitter.com/PascoRevolution/status/847906975082061824",""
"snopes","2017-03-31-16:18",9,26,"Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? http://trib.al/nV7vI4p","","","","847905942972878849","","","https://twitter.com/snopes/status/847905942972878849",""
"AltLeftPress","2017-03-31-15:38",0,0,"Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? http://altleft.host/is-a-do-not-cross-this-field-bull-warning-sign-real/ …","","","","847896011938910209","","","https://twitter.com/AltLeftPress/status/847896011938910209",""
"PurpleDuckyDesi","2017-03-31-15:23",0,0,"Is a 'Do Not Cross This Field' Bull Warning Sign Real? http://www.snopes.com/bull-warning-sign-field/ …","","","","847892010077900800","","","https://twitter.com/PurpleDuckyDesi/status/847892010077900800",""
"VictorMiranda30","2017-03-31-15:08",0,0,"Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? http://viid.me/qRc0O1 pic.twitter.com/B4mhLnHlp9","","","","847888283447066625","","","https://twitter.com/VictorMiranda30/status/847888283447066625","https://pbs.twimg.com/media/C8RN5jZU0AMS6wn.jpg"
"zabdielm91","2017-03-31-15:08",0,0,"Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? http://viid.me/qRc0IF pic.twitter.com/6lV3EDkVPd","","","","847888280309846016","","","https://twitter.com/zabdielm91/status/847888280309846016","https://pbs.twimg.com/media/C8RN5WrUAAA3s7T.jpg"
"beauticountry","2017-03-31-15:08",0,0,"Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? http://viid.me/qRc0Py pic.twitter.com/pFg3Qz3Y72","","","","847888269530472448","","","https://twitter.com/beauticountry/status/847888269530472448","https://pbs.twimg.com/media/C8RN4tcUwAA8sJq.jpg"
"VictorMiranda30","2017-03-31-15:08",0,0,"Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? http://viid.me/qRc0O1 pic.twitter.com/gSKeooh0TY","","","","847888269144489984","","","https://twitter.com/VictorMiranda30/status/847888269144489984","https://pbs.twimg.com/media/C8RN4qrV0AA7yHe.jpg"
"ElioCollazo","2017-03-31-15:08",0,0,"Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? http://viid.me/qRc0OJ pic.twitter.com/V9leLAKzEH","","","","847888268553211904","","","https://twitter.com/ElioCollazo/status/847888268553211904","https://pbs.twimg.com/media/C8RN4p5UAAA3srp.jpg"
"10jhez10","2017-03-31-15:08",0,0,"Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? http://viid.me/qRc0IB pic.twitter.com/DfaG6hi4M2","","","","847888266326032384","","","https://twitter.com/10jhez10/status/847888266326032384","https://pbs.twimg.com/media/C8RN4h0UQAA-czb.jpg"
"zabdielm91","2017-03-31-15:08",0,0,"Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? http://viid.me/qRc0IF pic.twitter.com/u63brHe3nC","","","","847888265273163776","","","https://twitter.com/zabdielm91/status/847888265273163776","https://pbs.twimg.com/media/C8RN4dKVwAAx7Aa.jpg"
"viralbot360","2017-03-31-15:04",0,0,"Is a ‘Do Not Cross This Field’ Bull Warning Sign Real? https://viralbot360.wordpress.com/2017/04/01/is-a-do-not-cross-this-field-bull-warning-sign-real …pic.twitter.com/lLWZ3YPfmM","","","","847887326055477249","","","https://twitter.com/viralbot360/status/847887326055477249",""
"VJVemu","2017-03-30-20:52",0,0,"LeBron is locked in tonight and that's a huge warning sign for the Bulls.","","","","847612433547968516","","","https://twitter.com/VJVemu/status/847612433547968516",""
"PBI_Gestion","2017-03-28-17:31",0,0,"Some pros view interest from small investors a warning sign that the bull market is entering a final phase.. https://www.bloomberg.com/news/articles/2017-03-28/retail-rush-to-u-s-stocks-not-everyone-s-idea-of-euphoric-news …","","","","846837139685945348","","","https://twitter.com/PBI_Gestion/status/846837139685945348",""
"EminiScalperPro","2017-03-28-14:17",0,0,"# ES 2360 was target this morning should bulls persist n it's now up next. Bullish candle on daily close of RTH was a warning sign to bears","","","# ES","846788239839105024","","","https://twitter.com/EminiScalperPro/status/846788239839105024",""
"Bamabroker","2017-03-27-10:02",0,5,"notice how quick all the dip buyers started posting. Warning sign. Bulls","","","","846361780796506112","846361497068462080","Bamabroker","https://twitter.com/Bamabroker/status/846361780796506112",""
"commander10","2017-03-21-14:32",2,7,"Large ugly bearish candles on many stocks on daily chart. For example $ aapl $ nflx $ amzn $ googl $ kre $ ibb $ hack. Warning sign for bulls.","","","","844255334030020612","","","https://twitter.com/commander10/status/844255334030020612",""
"ismnotwasm","2017-03-13-09:05",0,4,"Holy shit! Think of the tourists! The danger! We must take immediate action and hang a warning sign, beware of bull...shit","","","","841273937157750784","841234778347118592","TakedownMRAs","https://twitter.com/ismnotwasm/status/841273937157750784",""
"DaddyBearForex","2017-03-11-19:58",0,0,"Notice that 3 Stars have lined up on # DBX Matrix. This is a warning sign for # Euro bulls that a pullback is underway. https://twitter.com/DaddyBearForex/status/840727886650847236 …","","","# DBX # Euro","840728612072501248","","","https://twitter.com/DaddyBearForex/status/840728612072501248","https://pbs.twimg.com/media/C6rdTQwVsAA2FZv.jpg"
"FordWealth","2017-03-04-21:45",0,0,"Ok ....How is this for a warning sign? You think it is a bull market till you get punched in the mouth! https://twitter.com/miketyson/status/837764360537702400 …","","","","838219003482996736","","","https://twitter.com/FordWealth/status/838219003482996736","https://pbs.twimg.com/media/C6BWD9AUYAAyJgT.jpg"
"tweetzi","2017-02-28-03:48",0,0,"Save 31%! - BEWARE OF DOG Warning Sign dog pet parking pit bull signs security guard dog http://ift.tt/2moyhwz … http://ift.tt/2moyhwz","","","","836498212953473025","","","https://twitter.com/tweetzi/status/836498212953473025",""
"jbmp51","2017-02-07-07:02",0,0,"Broad warning sign + normal part of cycle Big investors cut back on commercial property as bull market loses steam https://www.wsj.com/articles/big-investors-cut-back-on-commercial-property-as-bull-market-loses-steam-1486463401 …","","","","828936920394764289","","","https://twitter.com/jbmp51/status/828936920394764289",""
"IBD_KShreve","2017-01-25-08:18",1,3,"Investor's Intel: Bulls drop to 58.2%, although 9th straight week above 55% (55%+ warning sign, although tops can take weeks/months to form","","","","824245059939893248","","","https://twitter.com/IBD_KShreve/status/824245059939893248",""
"PaulTully","2017-01-16-14:34",2,6,"New shark warning sign erected at Goodna Boat Ramp following bull shark sightings: pic.twitter.com/G1bqJTSTCy","","","","821078288902733826","","","https://twitter.com/PaulTully/status/821078288902733826",""
"mcturra2000","2017-01-12-17:18",0,1,"momentum works toward end of bull market, because as fundamentals erode, momentum keeps going. That's usually a warning sign - Bernstein","","","","819669922083205120","","","https://twitter.com/mcturra2000/status/819669922083205120",""
"DRodriguezFX","2017-01-10-10:46",2,4,"Translation: retail specs at their least net-short S&P in two months. Desire to sell is waning as rally cools - warning sign to bulls https://twitter.com/DailyFXTeam/status/818841225830744067 …","","","","818846546338992129","","","https://twitter.com/DRodriguezFX/status/818846546338992129","https://pbs.twimg.com/media/C10bwQIXEAEy5gC.jpg"
"tradewithjoe","2017-01-08-11:45",1,0,"Decent beat and it still sold off. Warning sign for all retail bulls. $ GPSpic.twitter.com/4WgycHVYGK","","","","818136506061754370","","","https://twitter.com/tradewithjoe/status/818136506061754370","https://pbs.twimg.com/media/C1qa0MdXAAAWcVa.jpg"
"commander10","2017-01-03-15:19",2,7,"Bearish engulfing-like daily candles today in Gasoline, Crude Oil & Heating Oil with high volume. Warning sign for bulls. $ CL_F $ HO_F $ RB_Fpic.twitter.com/oz0Drtg0LE","","","","816378424532955138","","","https://twitter.com/commander10/status/816378424532955138","https://pbs.twimg.com/media/C1RbNYGUUAE_p3S.jpg"
"ParadiseLouisee","2016-12-25-22:28",1,9,"Ya know how they say love is blindness? That's total bull, love is stupidly but willfullly ignoring every single warning sign and red flag","","","","813225067203198976","","","https://twitter.com/ParadiseLouisee/status/813225067203198976",""
"DaddyBearForex","2016-12-23-12:36",0,0,"A warning sign will appear before # WTI bull's roller coaster detaches from the rail. Most # Oil bulls don't even know where the sign is. https://twitter.com/DaddyBearForex/status/812349961761357824 …","","","# WTI # Oil","812351217850523648","","","https://twitter.com/DaddyBearForex/status/812351217850523648",""
"pulpmarkets","2016-12-13-08:38",0,0,"MarketCurrents: BAML survey a warning sign for bank bull market http://seekingalpha.com/news/3230210-baml-survey-warning-sign-bank-bull-market?source=feed_f … # premarket $ XLF $ FAS $ FAZ $ KBE","","","# premarket","808667420672086016","","","https://twitter.com/pulpmarkets/status/808667420672086016",""
"MarketCurrents","2016-12-13-08:34",0,0,"BAML survey a warning sign for bank bull market http://seekingalpha.com/news/3230210-baml-survey-warning-sign-bank-bull-market?source=feed_f … # premarket $ XLF $ FAS $ FAZ $ KBE","","","# premarket","808666307876921349","","","https://twitter.com/MarketCurrents/status/808666307876921349",""
"JamesMelville","2016-11-21-15:14",204,425,"Beware of the sprinting bull. A warning sign that possibly only @ usainbolt can confidently ignore.pic.twitter.com/bP2ZvVhrEa","","@ usainbolt","","800794659719000064","","","https://twitter.com/JamesMelville/status/800794659719000064","https://pbs.twimg.com/media/Cxz-e-ZXcAEae4Q.jpg"
"LandofTrading","2016-10-24-16:15",0,0,"# dollar index, intraday: # usdollarindex warning sign, pls check 30 min chart(daily as well), bulls need to move above 98,80/82 to cancel it","","","# dollar # usdollarindex","790647814506283009","","","https://twitter.com/LandofTrading/status/790647814506283009",""
"Bamabroker","2016-10-14-15:39",0,8,"I am sorry. There is no possible way I can see whats happening in dollar and bonds as a massive massive warning sign to stock bulls.","","","","787015075282444288","","","https://twitter.com/Bamabroker/status/787015075282444288",""
"fxsignals4pips","2016-10-12-09:05",0,0,"A warning sign for S&P 500 bulls http://bloom.bg/2dKBIaH pic.twitter.com/p6PUM0a5Lh # trading","","","# trading","786191105251504128","","","https://twitter.com/fxsignals4pips/status/786191105251504128","https://pbs.twimg.com/media/Cukb5m0W8AQ4geA.jpg"
"pulpmarkets","2016-10-12-09:03",0,0,"markets: A warning sign for S&P 500 bulls http://bloom.bg/2dKBIaH pic.twitter.com/cIaak9avA5","","","","786190553180495872","","","https://twitter.com/pulpmarkets/status/786190553180495872","https://pbs.twimg.com/media/Cukb5m0W8AQ4geA.jpg"
"BRYCE_WARD","2016-10-12-09:02",0,0,"# toSEARCH A warning sign for S&P 500 bulls http://bloom.bg/2dKBIaH pic.twitter.com/796MRPXPN3 https://twitter.com/markets/status/786190289429991424 …","","","# toSEARCH","786190326075650048","","","https://twitter.com/BRYCE_WARD/status/786190326075650048","https://pbs.twimg.com/media/Cukb5m0W8AQ4geA.jpg"
"markets","2016-10-12-09:02",13,13,"A warning sign for S&P 500 bulls http://bloom.bg/2dKBIaH pic.twitter.com/lk1uJ1q50G","","","","786190289429991424","","","https://twitter.com/markets/status/786190289429991424","https://pbs.twimg.com/media/Cukb5m0W8AQ4geA.jpg"
"alexanderYf","2016-10-10-03:57",0,0,"# MIB daily cloud rejection poses a warning sign for bulls pic.twitter.com/iemQmTRjWQ","","","# MIB","785388810217676800","","","https://twitter.com/alexanderYf/status/785388810217676800","https://pbs.twimg.com/media/CuZC8vOWcAAX6Xr.jpg"
"vgoodwill","2016-10-08-20:46",1,4,"Off ball movement confuses Bulls’ defense. Switching, hedging and recovering is not a strength…and that’s a warning sign","","","","784918043444916224","","","https://twitter.com/vgoodwill/status/784918043444916224",""
"brisbanecityqld","2016-09-01-18:01",0,1,"Hi Timothy, thanks for your enquiry. Council can look into placing a warning sign in the area. 1/2","","","","771468066043625472","771337784741105664","Bull_Timothy","https://twitter.com/brisbanecityqld/status/771468066043625472",""
"RedStarBelfast","2016-08-18-15:41",0,1,"@ UlsterWildlife just back from # Slievenacloy Priests Hill field has a bull in it but warning sign only on one entrance","","@ UlsterWildlife","# Slievenacloy","766359323543007236","","","https://twitter.com/RedStarBelfast/status/766359323543007236",""
"Rajesh_aazad","2016-08-18-01:17",0,0,"NIFTY TASTING PATIENCE FOR BOTH BULL AND BEARS. RSI NEGATIVE DIVERGENCE SHOWING WARNING SIGN. WE NEED... http://fb.me/7m0Bv42Xg","","","","766142031567749120","","","https://twitter.com/Rajesh_aazad/status/766142031567749120",""
"GetLostEircodes","2016-08-15-10:40",1,1,"This warning sign is in @ DenisNaughten's constituency at http://www.loc8code.com/L3R-74-4SK Bulls don't attack at an # Eircodepic.twitter.com/qVQ1k2S6b1","","@ DenisNaughten","# Eircodepic","765196351953068032","","","https://twitter.com/GetLostEircodes/status/765196351953068032","https://pbs.twimg.com/media/Cp6FHE9WYAAjs04.jpg"
"AapKiQasam","2016-07-24-11:16",3,3,"When cows become more important than human lives, its a warning sign that the bull has jumped the fence!!","","","","757232909141020672","","","https://twitter.com/AapKiQasam/status/757232909141020672",""
"InvestiQuant","2016-07-14-08:55",0,0,"Is the selling that followed today's 100 day high # ES_F # SPY a warning sign for the Bulls? http://ow.ly/kXAU302eQHI","","","# ES_F # SPY","753573548766134272","","","https://twitter.com/InvestiQuant/status/753573548766134272",""
"InvestiQuant","2016-07-13-18:40",1,0,"Is the selling that followed today's 100 day high # ES_F # SPY a warning sign for the Bulls? https://www.investiquant.com/news/trading-tip-selling-followed-todays-100-day-high-warning-sign-bulls …","","","# ES_F # SPY","753358487019806720","","","https://twitter.com/InvestiQuant/status/753358487019806720",""
"yoenm65","2016-06-30-17:49",0,0,"@ SBondyNYDN isn't the fact that the Bulls were so eager to get rid of rose and Noah a massive warning sign?","","@ SBondyNYDN","","748634477509828608","748622541254696961","sepinwall","https://twitter.com/yoenm65/status/748634477509828608",""
"NobleTrading","2016-06-22-07:31",0,0,"Blog: A Technical Warning Sign In Facebook’s Chart: By: Wayne Duggan After a huge long-term bull run, Face... http://bit.ly/28T5ZAN $$","","","","745579932395286528","","","https://twitter.com/NobleTrading/status/745579932395286528",""
"CC4Future","2016-06-07-15:12",0,0,"@ VanJones68 I'm happy too! # GOP failed 2read the 'You Break It You Own It' warning sign.Their bull is tearing up the china shop they built.","","@ VanJones68","# GOP","740260104155496449","","","https://twitter.com/CC4Future/status/740260104155496449",""
"CC4Future","2016-06-07-13:25",0,0,"Fact is, # GOP failed 2take seriously the shop warning sign...YOU BREAK IT, YOU OWN IT! GOP allowed the bull to run-a-muck in their primary.","","","# GOP","740233343405461505","","","https://twitter.com/CC4Future/status/740233343405461505",""
"blubal42","2016-05-20-13:23",0,0,"New report s 'huge warning sign' that desegregation has failed n US schools http://a.msn.com/01/en-us/BBtgWby?ocid=st … Bull! Undermanned underfunded!","","","","733709646763065345","","","https://twitter.com/blubal42/status/733709646763065345",""
"vrett25","2016-05-09-11:25",0,0,"Elephant bull giving a clear warning sign while being spooked by a pack of harrassing African wild dogs at a... http://fb.me/7g58DQr7w","","","","729693874143252482","","","https://twitter.com/vrett25/status/729693874143252482",""
"NatlFarmers","2016-04-27-09:50",0,0,"2/2 This is a structural warning sign for the # bulls. # grains","","","# bulls # grains","725321139833180162","","","https://twitter.com/NatlFarmers/status/725321139833180162",""
"Johnno1848","2016-04-14-17:24",0,0,"This Wexford farmer got a bit creative with a bull warning sign http://shr.gs/mf8JvQI- Like farmer like bull!","","","","720724527374839809","","","https://twitter.com/Johnno1848/status/720724527374839809",""
"irishexaminer","2016-04-14-09:05",5,8,"This Wexford farmer got a bit creative with a bull warning sign http://www.irishexaminer.com//examviral/animal-life/this-wexford-farmer-got-a-bit-creative-with-a-bull-warning-sign-393005.html …pic.twitter.com/UTzZP89Wve","","","","720598851787362304","","","https://twitter.com/irishexaminer/status/720598851787362304","https://pbs.twimg.com/media/CgAU1mVXIAAPaW2.jpg"
"RichieAnniston","2016-04-14-05:48",0,0,"This Wexford farmer got a bit creative with a bull warning sign http://www.monteoz360.com/this-wexford-farmer-got-a-bit-creative-with-a-bull-warning-sign/ …","","","","720549326963933184","","","https://twitter.com/RichieAnniston/status/720549326963933184",""
"MonteOzAfrica","2016-04-14-05:48",0,1,"This Wexford farmer got a bit creative with a bull warning sign http://www.monteoz360.com/this-wexford-farmer-got-a-bit-creative-with-a-bull-warning-sign/ …","","","","720549276380561408","","","https://twitter.com/MonteOzAfrica/status/720549276380561408",""
"KwesiTonight","2016-04-14-05:48",0,0,"This Wexford farmer got a bit creative with a bull warning sign http://www.monteoz360.com/this-wexford-farmer-got-a-bit-creative-with-a-bull-warning-sign/ …","","","","720549251667746817","","","https://twitter.com/KwesiTonight/status/720549251667746817",""
"ivanbanns","2016-04-14-05:48",0,0,"This Wexford farmer got a bit creative with a bull warning sign http://www.monteoz360.com/this-wexford-farmer-got-a-bit-creative-with-a-bull-warning-sign/ …","","","","720549213528940544","","","https://twitter.com/ivanbanns/status/720549213528940544",""
"__duodu","2016-04-14-05:48",0,0,"This Wexford farmer got a bit creative with a bull warning sign http://www.monteoz360.com/this-wexford-farmer-got-a-bit-creative-with-a-bull-warning-sign/ …","","","","720549201189298176","","","https://twitter.com/__duodu/status/720549201189298176",""
"DjWabs","2016-04-14-05:48",1,1,"This Wexford farmer got a bit creative with a bull warning sign http://www.monteoz360.com/this-wexford-farmer-got-a-bit-creative-with-a-bull-warning-sign/ …","","","","720549188316979201","","","https://twitter.com/DjWabs/status/720549188316979201",""
"ghmff","2016-04-14-05:45",0,0,"This Wexford farmer got a bit creative with a bull warning sign http://fb.me/5exuNXCJ8","","","","720548549818130432","","","https://twitter.com/ghmff/status/720548549818130432",""
"MonteOzAfrica","2016-04-14-05:45",0,1,"This Wexford farmer got a bit creative with a bull warning sign http://fb.me/3SBQd0MCR","","","","720548486991589376","","","https://twitter.com/MonteOzAfrica/status/720548486991589376",""
"wexfordpage","2016-04-14-05:09",0,0,"This Wexford farmer got a bit creative with a bull warning sign http://fb.me/3YhW1ah5X","","","","720539573122633728","","","https://twitter.com/wexfordpage/status/720539573122633728",""
"PinkThouse","2016-04-14-05:01",0,0,"This Wexford farmer got a bit creative with a bull warning sign http://shr.gs/wcuHNmT","","","","720537532480532481","","","https://twitter.com/PinkThouse/status/720537532480532481",""
"breakingnewsie","2016-04-14-04:49",4,1,"This Wexford farmer got a bit creative with a bull warning sign http://www.breakingnews.ie/discover/this-wexford-farmer-got-a-bit-creative-with-a-bull-warning-sign-729597.html …pic.twitter.com/gR8gh2E94n","","","","720534542315032576","","","https://twitter.com/breakingnewsie/status/720534542315032576","https://pbs.twimg.com/media/Cf_aVliXEAAo64E.jpg"
"macandtechs","2016-04-14-04:26",0,0,"This Wexford farmer got a bit creative with a bull warning sign: Yeah, that'll do the trick http://bit.ly/20DHcVp","","","","720528577272225792","","","https://twitter.com/macandtechs/status/720528577272225792",""
"harbey102","2016-04-14-04:26",0,0,"This Wexford farmer got a bit creative with a bull warning sign: Yeah, that'll do the trick http://bit.ly/1V35oAG","","","","720528571270373376","","","https://twitter.com/harbey102/status/720528571270373376",""
