username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"chrisdougg","2018-08-01-11:58",0,1,"Just like on the golf course/President Mulligan Do-Over Have fun in prison.","","","","1024685781317836804","1024685313778741250","realDonaldTrump","https://twitter.com/chrisdougg/status/1024685781317836804",""
"deegee049","2018-08-01-11:52",0,0,"Doesn't anyone notice that Trump has spent more then 150 days on the golf course, that he owns and benefits from, and going back to campaign mode?","","","","1024684278943113216","","","https://twitter.com/deegee049/status/1024684278943113216","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"alars1","2018-08-01-11:52",0,0,"Golf course closed today?","","","","1024684183426420737","1024646945640525826","realDonaldTrump","https://twitter.com/alars1/status/1024684183426420737",""
"hazy_chris","2018-08-01-11:42",1,2,"The only news station reporting war on Christmas was Fox News! They should have taken a poll of how many of these ppl go to church! Including Trump. Um NEVER unless church is at a golf course.","","","","1024681837304709120","1024679687388364801","TheView","https://twitter.com/hazy_chris/status/1024681837304709120",""
"durackp1","2018-08-01-11:42",0,0,"That is your problem 'you don't care' - but, if it pleases you to continue to blame the Democrats even though the GOP tried to bring Obama down the first day of his term you keep on going the way your are and soon you can spend as many hours as you want on your golf course.","","","","1024681663341756418","1024347406887014404","realDonaldTrump","https://twitter.com/durackp1/status/1024681663341756418",""
"horace1940","2018-08-01-11:39",0,0,"What else could have been expected? Thank Mr Trump for his Christian empathy, but then he's generally on the golf course most Sundays, definitely not attending church. https://www.nytimes.com/2018/07/31/us/migrant-children-separation-anxiety.html?emc=edit_th_180801&nl=todaysheadlines&nlid=457028030801 …","","","","1024681142551818241","","","https://twitter.com/horace1940/status/1024681142551818241",""
"urbanialaw44","2018-08-01-11:39",0,0,"@ realDonaldTrump It's gonna be tough, Donny boy. I don't think Federal prisons have a golf course.","","@ realDonaldTrump","","1024680919796338688","","","https://twitter.com/urbanialaw44/status/1024680919796338688",""
"rawkus68","2018-08-01-11:33",0,0,"You know an alpha male wouldn't be having meltdowns on Twitter by the hour right? Why don't you just turn on the gorilla channel to occupy your mind for a while? Or you could go spend some more time on the golf course while you still can. # Basta # TrumpCrimeFamily","","","# Basta # TrumpCrimeFamily","1024679517208621062","1024676935065120768","realDonaldTrump","https://twitter.com/rawkus68/status/1024679517208621062",""
"ritz245552","2018-08-01-11:26",0,0,"Trump has a copy of it in his golf course framed and also it isn’t a time piece it’s a ranking done by presidential historians","","","","1024677874412937217","1024543364937670657","ShariHuz RealJamesWoods","https://twitter.com/ritz245552/status/1024677874412937217",""
"acquiesce_75","2018-08-01-11:26",0,0,"Yeah, he’ll get right on that. Can’t have @ realDonaldTrump ‘s concentration ruined on the golf course. For fuck’s sake","","@ realDonaldTrump","","1024677785820975104","1024664071776468992","nytimes","https://twitter.com/acquiesce_75/status/1024677785820975104","https://abs.twimg.com/emoji/v2/72x72/1f644.png"
"WisdomsWitness","2018-08-01-11:20",0,0,"The biggest 'stain' on this country is sitting in the Oval office sometimes & on the golf course most of the time. Now its a 'rigged' witch hunt. The only rigging done is what put this 'illegitimate ' @ POTUS in the White House. Trump Putin !","","@ POTUS","","1024676217558056962","1024658124945408000","shearm WeTakeBackUSA realDonaldTrump","https://twitter.com/WisdomsWitness/status/1024676217558056962","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"Crutnacker","2018-08-01-11:18",0,1,"Yes, but think of what a nice 596,987 hole Trump golf course the US will make. https://twitter.com/krassenstein/status/1024361270336790528 …","","","","1024675697346994181","","","https://twitter.com/Crutnacker/status/1024675697346994181",""
"CUSolidOrange","2018-08-01-11:00",0,0,"7.6 => this could also be approximately the number of hours Trump watches Fox News daily or the hours he spends on the golf course most weekends or the minutes he spends reading his daily brief. https://twitter.com/kylegriffin1/status/1024656174912819200 …","","","","1024671213627629568","","","https://twitter.com/CUSolidOrange/status/1024671213627629568",""
"jeffpayne1108","2018-08-01-10:59",0,0,"Don’t even try to compare Obama’s time on a golf course to this jackass’s time! A full 1/3 of tRumps days as president have been at his properties and golf courses.","","","","1024670962409787392","1024347406887014404","alicejellybean Phat_GuyE realDonaldTrump","https://twitter.com/jeffpayne1108/status/1024670962409787392",""
"badasswomenrock","2018-08-01-10:48",0,0,"Haven’t you tweeted this everyday? Btw, why are children still separated from their parents? Any thoughts about devastating fires in CA? Why is Puerto Rico still having a terrible time trying to recover? Focus on your job - less time at the golf course would be helpful too!","","","","1024668111901868032","1024646945640525826","realDonaldTrump","https://twitter.com/badasswomenrock/status/1024668111901868032",""
"NewsInTheWorld","2018-08-01-10:40",0,1,"One construction firm used China's Belt and Road plan to justify a deal to build an amusement park in an Indonesian complex that includes a Trump hotel and golf course https://buff.ly/2Mbd6rg","","","","1024666086795632640","","","https://twitter.com/NewsInTheWorld/status/1024666086795632640",""
"Gale17500686","2018-08-01-10:35",0,1,"@ realDonaldTrump Hang in there--only 3 days left and you can cheat on your golf course, again. $$$$","","@ realDonaldTrump","","1024665024206319616","","","https://twitter.com/Gale17500686/status/1024665024206319616",""
"ChuckOlson5","2018-08-01-10:32",1,4,"His golf course at the Whitestone bridge is rarely used by anyone. Don't know how it makes money","","","","1024664216517701634","1024661402735259648","Fahrenthold realDonaldTrump LHChicago","https://twitter.com/ChuckOlson5/status/1024664216517701634",""
