username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"MichaelPierce27","2017-04-01-19:33",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/1a2ZxxdxN","","","","848317441860030464","","","https://twitter.com/MichaelPierce27/status/848317441860030464",""
"MichaelPierce27","2017-04-01-19:33",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/7ClbqrASC","","","","848317394044895232","","","https://twitter.com/MichaelPierce27/status/848317394044895232",""
"billchaffins","2017-04-01-19:13",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8swRQvPxT","","","","848312348125351936","","","https://twitter.com/billchaffins/status/848312348125351936",""
"jongleaton","2017-04-01-18:22",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8jLCjyNbS","","","","848299645507960836","","","https://twitter.com/jongleaton/status/848299645507960836",""
"timothywpugh","2017-04-01-18:15",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOAmZxEUff4.twitter …","","","","848297852392493056","","","https://twitter.com/timothywpugh/status/848297852392493056",""
"CRhoden","2017-04-01-16:52",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8BZuQHBos","","","","848276936065417216","","","https://twitter.com/CRhoden/status/848276936065417216",""
"bobbye6","2017-04-01-16:49",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/2Q94Bvboi","","","","848276239379050496","","","https://twitter.com/bobbye6/status/848276239379050496",""
"alpinechaletTN","2017-04-01-16:39",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/7jio4TAx8","","","","848273537488089088","","","https://twitter.com/alpinechaletTN/status/848273537488089088",""
"CountryTonite","2017-04-01-16:38",0,1,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/1qsvTYS0p","","","","848273356914905090","","","https://twitter.com/CountryTonite/status/848273356914905090",""
"RewardMyShoppin","2017-04-01-16:29",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove # SmokyMountains # travel http://experiencecadescove.com/blog/cades-cove-underground-city/#.WOANdbov_kV.twitter …","","","# SmokyMountains # travel","848271100949794816","","","https://twitter.com/RewardMyShoppin/status/848271100949794816",""
"MindyJWhited","2017-04-01-15:51",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/1M5vgukMw","","","","848261632241401856","","","https://twitter.com/MindyJWhited/status/848261632241401856",""
"TimberTops","2017-04-01-15:04",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8D5osAtg8","","","","848249820640923648","","","https://twitter.com/TimberTops/status/848249820640923648",""
"SmokiesVacation","2017-04-01-14:47",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8BtqqGBuK","","","","848245332458831872","","","https://twitter.com/SmokiesVacation/status/848245332458831872",""
"Aliciaventure","2017-04-01-13:46",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/PoUAr4yI","","","","848230188773253122","","","https://twitter.com/Aliciaventure/status/848230188773253122",""
"GaryLoe_","2017-04-01-12:34",0,0,"April Fool's Day! Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WN_We9bqnM1.twitter …","","","","848211973833707521","","","https://twitter.com/GaryLoe_/status/848211973833707521",""
"blue_eyes_of_tn","2017-04-01-10:54",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8vWlYYUQR","","","","848186920526065665","","","https://twitter.com/blue_eyes_of_tn/status/848186920526065665",""
"chele20035","2017-04-01-10:39",0,2,"Centuries-Old Underground City Discovered Beneath Cades Cove http://experiencecadescove.com/blog/cades-cove-underground-city/#.WN-7lAFVeaY.twitter …","","","","848182994867294211","","","https://twitter.com/chele20035/status/848182994867294211",""
"SmokiesVacation","2017-04-01-09:15",0,0,"BREAKING NEWS: Underground city discovered beneath Cades Cove. Find out the details HERE >>>... http://fb.me/6dfQU4EyA","","","","848161785203097601","","","https://twitter.com/SmokiesVacation/status/848161785203097601",""
"jmgypsey5","2017-04-01-08:17",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove http://fb.me/8xpZoowRG","","","","848147210135105537","","","https://twitter.com/jmgypsey5/status/848147210135105537",""
"Hearthsidecabin","2017-04-01-05:07",0,0,"Centuries-Old Underground City Discovered Beneath Cades Cove - Learn More >>... http://fb.me/1lGhVnoHx","","","","848099605418053632","","","https://twitter.com/Hearthsidecabin/status/848099605418053632",""
