username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"PaulLBenson","2018-07-24-23:21",0,0,"I wanted you to be aware that This hotel here in Tucson Arizona. Where you once stayed back in the early nineties. Along with hundreds of other famous movie stars and TV stars have once stayed Is now being used as a prison for children from illegal immigrant parents. pic.twitter.com/Bf9t21i5DO","","","","1021958686816665600","1020175677604036608","animalslovenatu TheRealKhrys","https://twitter.com/PaulLBenson/status/1021958686816665600","https://pbs.twimg.com/media/Di659arV4AUGIiJ.jpg"
"commentoniowa","2018-07-24-22:34",0,0,"@ WhiteHouse Jeff Sessions, CBP Dir, ICE dir, & homeland Security Dir may be indicted by @ UNHumanRights or Hague for deporting 500 adult immigrants, abandoning children in internment prisons, uninformed and undocumented. # child_abuse","","@ WhiteHouse @ UNHumanRights","# child_abuse","1021946695679188992","","","https://twitter.com/commentoniowa/status/1021946695679188992",""
"RoKhanna","2018-07-24-22:11",493,924,"No company should ever be allowed to profit from the incarceration of other people, especially immigrant children. Private prisons should be illegal in the United States. http://time.com/5338098/family-separation-immigration-trump-billion-dollar-industry/ …","","","","1021940852434890753","","","https://twitter.com/RoKhanna/status/1021940852434890753",""
"MyersSD30","2018-07-24-20:13",0,0,"@ RepJuanVargas , maybe if you didn’t accept for profit prison industry campaign contributions where immigrant children are caged you’d be more vocal","","@ RepJuanVargas","","1021911292947263488","1021850713079603200","peoplepower sdACLU","https://twitter.com/MyersSD30/status/1021911292947263488",""
"LightworkerNow","2018-07-24-19:01",0,0,"I find it interesting that she has absolutely no comment on the immigrant children separated from their parents and locked up in child prisons. It shows she has no integrity and no feelings for any child other than her own. She has turned into a monster like her father. https://twitter.com/tweetmommybop/status/1021816953932079109 …","","","","1021893117044301830","","","https://twitter.com/LightworkerNow/status/1021893117044301830",""
"thockman64","2018-07-24-18:41",2,10,"Contrary to claims by some, kidnapping children and refusing to reunite them with their parents is not free speech or constitutional. Or humane. Nor is beating and humiliating would-be immigrants. Or housing them in prisons-for-profit.","","","","1021888171435610112","1021886539410956288","senrobportman MSNBC","https://twitter.com/thockman64/status/1021888171435610112",""
"Renegadepr2000","2018-07-24-18:09",0,0,"Work? Yes, hopefully for cents on the dollar in a privately owned prison. # ComplicitRepublicanParty # ImmigrantChildren # metoo # resistpic.twitter.com/kDtt4lxKFg","","","# ComplicitRepublicanParty # ImmigrantChildren # metoo # resistpic","1021880027384893441","1021840221015617536","nytimes","https://twitter.com/Renegadepr2000/status/1021880027384893441","https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png"
"HilariousNovels","2018-07-24-17:18",0,1,"@ WHSVnews @ SHpoetrybooks THANKS: GREAT PIECE, GREAT BOOK! Poetry anthology gives voice to immigrant children in prisons http://www.whsv.com/content/news/Poetry-anthology-gives-voice-to-immigrant-children-in-maximum-security-prisons-488407221.html …","","@ WHSVnews @ SHpoetrybooks","","1021867298649513984","","","https://twitter.com/HilariousNovels/status/1021867298649513984",""
"planoldtired","2018-07-24-15:51",1,5,"Does she have plans to ever read any intelligence reports that discuss Putin's interference with the 2016 elections or to visit the prisons that the immigrant children are being caged. That way she can answer questions instead of saying she doesn't know about the issue.","","","","1021845230247706630","1021843715168452608","FoxNews SecNielsen","https://twitter.com/planoldtired/status/1021845230247706630",""
"CeeLeeMusic","2018-07-24-15:08",9,7,"Ivanka Trump Fashion: Overseas factory workers paid so little they cannot live w/their children, anti-union intimidation, women offered bonuses if they don’t take time off while menstruating. Sounds like daddy’s immigrant prison camps. # TuesdayThoughtshttps://www.theguardian.com/us-news/2017/jun/13/revealed-reality-of-a-life-working-in-an-ivanka-trump-clothing-factory …","","","# TuesdayThoughtshttps","1021834579534143490","","","https://twitter.com/CeeLeeMusic/status/1021834579534143490",""
"pjhnsn8","2018-07-24-14:20",0,0,"https://thinkprogress.org/alexandria-ocasio-cortez-virginia-kruta-fox-and-friends-daily-caller-rally-c7e6bd164cd1/amp/ … - Kruta who follows Trump, who is pouring money into private prisons for immigrants and care for their children. Millions of dollars that could go to American children. But entitlements scare her, she's FOS.","","","","1021822425023971329","","","https://twitter.com/pjhnsn8/status/1021822425023971329",""
"rafaelshimunov","2018-07-24-13:41",3,16,"This is inside the prison for immigrant children that Melania Trump visited with her 'I don't really care' jacket. (MANDEL NGAN/AFP/GETTY IMAGES) pic.twitter.com/lOJSLIjNva","","","","1021812550437101569","","","https://twitter.com/rafaelshimunov/status/1021812550437101569","https://pbs.twimg.com/media/Di40tq7VAAA_rXv.jpg"
"Broward_NOW","2018-07-24-10:57",1,2,"Did you know @ ScottforFlorida received illegal campaign donation from Boca-based # GEOGroup - the private prison titan jailing immigrant children for Trump? # Pay2Play # RickScott # Corruption https://fcir.org/2018/07/24/private-prison-company-donates-to-rick-scott-super-pac-despite-contribution-ban/ …","","@ ScottforFlorida","# GEOGroup # Pay2Play # RickScott # Corruption","1021771252514676737","1021747650415210496","ScottforFlorida","https://twitter.com/Broward_NOW/status/1021771252514676737",""
"YERBOYBLEAU01","2018-07-24-10:48",0,0,"I was in prison in Texas with the immigrants and I know what I saw..NO CHILDREN !!!!","","","","1021769208294715393","1021498987109597184","jonjonthejon HillaryClinton","https://twitter.com/YERBOYBLEAU01/status/1021769208294715393",""
"ProChoice954","2018-07-24-10:46",2,3,"Boca-based GEO Group - the private prison titan jailing immigrant children for 45 - made illegal donation to @ FLGovScott @ ScottforFlorida campaign PAC # Pay2Play # RickScott # GEO # EndImmigrantDetentionhttps://twitter.com/broward_now/status/1021737061102051328 …","","@ FLGovScott @ ScottforFlorida","# Pay2Play # RickScott # GEO # EndImmigrantDetentionhttps","1021768611906637831","","","https://twitter.com/ProChoice954/status/1021768611906637831",""
"VidaJoJo","2018-07-24-08:19",0,0,"@ USAGSessions @ SecNielsen What? Did you two go off to the Mediterranean?! Did U forget about the starving IMMIGRANT BABIES & CHILDREN?! The ones that are in PRISONS. WHERE ARE THE BABIES BEING KEPT?! WHERE ARE THE TEENAGE GIRLS?! What is about you 2 that makes you feel superior?!","","@ USAGSessions @ SecNielsen","","1021731696419340288","","","https://twitter.com/VidaJoJo/status/1021731696419340288",""
"Rubytea53","2018-07-24-02:14",0,0,"Prison Industrial Complex was meant to imprison POC so they never could have a decent way of living for them or their families. Now, Trump has introduced # PrivatizedPrisons for immigrant/migrant children & families. Same thing: # ImprisonPOC but now, for not being 4/","","","# PrivatizedPrisons # ImprisonPOC","1021639849626005504","1021525287761309696","Rubytea53 peterdaou StormieJenny","https://twitter.com/Rubytea53/status/1021639849626005504",""
"SafiMaasai","2018-07-23-23:43",2,7,"What about the immigrant children in the baby prisons,are they getting enough hydration & plenty of A/C so there is no heat stroke? What about the immigrants housed in those dangerously hot canvas tentsnear El Paso,TX?Tents do NOT have A/C units,especially out in the desert","","","","1021601747607998464","1021599680579297280","rbrtpnc","https://twitter.com/SafiMaasai/status/1021601747607998464","https://abs.twimg.com/emoji/v2/72x72/26fa.png"
"CrochetGeek","2018-07-23-20:05",0,2,"Detaining children & parents of immigrants violates the 14th amendment, 4th amendment, 1st amendment, illegally detailing intellectual property human beings! Prison jail violates the constitution of the USA of America, imprisoning intellectual property of humanity!","","","","1021546833657716737","1021498987109597184","HillaryClinton","https://twitter.com/CrochetGeek/status/1021546833657716737",""
"nuttyridge","2018-07-23-19:16",2,15,"are these the figures for the cost of kidnapping their children and holding everyone in cages? i am pretty sure the private prison industry is taking in way more money than this in spots guaranteed by the feds for immigrants.","","","","1021534498360573952","1019600313723080704","FAIRImmigration","https://twitter.com/nuttyridge/status/1021534498360573952",""
"Michael17064672","2018-07-23-18:58",0,0,"Federal Govt should not be putting immigrants in prison and their children in Cages. Once, we were better than that, NAZIS tactics.","","","","1021529965442031617","1021508505671528448","KamalaHarris","https://twitter.com/Michael17064672/status/1021529965442031617",""
"Liquid_atheist","2018-07-23-18:04",2,2,"# Immigrant Child abuse carried out by the private prison industry with child inmates supplied by @ ICEgov who ironically are partnered with @ MissingKids (National Centers for missing and exploited children) The ugly truth pic.twitter.com/DvKKK8YRAL","","@ ICEgov @ MissingKids","# Immigrant","1021516384784801793","1021515384627900417","splcenter","https://twitter.com/Liquid_atheist/status/1021516384784801793","https://pbs.twimg.com/media/Di0ns3WWsAEMAmJ.jpg"
"Thunderbirds511","2018-07-23-17:48",3,0,"This is disgusting. I knew that the people being given money for 'helping' the immigrant children were being given to much because they were misusing it. It is common private prison practice. https://twitter.com/emmaplatoff/status/1020006065868607489 …","","","","1021512356231372805","","","https://twitter.com/Thunderbirds511/status/1021512356231372805","https://pbs.twimg.com/media/DifKCbZU0AAsE87.jpg"
"rawbean333","2018-07-23-15:52",0,0,"Another distraction from you being un-American, not handling the immigrant problem yet, haven't even reunited 1/3 of the children to their family. Then you put them in prisons, jails, armed guards, abuse them, scare them. How about thinking in the present, help them now. Evil man","","","","1021483255080644609","1020984152357777408","realDonaldTrump","https://twitter.com/rawbean333/status/1021483255080644609",""
"realcoco2011","2018-07-23-13:09",6,9,"@ HouseGOP standing on the sideline while @ realDonaldTrump is selling the country to Puttin # HelsinkiSummit2018, Kidnapping immigrant children and putting them in prison, crapping on the constitution. NO WE ARE NOT BETTER OFF NOW.","","@ HouseGOP @ realDonaldTrump","# HelsinkiSummit2018","1021442141380210688","1021438542092881921","HouseGOP","https://twitter.com/realcoco2011/status/1021442141380210688",""
"sterlingC69","2018-07-23-11:47",0,0,"This guy should go to prison for whats happened to immigrants and their children. LOCK HIM UP!","","","","1021421561062961152","1021171123634016257","Bellatrixx2018","https://twitter.com/sterlingC69/status/1021421561062961152",""
"lachango","2018-07-23-11:23",0,1,"The Obama administration dramatically expanded family detention space after a surge of immigrant mothers and children came to the border in 2014. It was so prevalent that private prison companies have cashed in on the practice. https://www.thedailybeast.com/thank-obama-for-trumps-child-detentions-immigrant-advocates-say …","","","","1021415547185987584","1021248409653600257","_DiegoVigueras smarti101","https://twitter.com/lachango/status/1021415547185987584",""
"PrisonReformMvt","2018-07-23-10:43",2,4,"Immigrant children describe detention conditions - http://CSMonitor.com https://www.csmonitor.com/USA/2018/0718/Immigrant-children-describe-detention-conditions …","","","","1021405426070507520","","","https://twitter.com/PrisonReformMvt/status/1021405426070507520",""
"AprilM0_","2018-07-23-09:50",0,0,"This notion that you can strike an equivalency between children of ppl in the prison system, and children of illegal immigrants, is false.If ur parent is in prison, u get to stay with ur family, or at the very least go directly into foster care.That's not happening at the border.","","","","1021392062405627905","1021345202634743808","AprilM0_ MarkSStanley2 brianschatz","https://twitter.com/AprilM0_/status/1021392062405627905",""
"EmilyGobrecht","2018-07-22-23:47",0,1,"You should have a nice prison cell in Supermax, for kidnapping immigrant children and holding them ransom for their parents’ deportation. You’re the deplorable one, not them.","","","","1021240301397168130","1021227340305747970","StephenMilIer","https://twitter.com/EmilyGobrecht/status/1021240301397168130",""
"GR8FL","2018-07-22-23:25",0,0,"Correct. It does not say illegal immigrants or undocumented. It does say non-citizen residents of SF who are not in prison or on parole for a felony conviction, and who are parents, legal guardians, or legally recognized caregivers of children under the age of 19 living in SF.","","","","1021234936106430464","1020704707306762245","MNmom58 FoxNews","https://twitter.com/GR8FL/status/1021234936106430464",""
"fubbai","2018-07-22-20:38",0,0,"Poetry anthology gives voice to immigrant children in prisons http://www.whsv.com/content/news/Poetry-anthology-gives-voice-to-immigrant-children-in-maximum-security-prisons-488407221.html …","","","","1021192875722268672","","","https://twitter.com/fubbai/status/1021192875722268672",""
"Leslie34299717","2018-07-22-20:33",0,0,"ILLEGAL IMMIGRANTS are ILLEGAL means BREAKING THE LAW. When us citizens break the law and sentenced to prison their CHILDREN ARE SEPARATED . DOESN'T SEEM TO stir up your hate at all,","","","","1021191552939581440","1021106856394190849","PattyMurray","https://twitter.com/Leslie34299717/status/1021191552939581440","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"Babukolk","2018-07-22-15:41",0,0,"There are 2.7 million children with a parent in prison 400,000 kids in foster care But somehow all your focus is on 2,000 illegal immigrants who broke our laws and who got separated from their kids temporarily?","","","","1021118089059094529","1021083705207554048","KamalaHarris","https://twitter.com/Babukolk/status/1021118089059094529","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"AlexMunter_","2018-07-22-13:51",1,7,"'Leticia had hoped to give her little brother a reassuring hug. But they told me I couldn’t touch him': stories out of US immigrant children's prisons are heart-breaking. The impact on these kids' physical and # mentalhealth will be profound.https://www.independent.co.uk/news/world/americas/migrant-children-us-immigration-centres-family-separation-a8449276.html …","","","# mentalhealth","1021090377955184642","","","https://twitter.com/AlexMunter_/status/1021090377955184642",""
"LoriSaldanaSD","2018-07-22-12:59",0,0,"# Immigrants and their children are still being held in private prison detention centers Time for all political contributions to be donated to help these families. http://capitolweekly.net/state-democrats-shun-private-prison-donations/ …https://twitter.com/RepKarenBass/status/1020784686644310016 …","","","# Immigrants","1021077211678367744","","","https://twitter.com/LoriSaldanaSD/status/1021077211678367744",""
"VidaJoJo","2018-07-22-11:48",1,0,"@ USAGSessions @ SecNielsen What? Did you two go off to the Mediterranean?! Did U forget about the starving IMMIGRANT BABIES & CHILDREN?! The ones that are in PRISONS. WHERE ARE THE BABIES BEING KEPT?! WHERE ARE THE TEENAGE GIRLS?! What is about you 2 that makes you feel superior?!","","@ USAGSessions @ SecNielsen","","1021059497249214464","","","https://twitter.com/VidaJoJo/status/1021059497249214464",""
"jacktsnack","2018-07-22-11:35",0,2,"I'm sure you're the same type of person losing it over illegal immigrants being separated from their children but are wishing this man to go to prison and be separated from his children. Great life you live...","","","","1021056035866464256","1021018231107129344","stantampa DonaldJTrumpJr","https://twitter.com/jacktsnack/status/1021056035866464256",""
"ecopraire","2018-07-22-10:04",0,2,"What do you mean soon? Private prisons holding immigrant children is massive scale","","","","1021033271877095424","1021031105036804097","MillenPolitics GeminijlwWilson NathanHRubin","https://twitter.com/ecopraire/status/1021033271877095424",""
"roger_jolley","2018-07-22-05:59",0,0,"America is rearing its ugly head, showing off the humanity we grant to immigrants by ripping families apart and making children stay in baby prisons. https://www.facebook.com/1131864314/posts/10211230973306768/ …","","","","1020971634839236608","","","https://twitter.com/roger_jolley/status/1020971634839236608",""
"MColetteK","2018-07-21-23:53",0,0,"Thanks RICKI DAVILA: You give hope and remind us...IMMIGRANT CHILDREN and FAMILIES are STILL being TORTURED in PRISONS and KIRSTEJEN NIELSEN MUST RESIGN and TRUMP must be IMPEACHED or ARRESTED for CRIMES against HUMANITY... https://twitter.com/TheRickyDavila/status/1020740561286901760 …","","","","1020879506377199617","","","https://twitter.com/MColetteK/status/1020879506377199617",""
"carollemieux","2018-07-21-22:33",0,0,"All three should be in prison for a long, long time. Not people who stole a loaf of bread, can't pay their bills or smoked pot. These three who've taken bribes, used political office to gain wealth or kidnapped & traumatized young children to punish immigrants seeking asylum.","","","","1020859388075085825","1020667787839254534","johnlundin","https://twitter.com/carollemieux/status/1020859388075085825",""
"MrStuartGordon","2018-07-21-22:15",0,0,"She should be extraordinary rendition and placed in a Thai CIA BLACK prison and interrogated by director CIA Haspel. Payback for the children snatched from immigrants.","","","","1020854813872017408","1019656008208134145","JohnJHarwood","https://twitter.com/MrStuartGordon/status/1020854813872017408",""
"lauraMcc1422","2018-07-21-19:15",0,1,"Then there’s the 40 Billion spent to cage children for 2 months to the great profit of the private prison industry, the chaining of pregnant women immigrants and they being forced to miscarry without any medical care. How you can sleep supporting this filth escapes me.","","","","1020809572469166086","1020449609011744769","lauraMcc1422 e_cronrath","https://twitter.com/lauraMcc1422/status/1020809572469166086",""
"NAREndSlavery","2018-07-21-15:11",0,0,"Just pure evil. Let me point out that The GEO Group Australia runs their prisons. The same prison profiteer that houses US immigrants and children. That houses Palestinians in Israel & Haitians in Guantanamo. https://www.youtube.com/attribution_link?a=xd6LbEJI040&u=%2Fwatch%3Fv%3D-gvdqGmWNhM%26feature%3Dshare …","","","","1020748080499560451","","","https://twitter.com/NAREndSlavery/status/1020748080499560451",""
