username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"BOEING797_9X","2018-07-21-10:20",0,0,"お残しは許しまへんで。まじで自炊節約生活したらその意味がよくわかるよ、クソ野郎ども！","","","","1020674942134673411","","","https://twitter.com/BOEING797_9X/status/1020674942134673411",""
"BOEING797_9X","2018-07-21-10:19",0,0,"俺は大量の唐揚げを完食した。普通の奴らなら完食できないところを完食した。達成感しかない！","","","","1020674670780039168","","","https://twitter.com/BOEING797_9X/status/1020674670780039168",""
"BOEING797_9X","2018-07-21-10:18",0,0,"飲み会 〜完〜","","","","1020674315904143361","","","https://twitter.com/BOEING797_9X/status/1020674315904143361",""
"BOEING797_9X","2018-07-21-08:06",0,2,"散財します…pic.twitter.com/88z4nwUijS","","","","1020641241174749184","","","https://twitter.com/BOEING797_9X/status/1020641241174749184","https://pbs.twimg.com/media/DioLy5rU0AEzVnX.jpg"
"BOEING797_9X","2018-07-21-07:43",0,0,"あー、急遽飯になった！ 自炊計画を変更せねばならない。","","","","1020635303915106306","","","https://twitter.com/BOEING797_9X/status/1020635303915106306",""
"ProVesting","2018-07-20-16:27",0,0,"$ BA $ EADSY $ FDX $ LMT: Boeing 797 Doubts And 4 Other Things You May Have Missed At Farnborough: https://www.StockNewsWires.com/ba-eadsy-fdx-lmt-boeing-797-doubts-and-4-other-things-you-may-have-missed-at-farnborough/ …","","","","1020404736103780353","","","https://twitter.com/ProVesting/status/1020404736103780353",""
"BOEING797_9X","2018-07-20-08:06",0,0,"馬鹿正直にシフトをこなしていては死ぬから、ディールも必要。明日は本当に代わってもらって良かった。ベリベリイージーネゴシエーションだったけど。","","","","1020278726104309761","","","https://twitter.com/BOEING797_9X/status/1020278726104309761",""
"rcmckill","2018-07-20-07:51",0,0,"Boeing 797 metal or composite fuselage? https://seekingalpha.com/article/4188614-boeing-nma-cheap-shot?source=tweet …","","","","1020275110794670081","","","https://twitter.com/rcmckill/status/1020275110794670081",""
"BOEING797_9X","2018-07-20-07:48",0,1,"これがフルサイズ沼というやつなのか… 最近圧倒的に7D2の稼働率が下がっている。凄くいいAPS機のはずなのに…","","","","1020274242447761410","","","https://twitter.com/BOEING797_9X/status/1020274242447761410",""
"BOEING797_9X","2018-07-20-07:47",0,0,"スマホで気軽に写真が撮れるようになった今でも、結構一眼持ってきてる人いたからなんか安心した。とりあえず私のより上位機種の人は見なかったので、ちょっと張り切りすぎたかもしれません。でもやっぱりフルサイズ機で撮りたい！","","","","1020273888788328449","","","https://twitter.com/BOEING797_9X/status/1020273888788328449",""
"BOEING797_9X","2018-07-20-06:13",0,0,"……","","","","1020250272713412608","","","https://twitter.com/BOEING797_9X/status/1020250272713412608",""
"BOEING797_9X","2018-07-20-03:58",0,0,"個人的に今回の遠征での一番の失敗は、和奏の通学路を撮影しなかったこと←","","","","1020216280777830400","","","https://twitter.com/BOEING797_9X/status/1020216280777830400",""
"BOEING797_9X","2018-07-20-03:56",0,2,"B797の休日・江ノ島編 〜完〜pic.twitter.com/tRbgC953wY","","","","1020215852400984065","","","https://twitter.com/BOEING797_9X/status/1020215852400984065","https://pbs.twimg.com/media/DiiI5JmU0AAT7Xa.jpg"
"BOEING797_9X","2018-07-20-03:51",0,0,"たりたりの今となっては色あせてしまったポスターも健在で、個人的には嬉しかった。（密かにチェック済み）","","","","1020214684102742017","","","https://twitter.com/BOEING797_9X/status/1020214684102742017",""
"BOEING797_9X","2018-07-20-03:28",0,1,"藤沢→横浜でG車使う意識の高さ。（訳あり）pic.twitter.com/jiSr7gxRyu","","","","1020208855890792449","","","https://twitter.com/BOEING797_9X/status/1020208855890792449","https://pbs.twimg.com/media/DiiCishVAAE-VAi.jpg"
"BOEING797_9X","2018-07-20-02:04",0,4,"まじで夏って感じだpic.twitter.com/eu3JzFESCJ","","","","1020187679852384257","","","https://twitter.com/BOEING797_9X/status/1020187679852384257","https://pbs.twimg.com/media/DihvRp5UwAAzfGl.jpg"
"BOEING797_9X","2018-07-20-01:57",0,0,"うまい。","","","","1020185858480095232","","","https://twitter.com/BOEING797_9X/status/1020185858480095232","https://abs.twimg.com/emoji/v2/72x72/1f367.png"
"BOEING797_9X","2018-07-20-01:35",0,0,"I'm at 魚見亭 in 藤沢市, 神奈川県https://www.swarmapp.com/c/gW5WhyJ3LzV","","","","1020180473157386240","","","https://twitter.com/BOEING797_9X/status/1020180473157386240",""
"BOEING797_9X","2018-07-20-00:21",0,0,"I'm at 江の島シーキャンドル (江の島展望灯台) in 藤沢市, 神奈川県https://www.swarmapp.com/c/0tovhgGcpR1","","","","1020161660672249856","","","https://twitter.com/BOEING797_9X/status/1020161660672249856",""
"BOEING797_9X","2018-07-19-23:58",0,1,"botanical gardenpic.twitter.com/XJw6oY4AyP","","","","1020155879985823745","","","https://twitter.com/BOEING797_9X/status/1020155879985823745","https://pbs.twimg.com/media/DihSWmAU0AEbXdH.jpg"
"BOEING797_9X","2018-07-19-23:48",0,3,"崖pic.twitter.com/zLFwEBdzna","","","","1020153534736560130","","","https://twitter.com/BOEING797_9X/status/1020153534736560130","https://pbs.twimg.com/media/DihQOQ9U0AAA3Pd.jpg"
"BOEING797_9X","2018-07-19-23:05",0,0,"江ノ島まじで気持ち悪いくらいの○ア充率。何とかしなければならない。","","","","1020142653487239168","","","https://twitter.com/BOEING797_9X/status/1020142653487239168",""
"BOEING797_9X","2018-07-19-23:04",0,0,"メモリーズオフ イノサンフィーユpic.twitter.com/pKDgfcY903","","","","1020142274355720192","","","https://twitter.com/BOEING797_9X/status/1020142274355720192","https://pbs.twimg.com/media/DihF_PhUwAAXXQI.jpg"
"BOEING797_9X","2018-07-19-23:03",0,2,"しらす丼pic.twitter.com/D56YkgBOJt","","","","1020142021145604096","","","https://twitter.com/BOEING797_9X/status/1020142021145604096","https://pbs.twimg.com/media/DihFwaSU0AAegri.jpg"
"BOEING797_9X","2018-07-19-22:44",0,0,"I'm at 江の島 in 藤沢市, 神奈川県https://www.swarmapp.com/c/fVBsxoYWW8I","","","","1020137329955147777","","","https://twitter.com/BOEING797_9X/status/1020137329955147777",""
"essjaycomposite","2018-07-19-22:22",0,0,"http://tinyurl.com/y7o4tjam Contrary to earlier thinking, looks like the proposed # Boeing797 will 'likely' have a # composite # fuselage apart from the wings (also in # composites). The 787 success and spin-offs could possibly be the reason(s) behind this decision, if it does happen.","","","# Boeing797 # composite # fuselage # composites","1020131739589414912","","","https://twitter.com/essjaycomposite/status/1020131739589414912",""
"BOEING797_9X","2018-07-19-22:07",0,0,"メモオフとかTARITARIとかにでてきそうなjk沢山いる。嬉しい。","","","","1020127942263824386","","","https://twitter.com/BOEING797_9X/status/1020127942263824386",""
"BOEING797_9X","2018-07-19-22:04",0,0,"I'm at 藤沢駅 in 藤沢市, 神奈川県https://www.swarmapp.com/c/ifWtuAPEMra","","","","1020127179559047168","","","https://twitter.com/BOEING797_9X/status/1020127179559047168",""
"BOEING797_9X","2018-07-19-21:47",0,0,"I'm at 大船駅 in 鎌倉市, 神奈川県https://www.swarmapp.com/c/kzIpl7j8WNT","","","","1020123006482505728","","","https://twitter.com/BOEING797_9X/status/1020123006482505728",""
"BOEING797_9X","2018-07-19-20:22",0,0,"なんか暑さに弱くなってる。きっと仕事のせいだ。","","","","1020101674537369601","","","https://twitter.com/BOEING797_9X/status/1020101674537369601",""
"BOEING797_9X","2018-07-19-20:22",0,0,"八王子立ちくらみ事件の一歩手前","","","","1020101541548601344","","","https://twitter.com/BOEING797_9X/status/1020101541548601344",""
"BOEING797_9X","2018-07-19-20:21",0,0,"6勤の疲れが取れず、新宿に着いた時点で地ベタリアンと化している。","","","","1020101327844618240","","","https://twitter.com/BOEING797_9X/status/1020101327844618240",""
"BOEING797_9X","2018-07-19-19:57",0,2,"桜上水とか分倍河原とか、訳わからん駅名だなと思ってたけど、YRP野比を知ってからは考えが変わった。","","","","1020095355868753920","","","https://twitter.com/BOEING797_9X/status/1020095355868753920",""
"masahiro3160","2018-07-19-08:33",0,0,"いつ帰省？末？","","","","1019923132189032448","1019922967508029442","BOEING797_9X","https://twitter.com/masahiro3160/status/1019923132189032448",""
"BOEING797_9X","2018-07-19-08:32",0,0,"8月下旬にも帰省予定なので、偉大なるB797同志に会いたい方は、その時にお願いします。","","","","1019922967508029442","","","https://twitter.com/BOEING797_9X/status/1019922967508029442",""
"BOEING797_9X","2018-07-19-08:30",0,0,"8月上旬に帰省しますが、今回はお忍びです。実家の壊れ具合（大したことはないけど）のチェックと、あと自分のやりたいことをやります。誰にも会いません。ご了承ください。","","","","1019922479622443008","","","https://twitter.com/BOEING797_9X/status/1019922479622443008",""
"BOEING797_9X","2018-07-19-07:42",0,2,"カツオの塊を300円で入手したので、適当に解体。pic.twitter.com/DhRyHo99tw","","","","1019910385535610880","","","https://twitter.com/BOEING797_9X/status/1019910385535610880","https://pbs.twimg.com/media/DidzFi9VQAARa6P.jpg"
"BOEING797_9X","2018-07-19-06:48",0,0,"そもそもメインは撮影じゃないから←","","","","1019896770342424577","","","https://twitter.com/BOEING797_9X/status/1019896770342424577",""
"BOEING797_9X","2018-07-19-06:42",0,0,"レンズは広角メインでいきたいが、やはり白も一本持っていきたい…重い…pic.twitter.com/w2v9ejGCVN","","","","1019895337454993410","","","https://twitter.com/BOEING797_9X/status/1019895337454993410","https://pbs.twimg.com/media/DidlZTcU0AAyCHS.jpg"
"BOEING797_9X","2018-07-19-06:37",0,2,"明日は久しぶりにこの人を出陣させる（¥300k・レンズ別売）pic.twitter.com/tze0VOOpVM","","","","1019893929603313664","","","https://twitter.com/BOEING797_9X/status/1019893929603313664","https://pbs.twimg.com/media/DidkHkvUYAAzcRl.jpg"
"BOEING797_9X","2018-07-19-05:57",0,0,"I'm at ヤオコー 日野南平店 in 日野市, 東京都https://www.swarmapp.com/c/lNbEJmCC9Vu","","","","1019883934237196288","","","https://twitter.com/BOEING797_9X/status/1019883934237196288",""
"BOEING797_9X","2018-07-19-05:39",0,0,"詐欺まがいなので注意！笑 さすがに俺はタダで乗せてくれると思うけど。","","","","1019879269579681792","","","https://twitter.com/BOEING797_9X/status/1019879269579681792",""
"BOEING797_9X","2018-07-19-05:37",0,0,"久しぶりにこの世界に戻ってきたら誰かさんのデコチャリでてきたし笑","","","","1019878872228114432","","","https://twitter.com/BOEING797_9X/status/1019878872228114432",""
"WordTravelsNews","2018-07-19-04:04",0,0,"Introducing the Boeing 797 https://buff.ly/2Ns9Ck5 # USA # TravelNews # Boeing # Boeing797 # Aircraft # AirlineNews","","","# USA # TravelNews # Boeing # Boeing797 # Aircraft # AirlineNews","1019855435946430464","","","https://twitter.com/WordTravelsNews/status/1019855435946430464",""
"MichaelFry9","2018-07-18-20:56",0,0,"I'm good. I'm holding out for the Boeing 797.","","","","1019747891668307968","1018738791983603712","BoeingAirplanes Boeing DHLexpress","https://twitter.com/MichaelFry9/status/1019747891668307968",""
"flystaytravel","2018-07-18-20:10",0,0,"RP: Boeing looks to officially launch the Boeing 797 in the next 12-18 months, and it’s a jet we’ll likely see Qantas flying on domestic and Asian routes. https://twitter.com/AusBT/status/1018674381348790272 …","","","","1019736104893911040","","","https://twitter.com/flystaytravel/status/1019736104893911040",""
"HighviewSocial","2018-07-18-13:50",0,0,"Meet the new 'middle market airplane': Huge step forward for one of the biggest aircraft manufacturers! Hey, to the # Boeing797! We see it as the sweet spot between 737 and the # Dreamliner . # aviation geek? Here you go: https://lnkd.in/dWhc_Ve \ # travelnews # airtravelpic.twitter.com/hrpZJE9KFT","","","# Boeing797 # Dreamliner # aviation # travelnews # airtravelpic","1019640683085402113","","","https://twitter.com/HighviewSocial/status/1019640683085402113","https://pbs.twimg.com/media/DiZ9vvkVQAAHMVL.jpg"
"Hmdfthlh","2018-07-18-12:54",0,0,"By the time Boeing 797 will be available.. it will be a bit late IMO","","","","1019626536977162245","1019189009661267968","jonostrower theaircurrent","https://twitter.com/Hmdfthlh/status/1019626536977162245",""
"newaviator","2018-07-17-12:28",0,1,"на днях @ Airbus A220, скоро @ BoeingAirplanes Boeing 797. Ждём!","","@ Airbus @ BoeingAirplanes","","1019257534677504000","","","https://twitter.com/newaviator/status/1019257534677504000",""
"aerode","2018-07-17-09:36",0,0,"# Airbus will mit der # A321XLR mindestens drei Jahre vor der # Boeing #797 am Start sein http://ow.ly/YZUI30kZsBB # FIA18 # NMA","","","# Airbus # A321XLR # Boeing # FIA18 # NMA","1019214292204380160","","","https://twitter.com/aerode/status/1019214292204380160",""
"TapiwaMunjoma","2018-07-17-03:12",0,1,"BTW have you seen the new Airbus A322-300? Meant to compete with the Boeing 797 https://twitter.com/GodfreyTauya/status/1019116422428069888 …","","","","1019117585701527557","","","https://twitter.com/TapiwaMunjoma/status/1019117585701527557","https://abs.twimg.com/emoji/v2/72x72/1f624.png"
"godzillanishita","2018-07-16-22:58",0,0,"次の @ YouTube 動画を高く評価しました: http://youtu.be/1gx3-2Gfepo?a BOEING 797 Will LAUNCH Within 1 YEAR","","@ YouTube","","1019053766228762624","","","https://twitter.com/godzillanishita/status/1019053766228762624",""
"AviBulletin","2018-07-16-18:47",0,0,"Here’s What GE Aviation Said About Supplying A Boeing ‘797’ Engine http://aviationbulletin.org/heres-what-ge-aviation-said-about-supplying-a-boeing-797-engine/ …pic.twitter.com/OwljWpk1H7","","","","1018990424093085696","","","https://twitter.com/AviBulletin/status/1018990424093085696","https://pbs.twimg.com/media/DiQuY9jUYAYe_Bp.jpg"
"EINBoeingNews","2018-07-16-18:00",0,0,"Boeing '797' plane: Revolutionary mid-range jet could have wider, roomier cabin http://s.einnews.com/-H83oUgL3Y","","","","1018978684064198656","","","https://twitter.com/EINBoeingNews/status/1018978684064198656",""
"NZStuffTravel","2018-07-16-16:27",0,0,"Boeing '797' plane: Revolutionary mid-range jet could have wider, roomier cabin http://dlvr.it/QbmG2t pic.twitter.com/r72kMBCxDJ","","","","1018955198197190656","","","https://twitter.com/NZStuffTravel/status/1018955198197190656","https://pbs.twimg.com/media/DiQOWgPV4AACKjJ.jpg"
"vestywaves","2018-07-16-15:20",0,0,"GE Waffles On Boeing 797 Engines While Next-Gen Leap Marks Milestone http://feedproxy.google.com/~r/BusinessRss/~3/1Nh-Os0FmgQ/ ….","","","","1018938342501699584","","","https://twitter.com/vestywaves/status/1018938342501699584",""
"newswithvalue","2018-07-16-14:12",0,0,"$ GE $ BA $ EADSY $ UTX: Here’s What GE Aviation Said About Supplying A Boeing ‘797’ Engine: https://www.StockNewsWires.com/ge-ba-eadsy-utx-heres-what-ge-aviation-said-about-supplying-a-boeing-797-engine/ …","","","","1018921210317590539","","","https://twitter.com/newswithvalue/status/1018921210317590539",""
"Don2doSorna","2018-07-16-12:13",0,4,"La pintaron como si venia con los nuevos Boeing 797 y en la realidad tienen menos tecnología que esto # Flybondi # OtroKioskopic.twitter.com/Y2tJAyBZzN","","","# Flybondi # OtroKioskopic","1018891275855126528","","","https://twitter.com/Don2doSorna/status/1018891275855126528",""
"luchtvaart","2018-07-16-06:22",1,1,"'Luchtvaartmaatschappijen willen kleinere Boeing 797' http://dlvr.it/QbjBJy pic.twitter.com/avPbnvSm21","","","","1018802931993198593","","","https://twitter.com/luchtvaart/status/1018802931993198593","https://pbs.twimg.com/media/DiOD3gXVMAAoP_3.jpg"
"AbraxasVideo","2018-07-16-03:30",0,0,"Boeing eyes launch of mid-sized Boeing 797 for 2019, flying by 2025 https://www.ausbt.com.au/boeing-eyes-launch-of-mid-sized-boeing-797-for-2019-flying-by-2025 …","","","","1018759653822365696","","","https://twitter.com/AbraxasVideo/status/1018759653822365696",""
"DiePresse_Eco","2018-07-16-02:46",0,0,"Boeing 797: Konzern trifft 2019 Entscheidung über Mittelstreckenjet http://dlvr.it/QbhCsR","","","","1018748800427421696","","","https://twitter.com/DiePresse_Eco/status/1018748800427421696",""
"dewipress","2018-07-16-02:40",0,0,"Boeing 797: Konzern trifft 2019 Entscheidung über Mittelstreckenjet http://diepresse.com/home/wirtschaft/unternehmen/5464839/Boeing-797_Konzern-trifft-2019-Entscheidung-ueber-Mittelstreckenjet?from=rss … Die neue Maschine soll die Lücke zwischen den Mittelstreckenjets der 737-Reihe und den Großraumflugzeugen wie dem 'Dreamliner' füllen.","","","","1018747123326767104","","","https://twitter.com/dewipress/status/1018747123326767104",""
"Aviation_Wire","2018-07-16-02:37",30,84,"“797”就航時期、2025年で変わらず マレンバーグ会長 http://www.aviationwire.jp/archives/151318 # Boeing797 # ボーイングpic.twitter.com/s9Xkee7wHp","","","# Boeing797 # ボーイングpic","1018746530780581888","","","https://twitter.com/Aviation_Wire/status/1018746530780581888","https://pbs.twimg.com/media/DiNQkIHXUAA-aWG.jpg"
"SecondHandPilot","2018-07-15-23:58",0,0,"Boeing eyes launch of mid-sized Boeing 797 for 2019, flying by 2025 https://www.ausbt.com.au/boeing-eyes-launch-of-mid-sized-boeing-797-for-2019-flying-by-2025?utm_source=hero …","","","","1018706374325235712","","","https://twitter.com/SecondHandPilot/status/1018706374325235712",""
"AusBT","2018-07-15-21:51",3,5,"Boeing looks to officially launch the Boeing 797 in the next 12-18 months, and it’s a jet we’ll likely see Qantas flying on domestic and Asian routes https://www.ausbt.com.au/boeing-eyes-launch-of-mid-sized-boeing-797-for-2019-flying-by-2025 …","","","","1018674381348790272","","","https://twitter.com/AusBT/status/1018674381348790272",""
"nachomaturana","2018-07-15-18:42",14,14,"Las primeras imágenes del nuevo Boeing 797 Airliner Más de 1.000 pasajeros a bordo y un equipo de 50 personas. El Boeing 797 puede volar 10.000 millas en Mach 0.88 ó 654 mph (1.046 km/h). Ellos mantuvieron ese secreto hasta ahora. Este lanzamiento se hizo el mes pasado. pic.twitter.com/k6TPHArleo","","","","1018626859930701825","","","https://twitter.com/nachomaturana/status/1018626859930701825",""
"guildupont","2018-07-15-18:08",1,0,"# Boeing 797 business case: “The initial purchase of a jet represents 30% of the lifetime costs of operating the aircraft.[...] Capturing a bigger slice of the remaining 70% that comes from services/maintenance represents a lucrative opportunity for Boeing“https://www.bloomberg.com/news/articles/2018-07-15/boeing-rewriting-aerospace-rulebook-as-797-plans-take-shape …","","","# Boeing","1018618390871670789","","","https://twitter.com/guildupont/status/1018618390871670789",""
"DeplacementsPro","2018-07-15-10:36",1,1,"# voyagedaffaires | Boeing annonce le lancement d'un avion de taille moyenne le B797 qui volera en 2025 Le Boeing 797, un avion de milieu de gamme qui devrait changer les voyages d'affaires intérieurs et internationaux en Australie,... | # businesstravel https://www.deplacementspros.com/Boeing-annonce-le-lancement-d-un-avion-de-taille-moyenne-le-B797-qui-volera-en-2025_a49304.html …pic.twitter.com/Cs13IUlwDl","","","# voyagedaffaires # businesstravel","1018504502649982976","","","https://twitter.com/DeplacementsPro/status/1018504502649982976","https://pbs.twimg.com/media/DiJ0cmqXkAAtvFM.jpg"
"mukhlis_rdw","2018-07-15-10:30",0,1,"Rung tak search...ini saya lagi sibuk nyuci Boeing 797","","","","1018503131326382081","1018479787453513740","ApriliaLin","https://twitter.com/mukhlis_rdw/status/1018503131326382081","https://abs.twimg.com/emoji/v2/72x72/1f600.png"
"ChrisTagle","2018-07-15-05:48",1,0,"Boeing eyes launch of mid-sized Boeing 797 for 2019, flying by 2025 http://bit.ly/2zI0ciA","","","","1018432068861222913","","","https://twitter.com/ChrisTagle/status/1018432068861222913",""
"Transponder1200","2018-07-14-06:35",0,1,"Actualmente, Boeing fabrica los aviones 737/747/767/777 y 787. La serie se acomodaría justo después de la última creación del fabricante y quedaría como Boeing 797. Lo que supone que esta serie sería el último numero consecutivo de la serie 7X7. http://www.transponder1200.com/la-serie-hace-sentido-registran-la-marca-boeing-797/ …","","","","1018081544915677189","","","https://twitter.com/Transponder1200/status/1018081544915677189",""
"BOEING797_9X","2018-07-13-21:58",0,0,"この6勤で多分壊れます！ でも食事だけはちゃんとやります！ みなさんさようなら。","","","","1017951554345754625","","","https://twitter.com/BOEING797_9X/status/1017951554345754625",""
"BOEING797_9X","2018-07-13-20:25",0,0,"もうめんどい笑","","","","1017927910248730624","","","https://twitter.com/BOEING797_9X/status/1017927910248730624",""
"BOEING797_9X","2018-07-13-20:24",0,0,"俺だけ横浜から参加だから、もう正直俺抜きでやってくれていいわ…","","","","1017927839625015296","","","https://twitter.com/BOEING797_9X/status/1017927839625015296",""
"fkLOLgamers","2018-07-13-16:13",0,0,"Podia ser um boeing 797 hummmmm https://www.facebook.com/100004357753044/posts/1075317915956790/ …","","","","1017864542427246594","","","https://twitter.com/fkLOLgamers/status/1017864542427246594",""
"BOEING797_9X","2018-07-13-08:52",0,0,"YRP野比のび太駅、行ってみたい","","","","1017753541870432259","","","https://twitter.com/BOEING797_9X/status/1017753541870432259",""
"BOEING797_9X","2018-07-13-08:47",0,0,"1kの単語を総復習。ほとんど忘れてた←","","","","1017752381377765377","","","https://twitter.com/BOEING797_9X/status/1017752381377765377",""
"Rostami_Barouei","2018-07-13-06:39",0,0,"Boeing 797 https://lnkd.in/dUYMD3j","","","","1017720269107007489","","","https://twitter.com/Rostami_Barouei/status/1017720269107007489",""
"BOEING797_9X","2018-07-13-05:20",0,0,"今年ビアガーデン行けなかったら、自宅ベランダでひとりビアガーデンやるか。","","","","1017700163727417345","","","https://twitter.com/BOEING797_9X/status/1017700163727417345",""
"BOEING797_9X","2018-07-13-05:15",0,3,"ここまで品目数増やすと、外食とコストが変わらないんじゃないかと思ってしまうけど、やっぱり安い。そして何より、栄養価の質が違うと思う。（経験者は語る）pic.twitter.com/1TxwTPh6BO","","","","1017699063842496512","","","https://twitter.com/BOEING797_9X/status/1017699063842496512","https://pbs.twimg.com/media/Dh-X5prUEAE63i6.jpg"
"BOEING797_9X","2018-07-13-02:49",0,2,"昼寝していたら、もう奄美大島上空でした。pic.twitter.com/Vmm0lVMxrh","","","","1017662308984631296","","","https://twitter.com/BOEING797_9X/status/1017662308984631296","https://pbs.twimg.com/media/Dh92eTnUcAAnozM.jpg"
"LatestComments","2018-07-13-02:41",0,0,"Boeing 797 at Farnborough unlikely thanks to Trump trade war, says Accenture - http://www.latestcommentary.com/boeing-797-at-farnborough-unlikely-thanks-to-trump-trade-war-says-accenture/ … # LatestComments","","","# LatestComments","1017660240681152512","","","https://twitter.com/LatestComments/status/1017660240681152512",""
"convisystem","2018-07-13-02:28",0,0,"Boeing 797 at Farnborough unlikely thanks to Trump trade war, says Accenture – NEWS BY CONVI GMBH https://system-projects.com/boeing-797-at-farnborough-unlikely-thanks-to-trump-trade-war-says-accenture-news-by-convi-gmbh/ …","","","","1017657036002201600","","","https://twitter.com/convisystem/status/1017657036002201600",""
"jaguirrech","2018-07-12-16:27",0,0,"!!EL BOEING 797 EN EL QUE MUNDO VOLARA DESDE EL 2025!! Boeing 797 o New Midsize Airplane (NMA), ha sido hasta el momento la denominación que hace referencia al nuevo avión que atenderá un segmento de... https://www.facebook.com/jorge.aguirrecharvet/videos/10157017280602952/ …","","","","1017505672630546432","","","https://twitter.com/jaguirrech/status/1017505672630546432",""
"CapiBobby","2018-07-12-12:14",0,1,"Actualmente, Boeing fabrica los aviones 737/747/767/777 y 787. La serie se acomodaría justo después de la última creación del fabricante y quedaría como Boeing 797. Lo que supone que esta serie sería el último numero consecutivo de la serie 7X7. https://www.facebook.com/capibobby/posts/10155977089950326 …","","","","1017442122885140480","","","https://twitter.com/CapiBobby/status/1017442122885140480",""
"BOEING797_9X","2018-07-12-11:46",0,0,"そういや、さっき八王子でE353がかいじ121号に充当されてるのを見たけど。","","","","1017435147652644865","","","https://twitter.com/BOEING797_9X/status/1017435147652644865",""
"BOEING797_9X","2018-07-12-11:34",0,1,"5万マイルくらい払ってあげるから、ほんとにNRT→HNL、Cにうpグレードして。","","","","1017432083411529729","","","https://twitter.com/BOEING797_9X/status/1017432083411529729",""
