username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Intrepid_1_Too","2018-07-31-09:26",0,0,"Make America White Again!","","","","1024285243149348864","1024281936922116097","StevenHAden1 cspanwj","https://twitter.com/Intrepid_1_Too/status/1024285243149348864",""
"LomanGinyard","2018-07-31-09:19",0,0,"MAKE AMERICA WHITE AGAIN https://twitter.com/realDonaldTrump/status/1024112670427889664 …","","","","1024283378999353345","","","https://twitter.com/LomanGinyard/status/1024283378999353345","https://pbs.twimg.com/amplify_video_thumb/1024109171732439041/img/vTBkmBf4aPm9uouV.jpg"
"Intrepid_1_Too","2018-07-31-09:13",0,0,"No, in unposed-down world they do. See, your comment does not fit our America For Whites Only, or the Make America White Again narrative. See, this is a country of White immigrants like Melania.","","","","1024281931461079041","1024275970721759232","juanmcolon cspanwj","https://twitter.com/Intrepid_1_Too/status/1024281931461079041",""
"NotTheHelp","2018-07-31-08:58",0,0,"This crowd is very white...reminds me of Jim Crow days...so that was what they wanted to make America look like again... https://twitter.com/RealMuckmaker/status/1024068992535646208 …","","","","1024278132071845889","","","https://twitter.com/NotTheHelp/status/1024278132071845889","https://pbs.twimg.com/media/DjY4vv8VAAAshlE.jpg"
"DumasMike","2018-07-31-08:54",0,0,"Yeah you right wing Alt right Make America White again AmeriKKKans would won't a plastic gun legal. Only to be afraid of people of color who can also purchase them along with with so called Mentally Disabled you guy's seem to take up for after they commit as mass murder.","","","","1024277125237493760","1024271403300859904","cfloatthegent SenSchumer TheDemocrats","https://twitter.com/DumasMike/status/1024277125237493760",""
"stewstar73","2018-07-31-08:40",0,0,"Make America Great White Again","","","","1024273713770971136","1024272359761563653","itvnews","https://twitter.com/stewstar73/status/1024273713770971136",""
"RandyAnacin6","2018-07-31-08:35",0,1,"Emperor Donald Trump, you are a totally disgrace to the United States, with your dumbfounded stupidity tweet and your ignorant disgusting slogan of Make America Great Again, for your back to the future 1950 (White Supremacist) deplorable racist bigot voters.","","","","1024272412475568128","","","https://twitter.com/RandyAnacin6/status/1024272412475568128",""
"prayin4miracle","2018-07-31-08:30",0,0,"2of2-That’s why 45’s Make America Great Again fits their agenda. Which is a racist ideology based upon the belief that white people are superior in many ways to people of other races, and that therefore, white people should be dominant over other races.This is it in a nutshell!","","","","1024271056150913024","","","https://twitter.com/prayin4miracle/status/1024271056150913024",""
"billygee12","2018-07-31-08:27",1,2,"Yep. DT's dog whistle was, 'I'm gonna make America WHITE again!' And they went for it hook, line, and sTinker. A conservative friend pulled my coat years ago about the anxiety on the Right regarding 'the browning of America.'","","","","1024270407564578816","1022879441767288834","kindaoldtown galizerigfanda","https://twitter.com/billygee12/status/1024270407564578816",""
"canuckada1","2018-07-31-08:21",15,42,"A Religious Liberty Task Force has been created in the US. Does Make America Great Again mean turning the country into an authoritarian theocracy of lily-white Protestant Evangelicals?","","","","1024268846428053504","","","https://twitter.com/canuckada1/status/1024268846428053504",""
"1965MVGM","2018-07-31-08:17",0,0,"He is right! Trump had used the wall and make America great again logo to still the republicans platform, because he new there has been a lot of white racist people that stop voting bc they disagree with the country policy about immigration. Trump used it to decide the country.","","","","1024267780030443520","1024263933115424768","FoxNews RyanGaydos","https://twitter.com/1965MVGM/status/1024267780030443520",""
"dp050716","2018-07-31-07:58",0,1,"Their support/loyalty are based largely on the priority to Make America White Again. Any mention of immigration reform is just a veiled reference to racism. It’s not taxes, jobs, the economy. People are pissed that a black man was President and believe Trump is the antidote.","","","","1024263003833880576","1023750273993297920","EdKrassen EricMcCormack","https://twitter.com/dp050716/status/1024263003833880576",""
"joeldietrich","2018-07-31-07:56",0,0,"We all know that MAGA always has been a wink-wink nod to Trump’s Bigot NAZI base and really means Make America White Again. The primary goal of his base is to rid America of all non-whites.","","","","1024262513481994240","1024239166429769729","realDonaldTrump","https://twitter.com/joeldietrich/status/1024262513481994240",""
"BengalGurl","2018-07-31-07:30",0,0,"You meant to say, “Make America White Again” right?","","","","1024256103612338176","1024248479386923009","realDonaldTrump FoxNews","https://twitter.com/BengalGurl/status/1024256103612338176",""
"Matriarch52","2018-07-31-07:27",1,1,"Are the *RACIST* Police *KILLING* off *BLACKS* to *MAKE* America *WHITE* again?!? *WHITE* murderers *NEVER* gets *KILLED* or *DIE* being *SHOT* in the *BACK*...*WHITE* murderer gets a *TRIP* to *McDonald*...*Black* or *White* gotta something *WRONG* with this *Picture*. # BLMTOO","","","# BLMTOO","1024255134841401344","","","https://twitter.com/Matriarch52/status/1024255134841401344","https://abs.twimg.com/emoji/v2/72x72/1f440.png"
"timstillings413","2018-07-31-07:05",0,0,"woh. its him uhhhhuhhhhuhh trump. whoo! ya! whoo! boner! hhhhehhh whooo! white house!!! uhhh calm down beavis uhhhhuhhhhh he like sucks huhhh make america great! hhehhe hhhe make america great again!! https://twitter.com/realDonaldTrump/status/1024248479386923009 …","","","","1024249602080497665","","","https://twitter.com/timstillings413/status/1024249602080497665","https://abs.twimg.com/emoji/v2/72x72/1f369.png"
"AndreaMewhinney","2018-07-31-07:05",0,0,"Make America White Again working out for you @ GOP?","","@ GOP","","1024249564604313600","1024108898737954816","Sandra_7586 GOP","https://twitter.com/AndreaMewhinney/status/1024249564604313600",""
"EdMille79380745","2018-07-31-07:01",0,0,"Again say what you mean make America white again.","","","","1024248741514149889","1024112670427889664","realDonaldTrump","https://twitter.com/EdMille79380745/status/1024248741514149889",""
"EdMille79380745","2018-07-31-06:28",0,0,"Why don't you say what you mean make America white again and you are a puppet for aputin and Kim.","","","","1024240425857687552","1024239166429769729","realDonaldTrump","https://twitter.com/EdMille79380745/status/1024240425857687552",""
"PrezBuzzWindrip","2018-07-31-06:24",0,0,"....them richer. Their network is highly overrated, I have beaten them at every turn. They want to protect their companies outside the U.S. from being taxed, I’m for America First & the American Worker - a puppet for no one. Two nice guys with bad ideas. Make America White Again!","","","","1024239253402865664","","","https://twitter.com/PrezBuzzWindrip/status/1024239253402865664",""
