username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"TheJoelAlpert","2017-12-05-19:22",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938202023975145473","","","https://twitter.com/TheJoelAlpert/status/938202023975145473",""
"phillipanderson","2017-12-05-19:04",0,1,"This story has everything, Bill Murray, Hunter S Thompson and John Prine. Absolutely had to click it. https://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016 …","","","","938197316791603201","","","https://twitter.com/phillipanderson/status/938197316791603201",""
"Macanuck","2017-12-05-18:55",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @ theavclub","","@ theavclub","","938195144691429376","","","https://twitter.com/Macanuck/status/938195144691429376",""
"rvschumache","2017-12-05-18:55",0,0,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://www.avclub.com/bill-murray-reveals-how-hunter-s-thompson-and-folk-mus-1821029016?utm_medium=sharefromsite&utm_source=The_A.V._Club_twitter … via @theavclubtt","","","","938195085149192192","","","https://twitter.com/rvschumache/status/938195085149192192",""
"rudixworld","2017-12-05-18:48",0,0,"https://fbook.netlify.com/app/news/39581755672_10155700600125673 … Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back","","","","938193394786013184","","","https://twitter.com/rudixworld/status/938193394786013184",""
"beatnikprof","2017-12-05-18:40",0,1,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://flip.it/pqQARE","","","","938191481189355521","","","https://twitter.com/beatnikprof/status/938191481189355521",""
"TheAVClub","2017-12-05-18:38",15,46,"Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back https://trib.al/7vix4fz pic.twitter.com/41jPx5748J","","","","938190768514224133","","","https://twitter.com/TheAVClub/status/938190768514224133","https://pbs.twimg.com/media/DQUfh-9WkAAEqB7.jpg"
"rock_nt","2017-12-05-18:15",0,0,"# musicnews Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back - We tend to view Bill Murray as a sort of outsized culture hero these days, providing TV specials with semi-ironic songs, films with a mixture of humor... http://ow.ly/isuh50fyujn","","","# musicnews","938185118967058433","","","https://twitter.com/rock_nt/status/938185118967058433",""
"DerangedRadio","2017-12-05-18:13",0,0,"# MusicNews Bill Murray reveals how Hunter S. Thompson and folk music helped him get his funny back http://dlvr.it/Q4X3GT # DerangedRadiopic.twitter.com/vwxarK9Q7X","","","# MusicNews # DerangedRadiopic","938184518220988416","","","https://twitter.com/DerangedRadio/status/938184518220988416","https://pbs.twimg.com/media/DQUZ2DOUQAANiVD.jpg"
"kelly4NC","2017-12-05-16:18",0,0,"John Prine, Bill Murray and Hunter S. Thompson. Love it. https://www.youtube.com/watch?v=FDpZCZPMRJ8&sns=tw … via @ youtube","","@ youtube","","938155580375621632","","","https://twitter.com/kelly4NC/status/938155580375621632",""
"robjakrobjak","2017-12-04-11:55",3,11,"Bill Murray som Hunter S. Thompson i Where the Buffalo Roam. Baserad på Fear and Loathing in Las Vegas... Repetitiv paranoia håller imbecilliteten borta. pic.twitter.com/moxlXV8k8F","","","","937727037820764160","","","https://twitter.com/robjakrobjak/status/937727037820764160",""
"BrawTees","2017-11-23-16:02",0,0,"Amazing X Navy T-shirt. Inspired by a picture of comedy legend Bill Murray and writer Hunter S Thompson on a boat taken during the filming of “Where the Buffalo Roam'. https://brawtees.teemill.co.uk/product/amazing-x-navy-t-shirt/ … # BillMurray # HunterSThompson","","","# BillMurray # HunterSThompson","933802860999004161","","","https://twitter.com/BrawTees/status/933802860999004161",""
"heckromancy","2017-11-17-16:08",0,1,"bill murray is way better hunter s thompson","","","","931630259493113857","931624734235807744","filth_waste locustbones","https://twitter.com/heckromancy/status/931630259493113857",""
"MedDall","2017-11-17-16:02",0,0,"historyinmoment: Hunter S. Thompson Bill Murray https://twitter.com/historyinmoment/status/931623842652540928/photo/1pic.twitter.com/n1e8Naz2RS","","","","931628530772992000","","","https://twitter.com/MedDall/status/931628530772992000",""
"Spiritbro77","2017-11-11-20:24",0,0,"Kind of reminds me of the movie 'Where the buffalo roam' when Bill Murray playing Hunter S Thompson tells his Doberman 'Nixon' and the dob rips up a Nixon dummies crotch :)","","","","929520313662140416","929497186282491904","StephenKing","https://twitter.com/Spiritbro77/status/929520313662140416",""
"RussellBennetts","2017-11-09-12:13",1,6,"Hunter S. Thompson and Bill Murray pic.twitter.com/trKWQatMXu","","","","928672002902233090","","","https://twitter.com/RussellBennetts/status/928672002902233090","https://pbs.twimg.com/media/DONOOtOW4AA7IL4.jpg"
"scalzi","2017-11-03-10:24",0,9,"I prefer 'Where the Buffalo Roam,' which is Bill Murray playing a fictionalized Hunter S Thompson. Worth checking out if you've not seen it.","","","","926454972396515328","926452149676052480","AScalzi98 NikaHarper","https://twitter.com/scalzi/status/926454972396515328",""
"SpecialCollectb","2017-11-02-02:20",0,0,"Where the Buffalo Roam * 1979 Movie Script * Bill Murray as Hunter S. Thompson http://sulis.airwolke.info/US/categories/twt/?item=122784088569 …","","","","925970871839272960","","","https://twitter.com/SpecialCollectb/status/925970871839272960",""
"billmcthrill","2017-10-29-02:47",0,0,"Just Pee Wee Herman with the Bill Murray Version of Hunter S Thompson, Bearded Laura Palmer, and… https://www.instagram.com/p/Ba0ohkql78z/","","","","924528024296591360","","","https://twitter.com/billmcthrill/status/924528024296591360",""
"LeveeDrivers","2017-10-26-15:19",0,0,"TJ Kong Rock & Roll Murder Show is the equivalent to hanging out on a boat with Bill Murray & Hunter S Thompson http://bit.ly/TJKong_Murdershow_Tickets …pic.twitter.com/gt2XCB298k","","","","923630136959922176","","","https://twitter.com/LeveeDrivers/status/923630136959922176","https://pbs.twimg.com/media/DNFkteIXcAEeGFW.jpg"
"wakajazz","2017-10-20-17:32",3,13,"Hunter S. Thompson & Bill Murray ... pic.twitter.com/9gKwCGgiFJ","","","","921489289279606784","","","https://twitter.com/wakajazz/status/921489289279606784","https://pbs.twimg.com/media/DMnJn2CVQAABcFK.jpg"
"MarriedbySpite","2017-10-13-21:10",0,0,"Bill Murray, Hunter S Thompson, Johnny Depp, Marc Maron: All good reasons to start a coke habit.","","","","919007414665515008","","","https://twitter.com/MarriedbySpite/status/919007414665515008",""
"StevenA54","2017-10-09-07:58",0,0,"'I don't condone the use of alcohol and drugs, but it's worked for me.' Bill Murray as Hunter S. Thompson. Where The Buffalo Roam.","","","","917358555627474944","917356208872415233","greta","https://twitter.com/StevenA54/status/917358555627474944",""
"8KindsofDave","2017-10-05-12:37",0,1,"I'm having a Bill Murray/Hunter S.Thompson kind of day. # LizardPeoplepic.twitter.com/R8s044yW5u","","","# LizardPeoplepic","915979247856111616","","","https://twitter.com/8KindsofDave/status/915979247856111616","https://pbs.twimg.com/media/DLY2E24UIAA9wOK.jpg"
"TerrificElectr","2017-09-25-08:01",0,0,"Where the Buffalo Roam * 1979 Movie Script * Bill Murray as Hunter S. Thompson http://amaarhus.stonefeuer.info/US/categories/twt/?item=112575757404 …","","","","912285853136941056","","","https://twitter.com/TerrificElectr/status/912285853136941056",""
"theprolific","2017-09-17-17:11",0,0,"universeobserver: Hunter S. Thompson and Bill Murray https://tmblr.co/ZO3Bnx2Q5Zscl","","","","909525183324712960","","","https://twitter.com/theprolific/status/909525183324712960","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"Morrisonnotdead","2017-09-13-06:49",0,0,"https://youtu.be/_ZT6fziaIIw Bill Murray siendo hunter s Thompson","","","","907919166522494977","907796862559817733","deanekeaton","https://twitter.com/Morrisonnotdead/status/907919166522494977",""
"buddykhyrst","2017-08-29-16:17",0,0,"Where the Buffalo Roam with Bill Murray is a good film if you like Hunter S Thompson","","","","902626186215518212","902625456700088320","OMGitsfirefoxx","https://twitter.com/buddykhyrst/status/902626186215518212",""
"Erik_Naught_6","2017-08-25-11:24",0,0,"In Hunter S. Thompson's last letter to Bill Murray he proposed a golf/skeet hybrid. Teams of 2, skeet shooter plays defence.","","","","901103043906875392","901081115406077952","ThePeerless CapitalsHill","https://twitter.com/Erik_Naught_6/status/901103043906875392",""
"akirathedon","2017-08-22-17:50",4,15,"Rare image of Alice Cooper looking like a meercat dressed as Bill Murray dressed as Hunter S Thompson pic.twitter.com/SI55DmXI2t","","","","900112975658237952","","","https://twitter.com/akirathedon/status/900112975658237952","https://abs.twimg.com/emoji/v2/72x72/1f44c.png"
"_itsmekt","2017-08-18-07:39",0,0,"Hunter S. Thompson and Bill Murray, 1980 # huntersthompson # billmurraypic.twitter.com/TjLnWLcr0k","","","# huntersthompson # billmurraypic","898509685732515841","","","https://twitter.com/_itsmekt/status/898509685732515841","https://pbs.twimg.com/media/DHglySZVYAAZJfs.jpg"
"ProfGonzosGhost","2017-08-11-19:21",0,1,"It's Bill Murray as Hunter S. Thompson over the course of decades. Plus the dad from everyone loves Raymond is in it? Watch for Bill Murray.","","","","896149544047566848","896148722580463618","ProfGonzosGhost TamaraLChambers","https://twitter.com/ProfGonzosGhost/status/896149544047566848",""
"s_KillaK","2017-07-31-01:47",0,0,"Hunter S. Thompson Played Golf With Shotguns, Blew Up A Yacht, And Almost Killed Bill Murray http://fb.me/4rzzKHPAa","","","","891898195378307072","","","https://twitter.com/s_KillaK/status/891898195378307072",""
