username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"wowbagger999","2018-04-06-13:47",0,0,"@ haaretzcom you missed some points in your story about Roseanne Barr: not (only) the successful show relaunch was cause for the revival of her old fotos but her 'NAZI SALUTE' commented repost of a picture of Parkland Shooting survivor David Hogg. https://www.buzzfeed.com/michaelblackmon/roseanne-barr-david-hogg-parkland-nazi-tweets?utm_term=.xoJYYkQ3z#.ffqaaVq7e …https://twitter.com/shane_bauer/status/979389788657602561 …","","@ haaretzcom","","982313847057940481","","","https://twitter.com/wowbagger999/status/982313847057940481",""
"MrNashvilleTalk","2018-04-06-13:38",0,0,"She apologized. She spit and grabbed crotch like a ball player. All she said was David Hogg had a Nazi salute and when they told her the pic was doc she said she had it wrong and took it down. He’s not god. He’s not a very nice guy.","","","","982311488969945088","981558260527456256","Serial_Tragedy Snoodit","https://twitter.com/MrNashvilleTalk/status/982311488969945088",""
"stoopidparty","2018-04-06-12:16",0,0,"@ therealroseanne needs to realize that the salute @ davidhogg111 was doing was not a # Nazi salute do your homework, lady. ----https://goo.gl/images/bxB6Wy","","@ therealroseanne @ davidhogg111","# Nazi","982290860862652416","","","https://twitter.com/stoopidparty/status/982290860862652416",""
"cosmicfirepeace","2018-04-05-22:35",0,1,"Arnold’s tweet also alluded to Barr tweeting in support of ' # Pizzagate' conspiracy theory that claimed Hillary was part of a pedophile sexring. And recently # Barr tweeted at teen Parkland school shooting survivor anti-gun activist # DavidHogg accusing him of giving the Nazi salute https://twitter.com/amjoyshow/status/982040185633419266 …","","","# Pizzagate # Barr # DavidHogg","982084247878955008","","","https://twitter.com/cosmicfirepeace/status/982084247878955008",""
"RFprey","2018-04-05-18:50",0,0,"We feel your pain. You’ve had you moment of fame. Take Mrs Clinton’s hand and leave. And yes, you may call for a boycott of my sponsors as you do your Nazi salute.","","","","982027711567802371","981880497998528512","davidhogg111 NancyPelosi SpeakerRyan","https://twitter.com/RFprey/status/982027711567802371",""
"Hiraghm","2018-04-05-15:53",0,0,"If @ CountDankulaTV 's pug's outstretched front leg could be considered an unmistakable Nazi salute... @ davidhogg111's was likewise 'close enough'.","","@ CountDankulaTV @ davidhogg111","","981983211784990720","","","https://twitter.com/Hiraghm/status/981983211784990720",""
"slsprojectz","2018-04-05-13:43",0,1,"The dude was a bully. He threw Nazi salute. He was hostile. And harassed other students. They avoided him because he was a menace. He was not bullied","","","","981950378047672320","981901678843777027","jdwynnyckyj jaketapper davidhogg111","https://twitter.com/slsprojectz/status/981950378047672320",""
"HumanRace4all","2018-04-05-12:07",0,0,"@ therealroseanne also implied David Hogg Parkland Shooting Survivor is a Nazi. She tweeted NAZI SALUTE in reply to a picture of David holding his fist in the air, then of course deleted it because she can't stand the heat once she starts a fire # BoycottRoseanne # BoycottRoseannepic.twitter.com/m5WKmTa9vj","","@ therealroseanne","# BoycottRoseanne # BoycottRoseannepic","981926326448934917","981699963641057282","MuslimIQ","https://twitter.com/HumanRace4all/status/981926326448934917","https://pbs.twimg.com/media/DaCAHe4VMAA1NQZ.jpg"
"NicoLuppino","2018-04-05-02:35",0,0,"I literally tweeted a gif of her doing the Nazi salute","","","","981782450836779008","979566869878370310","JuanRoris Parkwooodent","https://twitter.com/NicoLuppino/status/981782450836779008",""
"mynew103","2018-04-04-14:54",0,0,"@ NaturalNews_txt you’re more pathetic than I thought! Just looked up your loser, lowlife inspired site. You’re state at bottom “this site is for education and entertainment” there’s NO EDUCATION on your site only LIES about @ davidhogg111! Nazi salute? You’re delusional!","","@ NaturalNews_txt @ davidhogg111","","981605828275847169","","","https://twitter.com/mynew103/status/981605828275847169",""
"MarcyIsThaBest","2018-04-04-14:53",1,2,"So we are supporting Rosanne after all the racist and horrible things she has said on twitter? Including tweeting 'Nazi Salute' to David Hogg???? Wow @ SarahKSilverman","","@ SarahKSilverman","","981605768334946304","981436227940421632","THR SarahKSilverman kaj33","https://twitter.com/MarcyIsThaBest/status/981605768334946304",""
"FrancisWegner","2018-04-04-13:00",6,14,"Yes seperate the Roseanne that tweeted 'nazi salute' to David Hogg from the Hitler eating burnt Jew cookies tv Roseanne persona.","","","","981577216936042497","981576447801417728","MalcolmNance","https://twitter.com/FrancisWegner/status/981577216936042497",""
"wonderwomancan","2018-04-04-11:30",0,0,"Google, YouTube allow the Left to make comparisons to Trump and Hitler, but conservatives aren’t allowed to compare David Hogg’s Nazi salute to the murderous dictator http://youtubecensorship.com/2018-03-31-google-youtube-allow-the-left-to-make-comparisons-to-trump-and-hitler-david-hogg.html …","","","","981554649227579392","","","https://twitter.com/wonderwomancan/status/981554649227579392",""
"HollywoodBlvd1","2018-04-04-11:11",2,1,". @ RoseanneOnABC @ therealroseanne 's conspiracy theory controversy suggesting # ParklandShooting survivor @ davidhogg111 was performing a # NAZI salute @ # MarchForOurLives rally . # Roseanne # RoseanneBarrpic.twitter.com/SLZq2diu0H","","@ RoseanneOnABC @ therealroseanne @ davidhogg111 @ ","# ParklandShooting # NAZI # MarchForOurLives # Roseanne # RoseanneBarrpic","981549928819318784","","","https://twitter.com/HollywoodBlvd1/status/981549928819318784","https://abs.twimg.com/hashflags/marchforourlives/marchforourlives.png"
"skindeeper","2018-04-04-10:41",0,0,"The headline about her being in hot water for Nazi Salute is cause she called David one. Along with a doctored video of him doing a Nazi Salute.","","","","981542401104842752","981535357815664640","skindeeper chaquita91 davidhogg111","https://twitter.com/skindeeper/status/981542401104842752",""
"skindeeper","2018-04-04-10:40",0,0,"The article u tweeted now and deleted proves MY point that when she tweeted Nazi Salute it was her calling @ davidhogg111 a Nazi. the Hiitler article she denounces him. My point is still made. I don't agree with Roseanne's politics but u are not reading articles, only headlines","","@ davidhogg111","","981541936912912384","981535357815664640","chaquita91","https://twitter.com/skindeeper/status/981541936912912384",""
"LoveRobinM","2018-04-04-07:57",0,1,"You do realize that the Nazi Salute does not have closed fists, yes?","","","","981500942750232576","981163104665985024","mekumpf davidhogg111","https://twitter.com/LoveRobinM/status/981500942750232576",""
"SKeithPryor","2018-04-03-22:33",1,3,"So @ IngrahamAngle slams @ davidhogg111 and starts her long vacation. Roseanne tweets something so offensive ABC makes her take it down and apparently the coverup is working! So tweeting a Nazi Salute to a Parkland Survivor is now what shes about! https://twitter.com/Jacala63/status/980415621077913600 …","","@ IngrahamAngle @ davidhogg111","","981358963454300160","","","https://twitter.com/SKeithPryor/status/981358963454300160",""
"Larry48604928","2018-04-03-22:23",0,0,"You go Girl, stand up against that teen weeny bully like David Hogg, I am sick of his mouth because it is like a broken toilet, just keeps pumping ....... His picture of him hold his arm up in the air reminds me of pictures in books and magazines of the nazi salute 'hail hitler.' https://twitter.com/AlanJayAckerman/status/980115660448681984 …","","","","981356589079760896","","","https://twitter.com/Larry48604928/status/981356589079760896",""
"Chesham37","2018-04-03-22:18",0,0,"Ryan Saavedra, Daily Wire, falsely implied David Hogg gave a Nazi salute. Why does he get a pass from you right wingers?","","","","981355232134180865","981302273732169728","kurteichenwald","https://twitter.com/Chesham37/status/981355232134180865",""
"KymTee","2018-04-03-18:17",0,2,"Please don’t tune into Roseanne show 2night or record. @ therealroseanne consistently spews Hate & conspiracy theories. She recently gave @ davidhogg111 a nazi salute. She doesn’t deserve to get any richer! Tell @ ABCNetwork to # cancelroseanne # BoycottRoseanneShow # cancelroseanne","","@ therealroseanne @ davidhogg111 @ ABCNetwork","# cancelroseanne # BoycottRoseanneShow # cancelroseanne","981294594913722369","","","https://twitter.com/KymTee/status/981294594913722369",""
"JuanitaReed1","2018-04-03-17:51",0,0,"@ realDonaldTrump I KNOW U TRYING 2 GET THIS COUNTRY IN SOME KIND OF CONTROL. I HAVE MENTIONED DAVID HOGG THE KID WHO IS GOING ALL OVER COUNTRY TO GET #2 CONT CHANGED & ALL GUNS BANNED HE GAVE NAZI SALUTE AFTER SPEECH IN DC. HE IS DOING SO MUCH HARM WITH KIDS & ANYONE WHO HE","","@ realDonaldTrump","","981288185119551488","","","https://twitter.com/JuanitaReed1/status/981288185119551488","https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png"
"mallaja9","2018-04-03-17:10",0,0,"David Hogg failed entrance exam to shot up college now crusades for gun control, mother works at CNN, father retired FBI. Somehow this all makes sense. Nazi salute part of act. pic.twitter.com/jsQjYqPqB4","","","","981277695383187456","","","https://twitter.com/mallaja9/status/981277695383187456","https://pbs.twimg.com/media/DZ4xse0VwAAgN6d.jpg"
"JnoBS86","2018-04-03-17:02",0,0,"jesus jim,shut up no one wants to hear your crap is that david hogg doing the nazi salute though? spot on!","","","","981275879954411520","981182463576752128","JimCarrey","https://twitter.com/JnoBS86/status/981275879954411520",""
"HolmesLybrand","2018-04-03-16:15",1,0,"Fact Check: Did David Hogg Give a Nazi Salute? https://ift.tt/2GyObLl","","","","981263999248498694","","","https://twitter.com/HolmesLybrand/status/981263999248498694",""
"FactCheckTWS","2018-04-03-16:13",8,5,"Fact Check: Did David Hogg Give a Nazi Salute? http://www.weeklystandard.com/fact-check-did-david-hogg-give-a-nazi-salute/article/2012157 …","","","","981263324737363968","","","https://twitter.com/FactCheckTWS/status/981263324737363968",""
"MaryPatriotNews","2018-04-03-16:09",0,0,"# DailyNews # Trump Fact Check: Did David Hogg Give a Nazi Salute? http://ow.ly/am5q1011ox2 # WeeklyStandard","","","# DailyNews # Trump # WeeklyStandard","981262344721453057","","","https://twitter.com/MaryPatriotNews/status/981262344721453057",""
