username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ElenMaura","2015-06-17-04:10",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/4c4F07yOu","","","","611083533138980864","","","https://twitter.com/ElenMaura/status/611083533138980864",""
"TimmerPe","2015-06-17-02:57",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://flip.it/BTKto","","","","611065006063493120","","","https://twitter.com/TimmerPe/status/611065006063493120",""
"morebre_","2015-06-17-02:51",2,2,"Raccoon Rides Alligator in Florida—Is It For Real? http://news.nationalgeographic.com/2015/06/150616-raccoon-alligator-florida-animals-science-photography/ … # weird # photopic.twitter.com/v8Kyjk5e1q","","","# weird # photopic","611063650003120128","","","https://twitter.com/morebre_/status/611063650003120128","https://pbs.twimg.com/media/CHrvJqgUwAACAn0.jpg"
"flashnewsportal","2015-06-17-02:40",0,0,"Raccoon rides alligator in photo from Florida's Ocala National Forest http://www.guldar.com/odd-news/raccoon-rides-alligator-in-photo-from-floridas-ocala-national-forest/ …","","","","611060803190435841","","","https://twitter.com/flashnewsportal/status/611060803190435841",""
"MYT716","2015-06-17-02:38",0,0,"RT @ NatGeo: A raccoon rides an alligator in Florida. Is this image real? http://flip.it/fVFMT they seem to have harmonious relationships","","@ NatGeo","","611060401896325120","","","https://twitter.com/MYT716/status/611060401896325120","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"enter10buzz","2015-06-17-01:47",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/7zVUM6N1b","","","","611047472337698818","","","https://twitter.com/enter10buzz/status/611047472337698818",""
"Irish4gypsy","2015-06-17-00:47",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/5ezX5pe61","","","","611032472382504960","","","https://twitter.com/Irish4gypsy/status/611032472382504960",""
"quantumpsychic","2015-06-17-00:44",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/1M9Tc5tJR","","","","611031746860060673","","","https://twitter.com/quantumpsychic/status/611031746860060673",""
"FREZEPEK","2015-06-17-00:18",0,2,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/4jpEBxPWX","","","","611025097923563520","","","https://twitter.com/FREZEPEK/status/611025097923563520",""
"UdnSpeak4me","2015-06-17-00:14",2,2,"Raccoon Rides Alligator in Florida—Is It For Real?http://on.natgeo.com pic.twitter.com/ooWMGsDBWV","","","","611023997312983041","","","https://twitter.com/UdnSpeak4me/status/611023997312983041","https://pbs.twimg.com/media/CHrLFnfVAAAK61-.jpg"
"MyrrhaY","2015-06-16-23:54",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1BlxSNG vía @ NatGeo","","@ NatGeo","","611019113519931392","","","https://twitter.com/MyrrhaY/status/611019113519931392",""
"BillHerra","2015-06-16-23:41",0,0,"' @ NatGeo: A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LeIJMO ' I vote fake...","","@ NatGeo","","611015747733716992","","","https://twitter.com/BillHerra/status/611015747733716992",""
"ChikuwaQ","2015-06-16-23:22",0,0,"Top story: Raccoon Rides Alligator in Florida—Is It For Real? http://news.nationalgeographic.com/2015/06/150616-raccoon-alligator-florida-animals-science-photography/?sf10019346=1 …, see more http://tweetedtimes.com/ChikuwaQ?s=tnp","","","","611010927933177856","","","https://twitter.com/ChikuwaQ/status/611010927933177856",""
"BrianPaulStuart","2015-06-16-23:02",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1BlurGJ via @ NatGeo","","@ NatGeo","","611005989245030400","","","https://twitter.com/BrianPaulStuart/status/611005989245030400",""
"_chobii","2015-06-16-22:50",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/9hq38c08C","","","","611002988585357313","","","https://twitter.com/_chobii/status/611002988585357313",""
"JenniferRoss20","2015-06-16-22:18",0,0,"# Raccoon Rides # Alligator in Florida—Is It For Real? http://on.natgeo.com/1ffTdyc via @ NatGeo","","@ NatGeo","# Raccoon # Alligator","610994909923794945","","","https://twitter.com/JenniferRoss20/status/610994909923794945",""
"ttbq1","2015-06-16-22:18",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1IO3ifB @ ladevalencia @ amirareym Ocala","","@ ladevalencia @ amirareym","","610994909034749952","","","https://twitter.com/ttbq1/status/610994909034749952",""
"BlondieRulz69","2015-06-16-22:15",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/3UCzDUbvc","","","","610994085223006208","","","https://twitter.com/BlondieRulz69/status/610994085223006208",""
"vman002","2015-06-16-21:50",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/1PGxpxqcY","","","","610987749961678848","","","https://twitter.com/vman002/status/610987749961678848",""
"_JACorrea","2015-06-16-21:48",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://flip.it/jW5Pg","","","","610987340958445568","","","https://twitter.com/_JACorrea/status/610987340958445568",""
"emariowss","2015-06-16-21:37",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/7mIwKpbqt","","","","610984639088365568","","","https://twitter.com/emariowss/status/610984639088365568",""
"kalel60","2015-06-16-21:13",0,0,"RACCOON RIDES ALLIGATOR http://fb.me/25s1KLiwI","","","","610978645604106240","","","https://twitter.com/kalel60/status/610978645604106240",""
"PureCleaningSvc","2015-06-16-21:10",0,0,"A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LeIJMO","","","","610977745791750145","","","https://twitter.com/PureCleaningSvc/status/610977745791750145",""
"FaroToba","2015-06-16-21:08",0,0,"A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LeIJMO","","","","610977234711654400","","","https://twitter.com/FaroToba/status/610977234711654400",""
"heliobueno","2015-06-16-21:02",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1BlmeCo via @ NatGeo","","@ NatGeo","","610975840055238657","","","https://twitter.com/heliobueno/status/610975840055238657",""
"antsemot","2015-06-16-20:58",0,0,"OMG SO COMEL HAHAHAHAH!!! Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1ffPbG7 via @ NatGeo","","@ NatGeo","","610974826652635136","","","https://twitter.com/antsemot/status/610974826652635136",""
"Michael_Vasanth","2015-06-16-20:58",0,0,"RT NatGeo: A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LeIJMO","","","","610974814891806721","","","https://twitter.com/Michael_Vasanth/status/610974814891806721",""
"alexady","2015-06-16-20:58",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1INW2QJ","","","","610974708352290816","","","https://twitter.com/alexady/status/610974708352290816",""
"NatGeo","2015-06-16-20:55",125,158,"A raccoon rides an alligator in Florida. Is this image real? http://on.natgeo.com/1LeIJMO","","","","610973909119303681","","","https://twitter.com/NatGeo/status/610973909119303681",""
"pramodkan","2015-06-16-19:39",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1Blg3hB via @ NatGeo","","@ NatGeo","","610954857000910848","","","https://twitter.com/pramodkan/status/610954857000910848",""
"Necole504","2015-06-16-19:34",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/3KZb2jvle","","","","610953735733248000","","","https://twitter.com/Necole504/status/610953735733248000",""
"SeeJaneSell","2015-06-16-19:33",0,0,"Raccoon Rides An Alligator In Ocala National Forest http://klou.tt/qqtvpj4ztjcr","","","","610953415846301696","","","https://twitter.com/SeeJaneSell/status/610953415846301696",""
"capnbeefheart","2015-06-16-19:20",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/3UmOyQkk5","","","","610950000936267777","","","https://twitter.com/capnbeefheart/status/610950000936267777",""
"Pureblueonline","2015-06-16-19:15",0,0,"Raccoon rides an alligator like a total boss http://fb.me/4hfU6HwWV","","","","610948819019255809","","","https://twitter.com/Pureblueonline/status/610948819019255809",""
"Naplestan","2015-06-16-19:13",0,0,"Photo: Don’t mind us were just passing through # puglife # raccoonride # raccoon # raccoonridesalligator... http://tmblr.co/ZsKE6v1nMRxHW","","","# puglife # raccoonride # raccoon # raccoonridesalligator","610948465921781761","","","https://twitter.com/Naplestan/status/610948465921781761",""
"Naplestan","2015-06-16-19:13",0,0,"Don't mind us were just passing through # puglife # raccoonride # raccoon # raccoonridesalligator… https://instagram.com/p/4AhDMbPkdT/","","","# puglife # raccoonride # raccoon # raccoonridesalligator","610948450088304641","","","https://twitter.com/Naplestan/status/610948450088304641",""
"upstream_dream","2015-06-16-19:05",0,0,"Raccoon Rides Alligator in Florida. Is It For Real? 'If it was real, it was definitely a once in a lifetime shot.' http://on.natgeo.com/1ffH3W4","","","","610946248133246976","","","https://twitter.com/upstream_dream/status/610946248133246976",""
"Nesma_Shabana","2015-06-16-19:00",0,1,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1Ble2SK via @ NatGeo","","@ NatGeo","","610945172357128192","","","https://twitter.com/Nesma_Shabana/status/610945172357128192",""
"elgomlove","2015-06-16-18:52",1,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1Bldxb8 via @ NatGeo","","@ NatGeo","","610943170961088512","","","https://twitter.com/elgomlove/status/610943170961088512",""
"jathj","2015-06-16-18:48",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/6FXfBRZug","","","","610942076306522113","","","https://twitter.com/jathj/status/610942076306522113",""
"Kenny_Badri","2015-06-16-18:47",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/7sOvMZwWg","","","","610941690061307904","","","https://twitter.com/Kenny_Badri/status/610941690061307904",""
"cderworiz","2015-06-16-18:41",1,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1SlVC8Q via @ NatGeo","","@ NatGeo","","610940166476140544","","","https://twitter.com/cderworiz/status/610940166476140544",""
"pascal2164","2015-06-16-18:36",0,0,"Raccoon Rides Alligator in Florida - Is It For Real? http://fb.me/xfc2THvy","","","","610939047113039872","","","https://twitter.com/pascal2164/status/610939047113039872",""
"JennyToste","2015-06-16-18:31",0,1,"Is this real?!?! “ @ SFGate: Take me across the river, Jaws! Raccoon 'rides' an alligator http://sfg.ly/1IjtMmo pic.twitter.com/wb9NweIdea”","","@ SFGate","","610937732454481920","610937457446510593","SFGate","https://twitter.com/JennyToste/status/610937732454481920","https://pbs.twimg.com/media/CHpzRFzWoAAjo2h.jpg"
"SFGate","2015-06-16-18:30",26,21,"Take me across the river, Jaws! Raccoon 'rides' an alligator http://sfg.ly/1IjtMmo pic.twitter.com/VoyYdtQsMB","","","","610937457446510593","","","https://twitter.com/SFGate/status/610937457446510593","https://pbs.twimg.com/media/CHpzRFzWoAAjo2h.jpg"
"kelsjw_","2015-06-16-17:43",0,0,"@ luke_brooks can I please ride you like that raccoon rides that alligator","","@ luke_brooks","","610925607334113280","","","https://twitter.com/kelsjw_/status/610925607334113280",""
"ytv","2015-06-16-17:33",1,2,"BREAKING! Raccoon rides an alligator and more in this hilarious animal news round-up! http://bit.ly/1INEDHP pic.twitter.com/DHvwbDWc6g","","","","610923148092043264","","","https://twitter.com/ytv/status/610923148092043264","https://pbs.twimg.com/media/CHpvXaGUwAAIPnm.jpg"
"DavidAyuen","2015-06-16-16:58",0,0,"Nothing is impossible if Raccoon could rides Alligator.","","","","610914313696493568","","","https://twitter.com/DavidAyuen/status/610914313696493568",""
"jeffhert59","2015-06-16-16:48",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1INAeok via @ NatGeo","","@ NatGeo","","610911965477625857","","","https://twitter.com/jeffhert59/status/610911965477625857",""
"1037theLoon","2015-06-16-16:25",0,0,"Raccoon Rides on Alligator's Back in Ultimate Field Trip http://bit.ly/1SlBJPd","","","","610906033549000704","","","https://twitter.com/1037theLoon/status/610906033549000704",""
"NewsWithoutMeat","2015-06-16-16:21",0,0,"Raccoon Rides Alligator in Florida—Is It For Real? http://on.natgeo.com/1ffu1YE via @ NatGeo # animals","","@ NatGeo","# animals","610905121635958784","","","https://twitter.com/NewsWithoutMeat/status/610905121635958784",""
"PhiladelphiaNqr","2015-06-16-15:14",0,0,"Raccoon Rides Alligator in Florida http://is.gd/s5YJoq # florida # ocalanationalforest # richardjones # wftvjones","","","# florida # ocalanationalforest # richardjones # wftvjones","610888183115444224","","","https://twitter.com/PhiladelphiaNqr/status/610888183115444224",""
"squatchrocks","2015-06-16-15:02",0,0,"Raccoon Rides on Alligator's Back in Ultimate Field Trip http://bit.ly/1R5F8Py","","","","610885163929595904","","","https://twitter.com/squatchrocks/status/610885163929595904",""
"AbbaNofer","2015-06-16-14:53",0,0,"RACCOON RIDES ALLIGATOR http://fb.me/4aieRvfYj","","","","610882950817796096","","","https://twitter.com/AbbaNofer/status/610882950817796096",""
"DavidClinchNews","2015-06-16-14:48",1,2,"Raccoon rides alligator pic, 'Rich Jones' providing clearance via email but not providing phone #+ nobody w/ that name in Palatka, Florida","","","","610881747929182208","","","https://twitter.com/DavidClinchNews/status/610881747929182208",""
"Reptilenews","2015-06-16-14:19",0,0,"Take me across the river, Jaws! Raccoon 'rides' alligator - SFGate: SFGateTake me across the river,... http://bit.ly/1HPS5MO # alligator","","","# alligator","610874319116365825","","","https://twitter.com/Reptilenews/status/610874319116365825",""
"ErithLink","2015-06-16-14:07",0,0,"Raccoon rides an alligator like a total boss http://metro.co.uk/2015/06/16/raccoon-rides-an-alligator-like-a-total-boss-5247652/ … via @ MetroUK","","@ MetroUK","","610871350585131008","","","https://twitter.com/ErithLink/status/610871350585131008",""
"Dwadle","2015-06-16-14:06",0,0,"Raccoon Rides on Alligator's Back in Ultimate Field Trip - http://klou.tt/ac4ovkzgv6cj","","","","610871110389919744","","","https://twitter.com/Dwadle/status/610871110389919744",""
"FireIronPhoenix","2015-06-16-14:05",0,0,"# Raccoon # rides # Alligator. In @ VISITFLORIDA http://theorderoftheironphoenix.com/b/raccoon-rides-alligator.html …","","@ VISITFLORIDA","# Raccoon # rides # Alligator","610870924200538112","","","https://twitter.com/FireIronPhoenix/status/610870924200538112",""
"stevenkyin","2015-06-16-13:54",0,0,"Raccoon rides alligator in viral photo from Florida's Ocala National Forest http://upi.com/5109215t via @ oddnewsupi","","@ oddnewsupi","","610868134212431874","","","https://twitter.com/stevenkyin/status/610868134212431874",""
"headonthebar","2015-06-16-13:22",1,1,"'Weasel rides woodpecker' took the world by storm. Now I give you 'Raccoon rides alligator.' pic.twitter.com/D4bJ8ZKuHx","","","","610859906342748160","","","https://twitter.com/headonthebar/status/610859906342748160","https://pbs.twimg.com/media/CHo11t4WsAEv4nZ.jpg"
"dj_s_dot","2015-06-16-13:13",0,0,"Raccoon rides an alligator like a total boss http://fb.me/6FGtEst98","","","","610857743793192962","","","https://twitter.com/dj_s_dot/status/610857743793192962",""
"RociRocio","2015-06-16-12:33",1,1,"' @ Brosner85: Breaking news from Florida — A raccoon rides an alligator: http://www.wftv.com/news/news/local/man-snaps-unique-picture-raccoon-top-gator-ocala-n/nmcmC/ … pic.twitter.com/ODwgAs6HMn' @DLeonMarti","","@ Brosner85","","610847728097210368","","","https://twitter.com/RociRocio/status/610847728097210368","https://pbs.twimg.com/media/CHeeGbtW8AAu6ZN.jpg"
"FPSenHeadlines","2015-06-16-11:37",0,0,"Raccoon rides Alligator http://goo.gl/fb/nPkRJT","","","","610833573294284800","","","https://twitter.com/FPSenHeadlines/status/610833573294284800",""
"worldnews___","2015-06-16-11:33",0,0,"# Raccoon rides an # alligator like a total boss - # Gatorcoon http://fb.me/4BE8mqUYP","","","# Raccoon # alligator # Gatorcoon","610832500332466176","","","https://twitter.com/worldnews___/status/610832500332466176",""
"SamuelNorth2","2015-06-16-11:27",0,0,"Raccoon rides an alligator like a total boss http://metro.co.uk/2015/06/16/raccoon-rides-an-alligator-like-a-total-boss-5247652/ … via @ MetroUK","","@ MetroUK","","610830957638197248","","","https://twitter.com/SamuelNorth2/status/610830957638197248",""
"JFLrecruit","2015-06-16-11:21",1,0,"And in today's big news... A raccoon rides an alligator # onlyincanada # raccoon # alligator… https://instagram.com/p/3_Ao-Xhr9f/","","","# onlyincanada # raccoon # alligator","610829635123851264","","","https://twitter.com/JFLrecruit/status/610829635123851264","https://abs.twimg.com/emoji/v2/72x72/1f40a.png"
"swastikdas32","2015-06-16-11:09",0,0,"Has to be the pic of the year # raccoonridesalligator https://instagram.com/p/3_pmjoFnBa/","","","# raccoonridesalligator","610826512649093120","","","https://twitter.com/swastikdas32/status/610826512649093120",""
"phatjmo","2015-06-16-10:41",0,0,"Raccoon rides alligator: http://wp.me/ppUXF-BNh via @ Evolutionistrue","","@ Evolutionistrue","","610819532878286848","","","https://twitter.com/phatjmo/status/610819532878286848",""
"bestofscience","2015-06-16-10:38",0,0,"Raccoon rides alligator: UPDATE: A reader in the comments (#2) gives a reference suggesting that this photo ma... http://tinyurl.com/onee26b","","","","610818787688841216","","","https://twitter.com/bestofscience/status/610818787688841216",""
"bahman19","2015-06-16-10:35",0,0,"RACCOON RIDES ALLIGATOR http://fb.me/7vATeNdeF","","","","610817965563314176","","","https://twitter.com/bahman19/status/610817965563314176",""
"chorus_emma","2015-06-16-09:53",0,0,"And in other news... A raccoon rides on the back of an alligator (this has been making quite a few of us laugh):... http://fb.me/4gYdGE75U","","","","610807530068017152","","","https://twitter.com/chorus_emma/status/610807530068017152",""
"wtfpuertorico","2015-06-16-09:19",0,0,"Raccoon rides alligator .. http://fb.me/4aETPUYBX","","","","610798897703874561","","","https://twitter.com/wtfpuertorico/status/610798897703874561",""
"AtheistFeedz","2015-06-16-09:18",0,0,"Raccoon rides alligator: If this photo hasn’t gone viral, it will. It shows a raccoon (Procyon lotor) riding an… http://dlvr.it/BDS9GF","","","","610798508795277312","","","https://twitter.com/AtheistFeedz/status/610798508795277312",""
"Evolutionistrue","2015-06-16-09:17",18,20,"Raccoon rides alligator https://whyevolutionistrue.wordpress.com/2015/06/16/raccoon-rides-alligator …pic.twitter.com/tZWwE5unoG","","","","610798349701091330","","","https://twitter.com/Evolutionistrue/status/610798349701091330","https://pbs.twimg.com/media/CHn93K6UcAAzi_6.jpg"
"artocracy1","2015-06-16-09:15",0,0,"raccoon rides an alligator- I hardly ever get to say that # EXTREMEsports http://www.bbc.com/news/world-us-canada-33143367 …","","","# EXTREMEsports","610797767393439745","","","https://twitter.com/artocracy1/status/610797767393439745",""
"PrintFunction","2015-06-16-09:08",0,0,"Raccoon rides an alligator like a total boss http://bit.ly/1KVR8Ub Captured by photographer Richard Jones # photography # Raccoon # croc","","","# photography # Raccoon # croc","610796178486247424","","","https://twitter.com/PrintFunction/status/610796178486247424",""
"kmfmofficial","2015-06-16-08:56",1,1,"Seen this - Brave or rather risky, raccoon rides an alligator? Jason pic.twitter.com/GcVyRE0pCT","","","","610793036759568385","","","https://twitter.com/kmfmofficial/status/610793036759568385","https://pbs.twimg.com/media/CHn5B7rWEAA963R.jpg"
"WIBXnews","2015-06-16-08:52",0,0,"Raccoon Rides on Alligator's Back in Ultimate Field Trip http://wibx950.com/raccoon-rides-alligator/ …","","","","610792178537771008","","","https://twitter.com/WIBXnews/status/610792178537771008",""
"GeorgePGMarinho","2015-06-16-08:04",0,0,"RACCOON RIDES ALLIGATOR http://fb.me/4bJpU3zf0","","","","610779900320940033","","","https://twitter.com/GeorgePGMarinho/status/610779900320940033",""
"TheTruth24UK","2015-06-16-07:48",0,0,"Raccoon rides an alligator like a total boss http://goo.gl/l6Vrde","","","","610775876083396609","","","https://twitter.com/TheTruth24UK/status/610775876083396609",""
"PeggyRobey","2015-06-16-07:46",0,0,"Startled Raccoon Rides an Alligator to Safety http://cheezburger.com/8509563648/funny-alligator-raccoons-startled-raccoon-rides-an-alligator-to-safety …","","","","610775561477181441","","","https://twitter.com/PeggyRobey/status/610775561477181441",""
"PetsPodcast","2015-06-16-07:35",0,0,"IN CASE YOU MISSED IT: Raccoon rides on alligator http://www.wpxi.com/news/news/national/man-snaps-unique-picture-raccoon-top-gator-ocala-n/nmcmX/ …","","","","610772638101843968","","","https://twitter.com/PetsPodcast/status/610772638101843968",""
"drkatynelson","2015-06-16-07:34",2,1,"Raccoon Rides on Alligator's Back in Ultimate Field Trip http://klou.tt/rqf1gwnqbq72/ # raccoon # alligator # animals","","","# raccoon # alligator # animals","610772463958384640","","","https://twitter.com/drkatynelson/status/610772463958384640",""
"SteveGrzanich","2015-06-16-07:25",0,1,"# ICYMI: # Raccoon rides on # alligator http://www.wpxi.com/news/news/national/man-snaps-unique-picture-raccoon-top-gator-ocala-n/nmcmX/ … # animalpicspic.twitter.com/YBolOdrAJC","","","# ICYMI # Raccoon # alligator # animalpicspic","610770052917297152","","","https://twitter.com/SteveGrzanich/status/610770052917297152","https://pbs.twimg.com/media/CHnaEEvWcAE4Zz6.jpg"
"MetroUK","2015-06-16-07:15",28,24,"Raccoon rides an alligator like a total boss http://metro.co.uk/2015/06/16/raccoon-rides-an-alligator-like-a-total-boss-5247652/ … pic.twitter.com/TM3KqQ3f7s","","","","610767740924731392","","","https://twitter.com/MetroUK/status/610767740924731392","https://pbs.twimg.com/media/CHm0KFHUEAEW-mh.jpg"
"MHphotos_","2015-06-16-07:05",0,0,"2015, the year animals started hitching rides? FIrst the weasel & woodpecker, now a raccoon riding an alligator. http://www.bbc.co.uk/news/world-us-canada-33143367 …","","","","610765183976361984","","","https://twitter.com/MHphotos_/status/610765183976361984",""
"Fats_79","2015-06-16-06:47",0,0,"Raccoon rides an alligator like a total boss http://metro.co.uk/2015/06/16/raccoon-rides-an-alligator-like-a-total-boss-5247652/ … via @ MetroUK","","@ MetroUK","","610760541158678529","","","https://twitter.com/Fats_79/status/610760541158678529",""
"Ndengeri","2015-06-16-06:45",0,0,"Raccoon rides an alligator to cross a river. Photo by Richard Jones- BBC News jaribu uone... http://fb.me/6BeVMGqMC","","","","610760094058332160","","","https://twitter.com/Ndengeri/status/610760094058332160",""
"RNemala","2015-06-16-06:42",0,0,"Wow, raccoon rides alligator with no trouble. http://fb.me/4dadQ8IDw","","","","610759357505110016","","","https://twitter.com/RNemala/status/610759357505110016",""
"alvinmwema","2015-06-16-06:37",0,0,"'@NationFMKe: Raccoon rides an alligator to cross a river. Photo by Richard Jones- BBC News pic.twitter.com/DvQD8ULsip'","","","","610758131161911296","","","https://twitter.com/alvinmwema/status/610758131161911296","https://pbs.twimg.com/media/CHnYiZXWsAEUqyT.jpg"
