username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"LunionSuite","2016-10-26-16:59",0,1,"@ MiamiDolphins announce # HurricaneMatthew Relief Efforts trip to # Haiti Fri with # Haitian Dolphin Player @ T_Fede & cheerleader @Aminamina07pic.twitter.com/FbL5bx0bS2","","@ MiamiDolphins @ T_Fede","# HurricaneMatthew # Haiti # Haitian","791383895132340224","","","https://twitter.com/LunionSuite/status/791383895132340224","https://pbs.twimg.com/media/CvuNmfoXEAEFk8E.jpg"
"Miami_Used_Cars","2016-10-26-16:00",0,0,"Miami_Sports Dolphins Detail Hurricane Matthew Relief Efforts http://ow.ly/Kh6m505QjOi","","","","791369052417654784","","","https://twitter.com/Miami_Used_Cars/status/791369052417654784",""
"DolphinsViews","2016-10-26-15:34",0,0,"Dolphins Detail Hurricane Matthew Relief Efforts # GoFins # MiamiDolphins # FinsUP # Dolphins http://dld.bz/fbPtF","","","# GoFins # MiamiDolphins # FinsUP # Dolphins","791362409193701376","","","https://twitter.com/DolphinsViews/status/791362409193701376",""
"ThisCouldBeYear","2016-10-26-15:20",0,0,"Dolphins Detail Hurricane Matthew Relief Efforts http://thiscouldbetheyear.com/dolphins-detail-hurricane-matthew-relief-efforts/ …","","","","791358752582545408","","","https://twitter.com/ThisCouldBeYear/status/791358752582545408",""
"DolphinsFGSN","2016-10-26-15:16",0,0,"Dolphins Detail Hurricane Matthew Relief Efforts # Dolphins, http://app.fanly.me/article/gfDsGcsBX3 …pic.twitter.com/oX70fKHEEN","","","# Dolphins","791357839285612545","","","https://twitter.com/DolphinsFGSN/status/791357839285612545","https://pbs.twimg.com/media/Cvt3wgjWgAE6O-_.jpg"
"chrisperk","2016-10-26-12:24",7,18,"# Dolphins donate $20,000 to Give2Cuba Fund as part of Hurricane Matthew relief. pic.twitter.com/89rPDomLBN","","","# Dolphins","791314541007298560","","","https://twitter.com/chrisperk/status/791314541007298560","https://pbs.twimg.com/media/CvtQYT_W8AAZ3di.jpg"
"davehydesports","2016-10-26-12:24",2,9,"Dolphins giving to Cuba (and Haiti and Bahamas) relief efforts from Hurricane Matthew pic.twitter.com/3a4afBYLDp","","","","791314454218731521","","","https://twitter.com/davehydesports/status/791314454218731521","https://pbs.twimg.com/media/CvtQTSAWEAAlnb1.jpg"
"AlexDonno","2016-10-26-12:23",0,0,"Dolphins present a giant check to Hurricane Matthew relief in Cuba pic.twitter.com/1s4RlQXTK0","","","","791314378339516416","","","https://twitter.com/AlexDonno/status/791314378339516416","https://pbs.twimg.com/media/CvtQN4iXEAAIuKy.jpg"
"NFLon77","2016-10-26-12:23",0,0,"LIVE on # Periscope: Dolphins Live: Hurricane Matthew Relief Efforts https://www.pscp.tv/w/at99njMyNzA1fDFZcUpEamxMV3lvS1ZFwbbZWBsPYo80xXmj06Fjgj70jz-j1lIoGXg1Yf8mEQ== …","","","# Periscope","791314234814656512","","","https://twitter.com/NFLon77/status/791314234814656512","https://abs.twimg.com/hashflags/Periscope/Periscope.png"
"JamesWalkerNFL","2016-10-26-12:23",1,4,"The # Dolphins are donating $20,000 to the Miami Foundation Give2Cuba Fund to support relief efforts for Hurricane Matthew. pic.twitter.com/w05zgi7n5m","","","# Dolphins","791314194301874176","","","https://twitter.com/JamesWalkerNFL/status/791314194301874176","https://pbs.twimg.com/media/CvtQD8rW8AA8HOE.jpg"
"gunnerhal","2016-10-26-12:22",0,2,"Dolphins making donation for Hurricane Matthew relief. pic.twitter.com/NXcZgE7W0M","","","","791314185951047680","","","https://twitter.com/gunnerhal/status/791314185951047680","https://pbs.twimg.com/media/CvtQDqWXgAEpvsJ.jpg"
"ArmandoSalguero","2016-10-26-12:22",15,49,"The Dolphins are going to donate $20,000 to the Give to Cuba Fund to aid relief efforts in the aftermath of Hurricane Matthew. pic.twitter.com/qdwDjlWNhO","","","","791314098030010368","","","https://twitter.com/ArmandoSalguero/status/791314098030010368","https://pbs.twimg.com/media/CvtP919XgAEELAd.jpg"
"MiamiSRH","2016-10-26-12:21",0,0,"# Dolphins RT ' LIVE on # Periscope: Dolphins Live: Hurricane Matthew Relief Efforts http://srhlink.com/MXF26B ' # Sportsroadhousepic.twitter.com/UHuj94LRZb","","","# Dolphins # Periscope # Sportsroadhousepic","791313716721569792","","","https://twitter.com/MiamiSRH/status/791313716721569792","https://abs.twimg.com/hashflags/Periscope/Periscope.png"
"AdamHBeasley","2016-10-26-12:20",1,12,"Dolphins CEO @ TomGarfinkel on the team's Hurricane Matthew initiative: 'We have a responsibility to help people.' pic.twitter.com/UAXlvdxjBe","","@ TomGarfinkel","","791313654599839744","","","https://twitter.com/AdamHBeasley/status/791313654599839744","https://pbs.twimg.com/media/CvtPkl2XEAUXfPf.jpg"
"sportblogg","2016-10-26-12:20",0,0,". @ MiamiDolphins på # Periscope: Dolphins Live: Hurricane Matthew Relief Efforts https://www.pscp.tv/w/at99xzY2NzE0fDFZcUpEamxMV3lvS1aPmYWDcB0lBBBMy31ezlFWOGKJaRCUargEKD_c7LKQBg== …","","@ MiamiDolphins","# Periscope","791313564258689024","","","https://twitter.com/sportblogg/status/791313564258689024","https://abs.twimg.com/hashflags/Periscope/Periscope.png"
"MiamiDolphins","2016-10-26-12:19",11,31,"LIVE on # Periscope: Dolphins Live: Hurricane Matthew Relief Efforts https://www.pscp.tv/w/at99njMyNzA1fDFZcUpEamxMV3lvS1ZFwbbZWBsPYo80xXmj06Fjgj70jz-j1lIoGXg1Yf8mEQ== …","","","# Periscope","791313362969735168","","","https://twitter.com/MiamiDolphins/status/791313362969735168","https://abs.twimg.com/hashflags/Periscope/Periscope.png"
"AlexDonno","2016-10-26-12:01",0,0,"Dolphins doing great things during bye week. Hurricane Matthew relief pic.twitter.com/4CcJbkMZHZ","","","","791308676661411840","","","https://twitter.com/AlexDonno/status/791308676661411840","https://pbs.twimg.com/media/CvtLBkzWIAA5sqj.jpg"
"bhoward_81","2016-10-26-11:19",2,2,"The Dolphins are supporting Hurricane Matthew Relief efforts; here's how you can help. pic.twitter.com/t3jqSVQ6sS","","","","791298153039458304","","","https://twitter.com/bhoward_81/status/791298153039458304","https://pbs.twimg.com/media/CvtBeQrW8AEPeBW.jpg"
"JamesWalkerNFL","2016-10-26-11:17",0,1,"Quick note on the # Dolphins' support effort for Hurricane Matthew. All proceeds go to impacted areas. pic.twitter.com/mQNbXb34yo","","","# Dolphins","791297769474494464","","","https://twitter.com/JamesWalkerNFL/status/791297769474494464","https://pbs.twimg.com/media/CvtBIHWXEAASRsp.jpg"
"jazwonder","2016-10-26-04:23",0,1,"Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas,Haiti y Cuba http://www.miamidolphins.com/news/article-1/Los-Miami-Dolphins-Apoyan-Esfuerzos-de-Ayuda-de-Hurricane-Matthew-en-Las-Bahamas-Haiti-y-Cuba/783e4da5-203f-4a05-8fbb-a71dce652a51 …pic.twitter.com/33977jZVFO","","","","791193549308104704","","","https://twitter.com/jazwonder/status/791193549308104704","https://pbs.twimg.com/media/CvriVu6XYAAULvW.jpg"
"larry_rosenberg","2016-10-25-21:40",0,0,"Miami Dolphins Support Hurricane Matthew # MiamiDolphins # NFL # AFCEast # DolphinSignings http://soco.space/pz1g3X","","","# MiamiDolphins # NFL # AFCEast # DolphinSignings","791092136926146560","","","https://twitter.com/larry_rosenberg/status/791092136926146560",""
"ShawSports","2016-10-25-21:32",0,0,"Retweeted Miami Dolphins ( @ MiamiDolphins): A behind the scenes look at our team photo and Hurricane Matthew... http://fb.me/7RDgh0OB5","","@ MiamiDolphins","","791090133118353408","","","https://twitter.com/ShawSports/status/791090133118353408",""
"MiamiSRH","2016-10-25-21:31",0,0,"# Dolphins RT ' A behind the scenes look at our team photo and Hurricane Matthew relief efforts. This is your… ' # Sportsroadhousepic.twitter.com/LlT2OS5aEV","","","# Dolphins # Sportsroadhousepic","791089746290159617","","","https://twitter.com/MiamiSRH/status/791089746290159617","https://pbs.twimg.com/media/CvqD7esVYAA5Iqo.jpg"
"MiamiSRH","2016-10-25-20:58",0,0,"# Dolphins RT ' Today, our staff helped pack hygiene kits to support Hurricane Matthew relief efforts for the Bahamas… ' # Sportsroadhousepic.twitter.com/bJUg5zsBo9","","","# Dolphins # Sportsroadhousepic","791081447020896256","","","https://twitter.com/MiamiSRH/status/791081447020896256","https://pbs.twimg.com/media/Cvp8YbfUkAE8C1X.jpg"
"MiamiSRH","2016-10-25-20:25",0,0,"# Dolphins RT ' - @JayTrain23 - @ j_bushrod7475 - Bye Week - Team Photo - Hurricane Matthew… http://srhlink.com/MWzq22 ' # Sportsroadhousepic.twitter.com/6TCmhRrOxI","","@ j_bushrod7475","# Dolphins # Sportsroadhousepic","791073274469883904","","","https://twitter.com/MiamiSRH/status/791073274469883904","https://pbs.twimg.com/media/Cvp08w3VIAAy0Gz.jpg"
"MiamiMetroBugle","2016-10-25-10:43",0,0,"Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://miami.metrobugle.com/2016/10/24/los-miami-dolphins-apoyan-esfuerzos-de-ayuda-de-hurricane-matthew-en-las-bahamas-haiti-y-cuba/ …","","","","790926853435371520","","","https://twitter.com/MiamiMetroBugle/status/790926853435371520",""
"breakingnewsmia","2016-10-25-09:34",0,0,"Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas, Haiti y Cuba: Los Miami Dolphins… http://m.tbnn.it/MWppcY","","","","790909448835301376","","","https://twitter.com/breakingnewsmia/status/790909448835301376",""
"DolphinsViews","2016-10-25-09:33",0,0,"Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en .. # GoFins # MiamiDolphins # FinsUP # Dolphins http://dld.bz/fb67f","","","# GoFins # MiamiDolphins # FinsUP # Dolphins","790909240303087618","","","https://twitter.com/DolphinsViews/status/790909240303087618",""
"macarrascojr","2016-10-25-08:57",0,0,"# MiamiDolphins: Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://ift.tt/2ejUh5P # NFL","","","# MiamiDolphins # NFL","790900110427299840","","","https://twitter.com/macarrascojr/status/790900110427299840",""
"NFL_FanTeam_Ldr","2016-10-25-08:53",0,0,"Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://ift.tt/2ejUh5P","","","","790899178218094592","","","https://twitter.com/NFL_FanTeam_Ldr/status/790899178218094592",""
"Dominar_G","2016-10-25-08:51",0,0,"Miami Dolphins Travel To Bahamas, Haiti & Cuba For Hurricane Matthew Relief – - Runway for Relief was an... https://tmblr.co/ZiyY1p2DrHESx","","","","790898675430125568","","","https://twitter.com/Dominar_G/status/790898675430125568",""
"dolphinsbuzztap","2016-10-25-08:50",0,0,"miamidolphins .com >> Los Miami Dolphins Apoyan Esfuerzos de Ayuda de Hurricane Matthew en Las Bahamas, http://buzztap.com/-LWv4UB","","","","790898327235682305","","","https://twitter.com/dolphinsbuzztap/status/790898327235682305",""
"HughAnderson13","2016-10-24-20:59",0,0,"# NFL Miami Dolphins Support Hurricane Matthew Relief Efforts in Bahamas, Cuba and Haiti: MIAMI –The Miami Dol... http://bit.ly/2epoiCD","","","# NFL","790719281151389696","","","https://twitter.com/HughAnderson13/status/790719281151389696",""
"gunnerhal","2016-10-24-17:50",8,11,"Bye week? Dolphins planning multiple Hurricane Matthew relief efforts. Bahamas trip Thursday to deliver building supplies. ...","","","","790671747116826624","","","https://twitter.com/gunnerhal/status/790671747116826624",""
"DolphinsViews","2016-10-24-16:21",0,0,"Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Baham.. # MiamiDolphins # Miami # Dolphins http://dld.bz/fbxcm","","","# MiamiDolphins # Miami # Dolphins","790649371905945600","","","https://twitter.com/DolphinsViews/status/790649371905945600",""
"TodaysHaitian","2016-10-24-14:17",0,2,"Miami Dolphins Travel To Bahamas, Haiti & Cuba For Hurricane Matthew Relief: The Dolphins co... http://bit.ly/2eCCnf6 via TodaysHaitia","","","","790618338665730048","","","https://twitter.com/TodaysHaitian/status/790618338665730048",""
"NFL_Dolphins247","2016-10-24-14:13",0,1,"Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba: Los Miami Dol... http://bit.ly/2eLxsak","","","","790617103929782272","","","https://twitter.com/NFL_Dolphins247/status/790617103929782272",""
"DolfansNYC","2016-10-24-14:13",1,2,"Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://bit.ly/2eLxsak # Dolphins","","","# Dolphins","790617099148275712","","","https://twitter.com/DolfansNYC/status/790617099148275712",""
"LunionSuite","2016-10-24-13:58",1,7,"Miami Dolphins Travel To Bahamas, Haiti & Cuban For Hurricane Matthew Relief http://www.lunionsuite.com/miami-dolphins-travel-bahamas-haiti-cuban-hurricane-matthew-relief/ …pic.twitter.com/TMViQRdC1n","","","","790613552180494336","","","https://twitter.com/LunionSuite/status/790613552180494336","https://pbs.twimg.com/media/CvjS1YsUEAAjD-H.jpg"
"MiamiMetroBugle","2016-10-24-13:54",0,1,"Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://miami.metrobugle.com/2016/10/24/los-miami-dolphins-apoyan-esfuerzos-de-ayude-de-hurricane-matthew-en-las-bahamas-haiti-y-cuba/ …","","","","790612490576990208","","","https://twitter.com/MiamiMetroBugle/status/790612490576990208",""
"breakingnewsmia","2016-10-24-13:40",0,0,"Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba: Los Miami Dolphins… http://m.tbnn.it/MWWFVT","","","","790608901196484608","","","https://twitter.com/breakingnewsmia/status/790608901196484608",""
"NFL_FanTeam_Ldr","2016-10-24-13:33",0,0,"Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://ift.tt/2dD4M6j","","","","790607208845348864","","","https://twitter.com/NFL_FanTeam_Ldr/status/790607208845348864",""
"macarrascojr","2016-10-24-13:32",0,0,"# MiamiDolphins: Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://ift.tt/2dD4M6j # NFL","","","# MiamiDolphins # NFL","790606812936564737","","","https://twitter.com/macarrascojr/status/790606812936564737",""
"dolphinsbuzztap","2016-10-24-13:31",0,0,"miamidolphins .com >> Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, http://buzztap.com/-WGXXgb","","","","790606731705331712","","","https://twitter.com/dolphinsbuzztap/status/790606731705331712",""
"ThisCouldBeYear","2016-10-24-13:29",0,0,"Los Miami Dolphins Apoyan Esfuerzos de Ayude de Hurricane Matthew en Las Bahamas, Haiti y Cuba http://thiscouldbetheyear.com/los-miami-dolphins-apoyan-esfuerzos-de-ayude-de-hurricane-matthew-en-las-bahamas-haiti-y-cuba/ …","","","","790606194230464512","","","https://twitter.com/ThisCouldBeYear/status/790606194230464512",""
"MiamiSRH","2016-10-23-09:08",0,0,"# Dolphins RT ' All proceeds from the game day 50/50 raffles at @ HardRockStadium will go towards Hurricane Matthew… ' # Sportsroadhousepic.twitter.com/NcJ7YEWSe7","","@ HardRockStadium","# Dolphins # Sportsroadhousepic","790177984036556800","","","https://twitter.com/MiamiSRH/status/790177984036556800","https://pbs.twimg.com/media/CvdGsAvUEAEIg7n.jpg"
"KyleDegraw","2016-10-20-19:47",3,0,"Beached dolphin. Aftermath of # hurricanematthew. # haiti @Corail, Grand' Anse, Haiti https://www.instagram.com/p/BLzb9jbBElo/","","","# hurricanematthew # haiti","789251656827273216","","","https://twitter.com/KyleDegraw/status/789251656827273216",""
"travel_brain","2016-10-19-04:02",1,1,"Hurricane Matthew Travel News - Florida Theme Parks on Alert, Miami Dolphins Game Location Qu... http://ln.is/touristmeetstraveler.com/Z3rBu … via @ touristmtravel","","@ touristmtravel","","788651412800544768","","","https://twitter.com/travel_brain/status/788651412800544768",""
"1009principal","2016-10-18-23:14",3,3,"Thank you Bonnie for supporting our students! The dolphin community is most appreciative. @ 1009Dolphins # HurricaneMatthew https://twitter.com/chandrap3/status/788128731068002304 …","","@ 1009Dolphins","# HurricaneMatthew","788578938440253440","","","https://twitter.com/1009principal/status/788578938440253440","https://pbs.twimg.com/media/Cu_u0ASWIAARSjZ.jpg"
"BryantlLee","2016-10-16-15:51",0,0,"Huge victory for Miami dolphins fish at the hurricane Matthew to come a big like that beat up first-place Steelers game.","","","","787742890365587456","","","https://twitter.com/BryantlLee/status/787742890365587456",""
"MiamiCP","2016-10-16-14:20",0,0,"Dolphins are inviting fans to help pack hygiene kits for victims of Hurricane Matthew from 11-12 at the East Gate.… http://toplocalnow.com/us/miami","","","","787719898675892224","","","https://twitter.com/MiamiCP/status/787719898675892224",""
"TAKEBACKOCH","2016-10-16-10:57",0,0,"RT: RT AdamHBeasley: Dolphins are inviting fans to help pack hygiene kits for victims of Hurricane Matthew from 11-12 at the East Gate. via…","","","","787668754666778624","","","https://twitter.com/TAKEBACKOCH/status/787668754666778624",""
"AdamHBeasley","2016-10-16-10:51",14,20,"Dolphins are inviting fans to help pack hygiene kits for victims of Hurricane Matthew from 11-12 at the East Gate.","","","","787667382642810880","","","https://twitter.com/AdamHBeasley/status/787667382642810880",""
"MiamiSRH","2016-10-16-09:34",0,0,"# Dolphins RT ' All proceeds from the game day 50/50 raffles at @ HardRockStadium will go towards Hurricane Matthew… ' # Sportsroadhousepic.twitter.com/vppb5uCBSx","","@ HardRockStadium","# Dolphins # Sportsroadhousepic","787647812636860420","","","https://twitter.com/MiamiSRH/status/787647812636860420","https://pbs.twimg.com/media/Cu5Jgm7VIAAIwdl.jpg"
"OmarKelly","2016-10-15-14:43",3,7,"The Miami Dolphins Foundation at this Sunday’s home game will pack hygiene kits for Hurricane Matthew victims.","","","","787363298731712514","","","https://twitter.com/OmarKelly/status/787363298731712514",""
"turffeller","2016-10-14-20:07",1,12,"Headed to Dolphin Head Golf Club first thing Monday to assist in hurricane Matthew clean up. If your interested in helping, call me","","","","787082480490688514","","","https://twitter.com/turffeller/status/787082480490688514",""
"DolphinsViews","2016-10-14-12:23",0,0,"NFL Foundation pledges $300K to aid Hurricane Matthew relief # GoFins # MiamiDolphins # FinsUP # Dolphins http://dld.bz/eZFAE","","","# GoFins # MiamiDolphins # FinsUP # Dolphins","786965552849940480","","","https://twitter.com/DolphinsViews/status/786965552849940480",""
"nlbuysell","2016-10-14-09:36",0,0,"In Local headlines # HurricaneMatthew stranded travellers and # Dolphins Get The News Today http://getthenews.today/st-johns#.WADdb12AxeM.twitter … # nlnews","","","# HurricaneMatthew # Dolphins # nlnews","786923517266788352","","","https://twitter.com/nlbuysell/status/786923517266788352",""
"not_actuallyme","2016-10-14-00:03",0,0,"Did you hear about the Florida teacher who stole the bottlenose dolphin from SeaWorld before Hurricane Matthew? vi… http://ift.tt/2emobcf","","","","786779493700468736","","","https://twitter.com/not_actuallyme/status/786779493700468736",""
"Rows34","2016-10-13-01:59",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew - http://klou.tt/1j96efoeqksh8","","","","786446189604450305","","","https://twitter.com/Rows34/status/786446189604450305",""
"MiamiSRH","2016-10-12-21:17",0,0,"# Dolphins RT ' - Roster moves - Coach Gase meets with the media - Hurricane Matthew relief This is your # DolphinsDaily… ' # Sportsroadhousepic.twitter.com/vUTl3IbWtv","","","# Dolphins # DolphinsDaily # Sportsroadhousepic","786375348501946368","","","https://twitter.com/MiamiSRH/status/786375348501946368","https://pbs.twimg.com/media/CunENa2UMAE8wWG.jpg"
"TSHI3LDS","2016-10-12-20:49",0,1,"# HurricaneMatthew # Miami # Dolphins @ ryantannehill1pic.twitter.com/tqcXfbDvsi","","@ ryantannehill1pic","# HurricaneMatthew # Miami # Dolphins","786368336426856448","","","https://twitter.com/TSHI3LDS/status/786368336426856448","https://pbs.twimg.com/media/Cum903pWIAEE0pI.jpg"
"Jesus_Ready_Org","2016-10-12-18:50",1,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://fb.me/5uVJ0wNoX","","","","786338162620497923","","","https://twitter.com/Jesus_Ready_Org/status/786338162620497923",""
"iyadabumoghli","2016-10-12-15:01",4,1,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://ln.is/www.cbc.ca/news/cana/tIBlF …","","","","786280549652496384","","","https://twitter.com/iyadabumoghli/status/786280549652496384",""
"SavetheDolphin1","2016-10-12-14:08",0,1,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew # SaveTheDolphins http://www.cbc.ca/news/canada/newfoundland-labrador/dolphins-hurricane-matthew-1.3800310 …","","","# SaveTheDolphins","786267301024768005","","","https://twitter.com/SavetheDolphin1/status/786267301024768005",""
"CICRUnit","2016-10-12-12:12",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://www.cbc.ca/news/canada/newfoundland-labrador/dolphins-hurricane-matthew-1.3800310 …","","","","786238224125472768","","","https://twitter.com/CICRUnit/status/786238224125472768",""
"1009principal","2016-10-12-09:51",2,5,"Sending positive thoughts to the entire dolphin family of staff, students, and community. # HurricaneMatthew # 1009dolphinshttps://twitter.com/chandrap3/status/785949580793942016 …","","","# HurricaneMatthew # 1009dolphinshttps","786202709678489600","","","https://twitter.com/1009principal/status/786202709678489600",""
"Duracell","2016-10-12-09:31",2,6,"Beaufort, SC: Our PowerForward team has made a battery donation drop at Battery Creek High School on Blue Dolphin Dr. # HurricaneMatthew","","","# HurricaneMatthew","786197501661503488","","","https://twitter.com/Duracell/status/786197501661503488",""
"DolphinsViews","2016-10-11-22:27",0,0,"# MiamiDolphins # FinsUP # Dolphins Been off the grid with Hurricane Matthew.... # GoPhins # PhinsUp # GoFins http://dld.bz/eZmU6","","","# MiamiDolphins # FinsUP # Dolphins # GoPhins # PhinsUp # GoFins","786030564935659520","","","https://twitter.com/DolphinsViews/status/786030564935659520",""
"NancyMReaves","2016-10-11-21:09",0,0,"Crazy week. Stupid debates. Ugly Matthew hurricane. Happy the Bills won and the Jets and Dolphins lost. I have hope! # ItsTheLittleThings","","","# ItsTheLittleThings","786010864008699904","","","https://twitter.com/NancyMReaves/status/786010864008699904",""
"jerryleewoodro1","2016-10-11-20:16",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew - http://wp.me/p7FrsL-bvU","","","","785997536372883456","","","https://twitter.com/jerryleewoodro1/status/785997536372883456",""
"noblesergentem2","2016-10-11-20:12",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew - http://wp.me/p7FrsL-bvU","","","","785996482621083648","","","https://twitter.com/noblesergentem2/status/785996482621083648",""
"OnfreNealon","2016-10-11-19:58",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew - http://wp.me/p7FrsL-bvU","","","","785992965672017921","","","https://twitter.com/OnfreNealon/status/785992965672017921",""
"Jclar672Jmc","2016-10-11-19:49",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://www.cbc.ca/1.3800310","","","","785990785317482496","","","https://twitter.com/Jclar672Jmc/status/785990785317482496",""
"Baby_Smurf_NL","2016-10-11-19:36",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://www.cbc.ca/news/canada/newfoundland-labrador/dolphins-hurricane-matthew-1.3800310 …","","","","785987534237016064","","","https://twitter.com/Baby_Smurf_NL/status/785987534237016064",""
"CBCNL","2016-10-11-19:29",8,0,"Dolphins wash up in Boyd's Cove during Hurricane Matthew http://cbc.ca/1.3800310 pic.twitter.com/i5BpYmOnpm","","","","785985582996426752","","","https://twitter.com/CBCNL/status/785985582996426752","https://pbs.twimg.com/media/CuhKUEmWYAArJ_2.jpg"
"WaterTrends","2016-10-11-19:22",1,1,"CANADA NEWFOUNDLAND: 'Disoriented' dolphins die during remnant of # HurricaneMatthew storm | CTV News http://www.ctvnews.ca/canada/disoriented-dolphins-die-during-newfoundland-storm-1.3110876 … # MarineBiology","","","# HurricaneMatthew # MarineBiology","785983963550535680","","","https://twitter.com/WaterTrends/status/785983963550535680",""
"tigawizizyg","2016-10-11-19:08",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://ift.tt/2dJXIpI","","","","785980440087818241","","","https://twitter.com/tigawizizyg/status/785980440087818241",""
"zazoficuhaha","2016-10-11-19:05",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://ift.tt/2dJXIpI","","","","785979728062713858","","","https://twitter.com/zazoficuhaha/status/785979728062713858",""
"qivesuxovyg","2016-10-11-19:02",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://ift.tt/2dJXIpI","","","","785978880712638464","","","https://twitter.com/qivesuxovyg/status/785978880712638464",""
"xelotaxumab","2016-10-11-19:01",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://ift.tt/2dJXIpI","","","","785978655944089600","","","https://twitter.com/xelotaxumab/status/785978655944089600",""
"fupesygocahi","2016-10-11-19:00",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://ift.tt/2dJXIpI","","","","785978531645915136","","","https://twitter.com/fupesygocahi/status/785978531645915136",""
"xuhutigafeza","2016-10-11-18:59",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://ift.tt/2dJXIpI","","","","785978277907275777","","","https://twitter.com/xuhutigafeza/status/785978277907275777",""
"tozobeqyxug","2016-10-11-18:59",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://ift.tt/2dJXIpI","","","","785978188774121473","","","https://twitter.com/tozobeqyxug/status/785978188774121473",""
"j9pickett","2016-10-11-18:28",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://fb.me/34758vrTr","","","","785970421006946304","","","https://twitter.com/j9pickett/status/785970421006946304",""
"MonicaKassim","2016-10-11-18:24",0,0,"Hurricane claims dolphins: 7 mammals wash up in Boyd's Cove in wake of Matthew http://fb.me/AsU5j5Mt","","","","785969472892989441","","","https://twitter.com/MonicaKassim/status/785969472892989441",""
"NFLon77","2016-10-11-17:32",0,0,"RT DolphinsAcademy: At today's Dolphins Blitz, we made care packages to help our friends in Haiti affected by Hurricane Matthew! MiamiDol…","","","","785956257798692864","","","https://twitter.com/NFLon77/status/785956257798692864",""
"DolphinsAcademy","2016-10-11-17:14",19,55,"At today's Dolphins Blitz, we made care packages to help our friends in Haiti affected by Hurricane Matthew! @ MiamiDolphins @ Medishare4Haitipic.twitter.com/4Ed3vZzKxt","","@ MiamiDolphins @ Medishare4Haitipic","","785951773320105984","","","https://twitter.com/DolphinsAcademy/status/785951773320105984","https://pbs.twimg.com/media/CuhC7VXXYAA7Jbt.jpg"
"Lifeovereasy","2016-10-11-16:08",0,1,"Hurricane Matthew Travel News - Florida Theme Parks on Alert, Miami Dolphins Game Location Qu... http://goo.gl/uCALxH via @ touristmtravel","","@ touristmtravel","","785935013909061632","","","https://twitter.com/Lifeovereasy/status/785935013909061632",""
