username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"WinyanStaz","2018-01-28-02:03",3,6,"A lot of people don't know that yrs ago a homeless Black woman was found living in unoccupied apartments in the Trump Tower....Trump not only let her stay, he helps her survive and she is STILL LIVING FOR FREE IN HIS TOWER...he just doesn't brag about the good things he does...","","","","957509343649308673","957400024547082240","Education4Libs sled_shed","https://twitter.com/WinyanStaz/status/957509343649308673",""
"Eddie1Levin","2018-01-23-14:55",0,0,"Black Homeless Woman Says TRUMP Allowed Her To Live In Trump Tower Rent Free For 8 Years | http://WorldTruth.Tv https://fb.me/1udrawXKv","","","","955891818482274304","","","https://twitter.com/Eddie1Levin/status/955891818482274304",""
"WorldTruthTV","2018-01-23-14:55",1,0,"Black Homeless Woman Says TRUMP Allowed Her To Live In Trump Tower Rent Free For 8 Years | http://WorldTruth.Tv https://fb.me/1Tmb9KZZz","","","","955891758826696718","","","https://twitter.com/WorldTruthTV/status/955891758826696718",""
"myriad8","2018-01-21-18:58",0,0,"Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free For 8 Years https://freedomdaily.com/?p=224162 via @Freedom_Daily","","","","955228032582680577","","","https://twitter.com/myriad8/status/955228032582680577",""
"dheuel288","2018-01-20-12:50",0,1,"You have no idea what you're talking about. He's the racist that donated a plane before he was president to send medical supplies to Hati. Learn. He is housing a homeless black woman in Trump tower for years.","","","","954773154244714496","954722155463430145","Mikel_Jollett realDonaldTrump","https://twitter.com/dheuel288/status/954773154244714496",""
"JacqBNimble71","2018-01-19-23:12",0,0,"@ robreiner you do realize that @ realDonaldTrump had dated a black woman for a couple years, homes a black homeless woman in Trump Tower & feeds her as well as fresh flowers daily for yrs & received many awards for helping the black community from NAACP, Jesse Jackson, Sharpton","","@ robreiner @ realDonaldTrump","","954567333225422848","","","https://twitter.com/JacqBNimble71/status/954567333225422848",""
"GGsCircle","2018-01-19-22:52",0,0,"True story: a homeless Black Woman was found staying in an empty room in Trump Tower. Security called police, & Trump. He listened to her...","","","","954562365550247936","952948106701582337","robreiner","https://twitter.com/GGsCircle/status/954562365550247936",""
"onesoldiersmom","2018-01-18-00:47",0,4,"Did you know that Trump funded not one but two medical trips for surgeons to help Haitians before he was President? Did you know he housed a homeless black woman in Trump tower for 9 years? Do you have any idea how much he's done for the black community? Get some facts.","","","","953866421183725570","953364524475625473","MiniMom617 rreactor Alyssa_Milano","https://twitter.com/onesoldiersmom/status/953866421183725570",""
"hollydama","2018-01-17-12:35",0,0,"Yep, and personal accounts from decades-long friendships, and the black homeless woman now living free in Trump Tower, and his history of numerous accounts of color-blind giving. # FakeNewsAwardshttps://twitter.com/foxnews/status/953679775842914305 …","","","# FakeNewsAwardshttps","953682240134926337","","","https://twitter.com/hollydama/status/953682240134926337","https://pbs.twimg.com/media/DTwmseEXkAcHDNU.jpg"
"DreemweaverGirl","2018-01-16-23:00",0,0,"Exactly! That's why Trump employs thousands of minorities, changed the laws when he bought his club to allow minorities, allows a black homeless woman to live in Trump Tower free of cost, has won awards for his work with minorities, & is supported by MLK's niece & many minorities","","","","953477038706511872","953250403839291392","MeghanRMarkle","https://twitter.com/DreemweaverGirl/status/953477038706511872",""
"jnirish","2018-01-16-19:08",0,0,"FACT CHECK: Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free for Eight Years https://www.snopes.com/black-homeless-woman-says-trump-allowed-live-trump-tower-rent-free/#.Wl6T9K6e8Bo.twitter …","","","","953418740116238336","","","https://twitter.com/jnirish/status/953418740116238336",""
"kelly060366","2018-01-16-08:11",2,1,"Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://youtu.be/pGqWSAOW8D8 via @ YouTube","","@ YouTube","","953253372597100545","","","https://twitter.com/kelly060366/status/953253372597100545","https://pbs.twimg.com/profile_images/814675842991263744/c7R3ZGs2_normal.jpg"
"bigbaddabooma3","2018-01-15-23:34",0,0,"So the guy who funded surgeries in Haiti,Is good friends with Oprah,sheltered a homeless black woman in trump tower for a year,gave a secure residence to Jennifer Hudson and family when someone was trying to kill them,with a jewish son in law is the racist. Ok","","","","953123264385179648","952948106701582337","robreiner","https://twitter.com/bigbaddabooma3/status/953123264385179648",""
"destractions","2018-01-15-15:04",0,0,"Well he does let a homeless black woman live rent free in Trump tower... https://youtu.be/pGqWSAOW8D8","","","","952994970503233536","952987247812411392","realDailyWire","https://twitter.com/destractions/status/952994970503233536",""
"Kathy81571","2018-01-15-09:57",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://www.youtube.com/watch?v=nRWdWpgDHDA&feature=share …","","","","952917538559676417","","","https://twitter.com/Kathy81571/status/952917538559676417",""
"JacqBNimble71","2018-01-15-05:12",1,1,"@ CNN seems to forget that @ realDonaldTrump has dated a black woman, is close to # MartinLutherKingJr family and has homed a homeless black woman in Trump Tower for free for years. Doesn't sound racist to me, but then again I like facts. @ MSNBC @ ABC @ CBSThisMorning @ FoxNews","","@ CNN @ realDonaldTrump @ MSNBC @ ABC @ CBSThisMorning @ FoxNews","# MartinLutherKingJr","952845834311184384","","","https://twitter.com/JacqBNimble71/status/952845834311184384",""
"Paula42656895","2018-01-14-22:50",1,3,"Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free For 8 Years https://freedomdaily.com/?p=224162 via @Freedom_Daily","","","","952749757033799682","","","https://twitter.com/Paula42656895/status/952749757033799682",""
"monawhodat","2018-01-14-16:43",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free – http://NaturalNews.com https://www.naturalnews.com/2016-12-13-trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free.html …","","","","952657554441756672","","","https://twitter.com/monawhodat/status/952657554441756672",""
"JanJohnsonFL","2018-01-14-09:37",1,2,"Hey Mad @ RepMaxineWaters Guess YOU didn't see this: 'Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free' https://www.youtube.com/watch?v=pGqWSAOW8D8 … # SundayMorning","","@ RepMaxineWaters","# SundayMorning","952550147627667456","","","https://twitter.com/JanJohnsonFL/status/952550147627667456",""
"FarRightGirl","2018-01-13-16:53",0,0,"Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://youtu.be/pGqWSAOW8D8 via @ YouTube","","@ YouTube","","952297454036275201","","","https://twitter.com/FarRightGirl/status/952297454036275201",""
"americatheycome","2018-01-09-11:15",0,0,"@ seanhannity Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ seanhannity @ YouTube","","950762979892473857","","","https://twitter.com/americatheycome/status/950762979892473857",""
"JamesAg80446608","2018-01-06-10:50",0,0,"At this moment he is housing a black homeless woman free of charge in Trump tower for over 7 years! You are brainwashed by the fake news media","","","","949669608696483840","949608746497576960","TalbertSwan Annakhait realDonaldTrump","https://twitter.com/JamesAg80446608/status/949669608696483840",""
"FarRightGirl","2017-12-18-20:56",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","942936625620881408","","","https://twitter.com/FarRightGirl/status/942936625620881408",""
"Raypatrick7734","2017-12-15-02:21",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","941568981907001344","","","https://twitter.com/Raypatrick7734/status/941568981907001344",""
"bringonthesong","2017-12-09-14:24",1,1,"No, he does not let a homeless black woman live in Trump Tower for free. That is what they call 'fake news' pushed by Infowars. https://www.buzzfeed.com/salvadorhernandez/no-donald-trump-didnt-let-a-homeless-woman-live-in-a-hotel?utm_term=.wt0VEGb1b#.ep8l6MYVY …","","","","939576517625090050","939569756335722496","ExMrsSallah1 HaroldItz","https://twitter.com/bringonthesong/status/939576517625090050",""
"CherelleMarcell","2017-12-09-11:31",0,0,"Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://youtu.be/pGqWSAOW8D8 via @ YouTube","","@ YouTube","","939532899342278656","","","https://twitter.com/CherelleMarcell/status/939532899342278656",""
"Lainaluv1","2017-12-05-09:42",0,0,"A Black Homeless Woman was squatting in Trump Tower.. When Trump found her he offered her to live there rent free... she is still there today... where on earth are u getting these lies Danny??","","","","938055925126049792","937886504894058496","DanielNewman","https://twitter.com/Lainaluv1/status/938055925126049792",""
"dmaceieio","2017-12-01-23:28",0,0,"Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://youtu.be/pGqWSAOW8D8 via @ YouTube","","@ YouTube","","936814210591240192","","","https://twitter.com/dmaceieio/status/936814210591240192",""
"VictoriaKingF","2017-11-29-16:01",0,0,"Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://youtu.be/pGqWSAOW8D8 via @ YouTube Hey liberals what do you think?","","@ YouTube","","935977151974838272","","","https://twitter.com/VictoriaKingF/status/935977151974838272",""
"Local_NH_Boy","2017-11-28-06:30",0,0,"Is that why he has a homeless black woman living in Trump Tower for free even after he found out she was squatting there? Interesting","","","","935470942402342913","935192691826143232","erikawas NBCNews","https://twitter.com/Local_NH_Boy/status/935470942402342913",""
"seveneyes333","2017-11-25-15:46",0,0,"Trump lets a black homeless woman live for free in Trump tower. Sends her food every morning. He may have depth that the media doesn't want you to know about","","","","934523764422860800","933701853359099906","DeloresDeeDee moejoeblack","https://twitter.com/seveneyes333/status/934523764422860800",""
"Eagles_Lair","2017-11-25-13:56",0,0,"Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://youtu.be/pGqWSAOW8D8 via @ YouTube","","@ YouTube","","934495983349764101","","","https://twitter.com/Eagles_Lair/status/934495983349764101",""
"WilliamWesting1","2017-11-22-13:30",0,0,"What about the homeless black woman living rent free in Trump tower with free meals and fresh flowers daily? Yeah you're right Chelsea, he doesn't care about people. What have you done?","","","","933402240873877504","933337715294310400","chelseahandler","https://twitter.com/WilliamWesting1/status/933402240873877504",""
"tammyrichell","2017-11-04-12:40",0,0,"If he was a racists landlord,than why is he letting a black woman who was a homeless person to live rent free in Trump tower.","","","","926851556145733632","924795337486856192","MFXD RoguePOTUSStaff","https://twitter.com/tammyrichell/status/926851556145733632",""
"AtThyWord777","2017-10-28-20:16",1,3,"Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free For 8 Years http://www.infowars.com/black-homeless-woman-says-trump-allowed-her-to-live-in-trump-tower-rent-free-for-8-years/ … via @ realalexjones","","@ realalexjones","","924429817608589313","","","https://twitter.com/AtThyWord777/status/924429817608589313",""
"BossierBabe","2017-10-26-21:47",0,0,"Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free For 8 Years » Alex Jones' Infowars:... http://fb.me/1DgWp2K58","","","","923727800053456896","","","https://twitter.com/BossierBabe/status/923727800053456896",""
"Rositabonita48","2017-10-24-00:17",4,3,"https://www.youtube.com/watch?v=pGqWSAOW8D8&sns=tw … via @ youtube President Trump sheltered a homeless black woman in In Trump Tower @ CharlieD2749 @ cgpb @ freedmeto","","@ youtube @ CharlieD2749 @ cgpb @ freedmeto","","922678308298469378","","","https://twitter.com/Rositabonita48/status/922678308298469378",""
"smalltownbex","2017-10-22-06:47",0,0,"Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free For 8 Years http://www.infowars.com/black-homeless-woman-says-trump-allowed-her-to-live-in-trump-tower-rent-free-for-8-years/ … via @ realalexjones","","@ realalexjones","","922051866934042624","","","https://twitter.com/smalltownbex/status/922051866934042624",""
"songlessongbird","2017-10-21-23:40",0,0,"Black Homeless Woman Says Trump Allowed Her to Live in Trump Tower Rent Free For 8 Years http://www.infowars.com/black-homeless-woman-says-trump-allowed-her-to-live-in-trump-tower-rent-free-for-8-years/ … via @ realalexjones","","@ realalexjones","","921944236030857216","","","https://twitter.com/songlessongbird/status/921944236030857216",""
"rm20020","2017-10-21-21:26",0,0,"Would a racist let a homeless mentally ill black woman live in Trump Tower for 8 years? Could you show me a video clip of a Trump racist act","","","","921910509758279680","921492254283522049","JackHemsley4 DailyVotingPoll","https://twitter.com/rm20020/status/921910509758279680",""
"tonybrooklyn5","2017-10-20-18:40",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free – http://NaturalNews.com https://www.naturalnews.com/2016-12-13-trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free.html …","","","","921506495937830917","","","https://twitter.com/tonybrooklyn5/status/921506495937830917",""
"OpalescentMoon","2017-10-19-21:14",1,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free https://www.naturalnews.com/2016-12-13-trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free.html …","","","","921182751381905408","","","https://twitter.com/OpalescentMoon/status/921182751381905408",""
"Annanickolefuga","2017-10-19-20:53",0,0,"Are you missing the fact that he allowed a homeless black woman to live in Trump Tower for free for 6 years","","","","921177406400016384","921152761366016002","TomasitxDolore rillawafers","https://twitter.com/Annanickolefuga/status/921177406400016384",""
"slozy","2017-10-19-09:03",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free – http://NaturalNews.com https://www.naturalnews.com/2016-12-13-trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free.html …","","","","920998747454214145","","","https://twitter.com/slozy/status/920998747454214145",""
"The_Psi_Lord","2017-10-18-00:29",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free – http://NaturalNews.com https://www.naturalnews.com/2016-12-13-trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free.html …","","","","920507226716098560","","","https://twitter.com/The_Psi_Lord/status/920507226716098560",""
"teri9","2017-10-10-12:36",0,0,"Would YOU?Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free – http://NaturalNews.com https://www.naturalnews.com/2016-12-13-trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free.html …","","","","917790924528340993","","","https://twitter.com/teri9/status/917790924528340993",""
"Lainaluv1","2017-10-09-17:32",0,0,"He has a homeless black woman living in Trump Tower!! Plenty of Gays at his Rally here in Texas! I was there!! U are quite wrong!","","","","917503093633318913","917455635436003328","DanielNewman","https://twitter.com/Lainaluv1/status/917503093633318913",""
"deblalaa","2017-09-27-16:46",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free – http://NaturalNews.com http://noesis2017.com/2017/09/27/trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free-naturalnews-com/ …","","","","913142946240847872","","","https://twitter.com/deblalaa/status/913142946240847872",""
"tailsct","2017-09-27-02:17",0,0,"Black homeless woman staying in NYC Trump Tower for free nine years: https://www.facebook.com/newlypress/videos/1873492869581752/ … # Inspirational # Empathy # Love # Watch # Share","","","# Inspirational # Empathy # Love # Watch # Share","912924186976321537","912738961302347776","MyraTye larryelder","https://twitter.com/tailsct/status/912924186976321537",""
"tailsct","2017-09-27-02:11",0,0,"Black homeless woman lives in NYC Trump Tower free for nine years. https://www.facebook.com/newlypress/videos/1873492869581752/ … Please watch and retweet. # Inspirational # Empathy","","","# Inspirational # Empathy","912922525469900800","912738961302347776","larryelder","https://twitter.com/tailsct/status/912922525469900800",""
"bruinsinbc","2017-09-18-18:50",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","909912617036034048","","","https://twitter.com/bruinsinbc/status/909912617036034048",""
"ThatDoughnutGuy","2017-09-18-17:31",0,0,"He hates Illegal Immigrants, gave housing in the Trump Tower for a homeless black woman and it was on both sides of the protest.","","","","909892643303411714","","","https://twitter.com/ThatDoughnutGuy/status/909892643303411714",""
"Eddie1Levin","2017-09-18-12:34",0,0,"Black Homeless Woman Says TRUMP Allowed Her To Live In Trump Tower Rent Free For 8 Years http://fb.me/1g4FQcuo7","","","","909818019488063488","","","https://twitter.com/Eddie1Levin/status/909818019488063488",""
"WorldTruthTV","2017-09-18-12:34",1,1,"Black Homeless Woman Says TRUMP Allowed Her To Live In Trump Tower Rent Free For 8 Years http://fb.me/xg89YT9E","","","","909817989947588608","","","https://twitter.com/WorldTruthTV/status/909817989947588608",""
"archbishophynes","2017-09-13-03:06",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free – http://NaturalNews.com https://www.naturalnews.com/2016-12-13-trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free.html …","","","","907863028435218432","","","https://twitter.com/archbishophynes/status/907863028435218432",""
"rachael77","2017-09-12-09:10",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free https://www.naturalnews.com/2016-12-13-trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free.html …","","","","907592230302601216","","","https://twitter.com/rachael77/status/907592230302601216",""
"yolishemp","2017-09-09-17:12",0,0,"I added a video to a @ YouTube playlist http://youtu.be/nRWdWpgDHDA?a Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower","","@ YouTube","","906626303897546752","","","https://twitter.com/yolishemp/status/906626303897546752",""
"yolishemp","2017-09-06-17:55",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://www.youtube.com/watch?v=nRWdWpgDHDA&feature=share …","","","","905550099375370240","","","https://twitter.com/yolishemp/status/905550099375370240",""
"thetalentscout","2017-09-05-10:12",0,0,"Really? Ask the Black homeless woman living at Trump Tower for free with room service. He's done everything possible to help Houston. Pfft!","","","","905071211683528704","905057400230735872","JWadeTaylor HahnAmerica","https://twitter.com/thetalentscout/status/905071211683528704",""
"tfjkojo","2017-09-04-13:35",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://www.youtube.com/watch?v=nRWdWpgDHDA&feature=share …","","","","904759926966407170","","","https://twitter.com/tfjkojo/status/904759926966407170",""
"Rejento","2017-09-04-12:14",2,3,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years! - https://www.youtube.com/watch?v=nRWdWpgDHDA …","","","","904739472662642692","","","https://twitter.com/Rejento/status/904739472662642692",""
"LuvandLukKrissy","2017-09-04-12:05",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","904737186502909952","","","https://twitter.com/LuvandLukKrissy/status/904737186502909952",""
"yolishemp","2017-09-04-11:24",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years! http://fb.me/8YJPWbA7A","","","","904726765670686720","","","https://twitter.com/yolishemp/status/904726765670686720",""
"yolishemp","2017-09-04-11:23",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://www.youtube.com/watch?v=nRWdWpgDHDA&feature=share …","","","","904726660519518208","","","https://twitter.com/yolishemp/status/904726660519518208",""
"yolishemp","2017-09-04-11:23",0,0,"I liked a @ YouTube video http://youtu.be/nRWdWpgDHDA?a Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8 years!","","@ YouTube","","904726593435815936","","","https://twitter.com/yolishemp/status/904726593435815936",""
"peewee2078","2017-09-04-09:13",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://www.youtube.com/watch?v=nRWdWpgDHDA&feature=share …","","","","904693798609051649","","","https://twitter.com/peewee2078/status/904693798609051649",""
"leedelon","2017-09-04-08:39",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","904685230371590144","","","https://twitter.com/leedelon/status/904685230371590144",""
"Ewa54778413","2017-09-04-08:36",1,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","904684559354126336","","","https://twitter.com/Ewa54778413/status/904684559354126336",""
"javiroll","2017-09-04-08:12",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","904678651429519361","","","https://twitter.com/javiroll/status/904678651429519361",""
"OBraga","2017-09-04-08:11",0,0,"Gostei de um vídeo do @ YouTube http://youtu.be/nRWdWpgDHDA?a Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower for 8","","@ YouTube","","904678371736653825","","","https://twitter.com/OBraga/status/904678371736653825",""
"c6ron","2017-09-04-08:09",0,1,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube Dec 2016 Not heard on MSM","","@ YouTube","","904677748484042752","","","https://twitter.com/c6ron/status/904677748484042752",""
"mercuryrisingTV","2017-09-01-21:26",0,0,"What ?!!! There's no black homeless woman who lives in Trump tower !!!!! Did you really believe that ?!! Come on !","","","","903791190323101697","903329187196530689","KarlaMeggison OhSusieCue","https://twitter.com/mercuryrisingTV/status/903791190323101697",""
"WorldTruthTV","2017-09-01-13:28",0,0,"Black Homeless Woman Says TRUMP Allowed Her To Live In Trump Tower Rent Free For 8 Years https://worldtruth.tv/black-homeless-woman-says-trump-allowed-her-to-live-in-trump-tower-rent-free-for-8-years/ …","","","","903670877027532800","","","https://twitter.com/WorldTruthTV/status/903670877027532800",""
"WorldTruthTV","2017-09-01-13:27",1,0,"Black Homeless Woman Says TRUMP Allowed Her To Live In Trump Tower Rent Free For 8 Years http://fb.me/2oNQHVwJI","","","","903670780529188864","","","https://twitter.com/WorldTruthTV/status/903670780529188864",""
"CarmenAColeman","2017-09-01-03:01",1,1,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free – http://NaturalNews.com http://www.naturalnews.com/2016-12-13-trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free.html …","","","","903513121855295488","","","https://twitter.com/CarmenAColeman/status/903513121855295488",""
"apricityforum","2017-08-30-02:53",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free https://www.theapricity.com/forum/showthread.php?219760-Trump-allowed-Black-homeless-woman-to-live-in-Trump-Tower-for-8-years-rent-free …","","","","902786372989206528","","","https://twitter.com/apricityforum/status/902786372989206528",""
"WorldTruthTV","2017-08-29-18:42",1,2,"BLACK HOMELESS WOMAN SAYS TRUMP ALLOWED HER TO LIVE IN TRUMP TOWER RENT FREE FOR 8 YEARS http://fb.me/aRWYWJMGG","","","","902662870495883264","","","https://twitter.com/WorldTruthTV/status/902662870495883264",""
"EGrabotskie","2017-08-29-08:50",1,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","902513750565117952","","","https://twitter.com/EGrabotskie/status/902513750565117952",""
"vsdiva10","2017-08-27-15:15",0,0,"Black Homeless Woman Says Trump Let Her Live Rent Free in Trump Tower fo... https://youtu.be/nRWdWpgDHDA via @ YouTube","","@ YouTube","","901885912405217284","","","https://twitter.com/vsdiva10/status/901885912405217284",""
"jvlifecoach6","2017-08-26-18:55",0,0,"Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://youtu.be/pGqWSAOW8D8 via @ YouTube","","@ YouTube","","901578788026425344","","","https://twitter.com/jvlifecoach6/status/901578788026425344",""
"alexiblackwell","2017-08-24-11:49",0,0,"Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://www.youtube.com/watch?v=pGqWSAOW8D8&feature=share …","","","","900746799626895360","","","https://twitter.com/alexiblackwell/status/900746799626895360",""
"BlackIrishI","2017-08-24-08:42",0,2,"Do you know there's a black homeless woman he allows to live in Trump Tower? He only became a racist when he won & you know it. # morningjoe","","","# morningjoe","900699734750277633","900695701906112512","KayDA26","https://twitter.com/BlackIrishI/status/900699734750277633",""
"DoloresMangels","2017-08-23-16:54",0,0,"Trump allowed Black homeless woman to live in Trump Tower for 8 years, rent free – http://NaturalNews.com http://www.naturalnews.com/2016-12-13-trump-allowed-black-homeless-woman-to-live-in-trump-tower-for-8-years-rent-free.html …","","","","900461189259505669","","","https://twitter.com/DoloresMangels/status/900461189259505669",""
"BlackIrishI","2017-08-23-13:57",0,0,"He has a black formely homeless woman living in Trump Tower for free. Take your hate elsewhere.","","","","900416841968828416","900311871894339584","Ted_Just_Ted","https://twitter.com/BlackIrishI/status/900416841968828416",""
"BlackIrishI","2017-08-23-09:17",0,0,"uh huh. He allows a homeless black woman to live in Trump Tower for free. http://truthuncensored.net/30-years-trump-fighting-racism-media-doesnt-want-see-video/ …","","","","900346370313248774","900311871894339584","fran0523","https://twitter.com/BlackIrishI/status/900346370313248774",""
"jvlifecoach6","2017-08-21-20:32",0,0,"Donald Trump Lets This Homeless Black Woman Live At Trump Tower For Free https://youtu.be/pGqWSAOW8D8 via @ YouTube Selmer March millions attended","","@ YouTube","","899791272306774016","","","https://twitter.com/jvlifecoach6/status/899791272306774016",""
