username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"WomenWorldNow","2017-12-06-14:00",0,0,"First # Lady Melania # Trump in # Texas to # Visit # Harvey responders: http://www.mambolook.com/link/14130772 , http://www.mambolook.com/women/first-lady …pic.twitter.com/GEg48BxnLC","","","# Lady # Trump # Texas # Visit # Harvey","938483194692808704","","","https://twitter.com/WomenWorldNow/status/938483194692808704","https://pbs.twimg.com/media/DQYpfeCW4AAUUhb.jpg"
"TomAbrahams13","2017-12-06-13:09",2,3,". @ TexasFLCA traveling with @ FLOTUS @ SecondLady @ georgepbush on south Texas tour. Says 'We Texans don't back down. We know Hurricane Harvey was powerful. But nothing is more powerful than the Texas spirit.' # abc13eyewitnesspic.twitter.com/OQRAeDJqJr","","@ TexasFLCA @ FLOTUS @ SecondLady @ georgepbush","# abc13eyewitnesspic","938470461809266688","","","https://twitter.com/TomAbrahams13/status/938470461809266688","https://pbs.twimg.com/media/DQYd5YsVoAA60cA.jpg"
"noticiapr","2017-12-06-11:58",0,0,"Melania Trump visitará a las víctimas del huracán Harvey en Texas http://bit.ly/2k2K8wW https://twitter.com/ElNuevoDia/status/938452041747320834/photo/1pic.twitter.com/rfZ6XO2Zso pic.twitter.com/orUh5wxIjM","","","","938452527804272640","","","https://twitter.com/noticiapr/status/938452527804272640","https://pbs.twimg.com/media/DQYNmZYX4AE-at3.jpg"
"noticiapr","2017-12-06-11:57",0,0,"Melania Trump visitará a las víctimas del huracán Harvey en Texas http://bit.ly/2k2K8wW https://twitter.com/ElNuevoDia/status/938452041747320834/photo/1pic.twitter.com/rfZ6XO2Zso","","","","938452319405998083","","","https://twitter.com/noticiapr/status/938452319405998083",""
"Noti_PuertoRico","2017-12-06-11:57",0,0,"Melania Trump visitará a las víctimas del huracán Harvey en Texas http://bit.ly/2k2K8wW https://twitter.com/ElNuevoDia/status/938452041747320834/photo/1pic.twitter.com/sSB0U7vy1y","","","","938452298740699142","","","https://twitter.com/Noti_PuertoRico/status/938452298740699142",""
"KateBennett_DC","2017-12-06-11:55",14,27,". @ FLOTUS and @ SecondLady meet with first responders who helped and continue to help with Hurricane Harvey recovery efforts. # texas pic.twitter.com/Y0wXGdE6LX","","@ FLOTUS @ SecondLady","# texas","938451892237164545","","","https://twitter.com/KateBennett_DC/status/938451892237164545","https://pbs.twimg.com/media/DQYNASpU8AAjCZ6.jpg"
"abc13houston","2017-12-06-10:30",2,14,"HAPPENING TODAY: @ FLOTUS and @ SecondLady Karen Pence are in Texas to visit some of the areas hit hardest by Hurricane Harvey and @ TomAbrahams13 will be with them every step of the way. Look for his LIVE reports all day on Eyewitness News http://abc13.co/2AzraYF pic.twitter.com/IZZoa34dPh","","@ FLOTUS @ SecondLady @ TomAbrahams13","","938430369451397120","","","https://twitter.com/abc13houston/status/938430369451397120","https://pbs.twimg.com/media/DQX5cfhWkAE196u.jpg"
"abc13houston","2017-12-06-09:30",7,11,"HAPPENING TODAY: @ FLOTUS and @ SecondLady Karen Pence are coming to Texas to visit some of the areas hit hardest by Hurricane Harvey and @ TomAbrahams13 will be with them every step of the way. Look for his LIVE reports all day on Eyewitness News http://abc13.co/2itdqnQ pic.twitter.com/52LAMPnf9X","","@ FLOTUS @ SecondLady @ TomAbrahams13","","938415277842321408","","","https://twitter.com/abc13houston/status/938415277842321408","https://pbs.twimg.com/media/DQXruGcWAAAQy3w.jpg"
"abc13houston","2017-12-06-08:00",4,13,"HAPPENING TODAY: @ FLOTUS and @ SecondLady Karen Pence are coming to Texas to visit some of the areas hit hardest by Hurricane Harvey and @ TomAbrahams13 will be with them every step of the way. Look for his LIVE reports all day on Eyewitness News http://abc13.co/2jZcGY8 pic.twitter.com/AkWMHUypfj","","@ FLOTUS @ SecondLady @ TomAbrahams13","","938392655515570178","","","https://twitter.com/abc13houston/status/938392655515570178","https://pbs.twimg.com/media/DQXXJRZWsAAnAPr.jpg"
"ElTocuyoalDia","2017-12-06-07:25",0,0,"Melania Trump visitará mañana en Texas a víctimas del huracán Harvey http://bit.ly/2nztLwL http://bit.ly/2k11N85","","","","938383824320385025","","","https://twitter.com/ElTocuyoalDia/status/938383824320385025",""
"2001OnLine","2017-12-06-07:23",0,0,"Melania Trump visitará mañana en Texas a víctimas del huracán Harvey http://bit.ly/2k0mAsj pic.twitter.com/1Io1DO37cU","","","","938383454953263106","","","https://twitter.com/2001OnLine/status/938383454953263106","https://pbs.twimg.com/media/DQXOx3AXcAEma_r.jpg"
"abc13houston","2017-12-06-05:45",3,9,"HAPPENING TODAY: @ FLOTUS and @ SecondLady Karen Pence are coming to Texas to visit some of the areas hit hardest by Hurricane Harvey and @ TomAbrahams13 will be with them every step of the way. Look for his LIVE reports all day on Eyewitness News http://abc13.co/2k0LurR pic.twitter.com/LlLnicW7fP","","@ FLOTUS @ SecondLady @ TomAbrahams13","","938358632630059008","","","https://twitter.com/abc13houston/status/938358632630059008","https://pbs.twimg.com/media/DQW4M4-W4AEoTEy.jpg"
"vanguardiamx","2017-12-06-05:00",0,0,"# Internacional Melania Trump visitará mañana en Texas a víctimas del huracán Harvey http://bit.ly/2zUydHS pic.twitter.com/0OxOM15B5j","","","# Internacional","938347290359611392","","","https://twitter.com/vanguardiamx/status/938347290359611392","https://pbs.twimg.com/media/DQVRoerUMAE-3Nx.jpg"
"PT_NW_World","2017-12-06-03:15",0,0,"Melania Trump visita vítimas do furacão Harvey no Texas - A primeira-dama dos Estados Unidos, Melania Trump, viaja hoje para a zona afetada pelo furacão Harve http://ow.ly/BcDP50fyW7E","","","","938321019751796736","","","https://twitter.com/PT_NW_World/status/938321019751796736",""
"ClaroteloDigo","2017-12-06-01:38",0,0,"Agencia EFE: HURACANES ATLÁNTICO - Melania Trump visitará mañana en Texas a las víctimas del huracán Harvey http://ift.tt/2BJA57X","","","","938296527864434688","","","https://twitter.com/ClaroteloDigo/status/938296527864434688",""
"Vzla_BizarraOfi","2017-12-06-01:38",0,0,"EFE: HURACANES ATLÁNTICO - Melania Trump visitará mañana en Texas a las víctimas del huracán Harvey http://ift.tt/2BJA57X","","","","938296468804390913","","","https://twitter.com/Vzla_BizarraOfi/status/938296468804390913",""
"tvnnoticias","2017-12-05-22:40",1,2,"# Mundo: Melania Trump visitará a víctimas del huracán Harvey en Texas. Conoce más en http://bit.ly/2nwN4Xh pic.twitter.com/pg6WqWJnkJ","","","# Mundo","938251653840560128","","","https://twitter.com/tvnnoticias/status/938251653840560128","https://pbs.twimg.com/media/DQVP7_VX0AA-0Ku.jpg"
"Melania_Fashion","2017-12-05-22:30",0,8,"Melania is going to Texas tomorrow with @ SecondLady Karen to visit the areas affected by hurricane Harvey. Last time she visited she was critized for wearing stilettos on AFOne. However she changed into white button shirt and shoes before arriving. @ FLOTUS pic.twitter.com/eZbt3A0NSR","","@ SecondLady @ FLOTUS","","938249357119442945","","","https://twitter.com/Melania_Fashion/status/938249357119442945","https://pbs.twimg.com/media/DQVU0C0U8AAXf0M.jpg"
"PrimerImpactoMX","2017-12-05-22:24",0,0,"Melania Trump visitará mañana en Texas a víctimas del huracán Harvey http://ift.tt/2BBgIwI","","","","938247654559092736","","","https://twitter.com/PrimerImpactoMX/status/938247654559092736",""
"donald_re","2017-12-05-22:08",0,0,"Melania Trump visitará mañana en Texas a las víctimas del huracán Harvey https://goo.gl/fb/hq5ino http://fb.me/87qhYQhRs","","","","938243713196797953","","","https://twitter.com/donald_re/status/938243713196797953",""
"donald_re","2017-12-05-22:07",0,0,"Melania Trump visitará mañana en Texas a las víctimas del huracán Harvey https://goo.gl/fb/hq5ino","","","","938243520636309505","","","https://twitter.com/donald_re/status/938243520636309505",""
"cmjornal","2017-12-05-21:53",0,0,"Melania Trump visita vítimas do furacão Harvey no Texas http://xl.pt/r/2B0rXme","","","","938239883252027395","","","https://twitter.com/cmjornal/status/938239883252027395",""
"bergabil94","2017-12-05-21:13",0,0,"Melania Trump visitará mañana en Texas a las víctimas del huracán Harvey http://ift.tt/2B1Yo3K","","","","938229840578318336","","","https://twitter.com/bergabil94/status/938229840578318336",""
"MarinaM27232641","2017-12-05-20:32",0,0,"God bless wonderfull women like them supporting devastation of hurricane Harvey in Texas my family from South Florida we are going to recover from that to be stronger","","","","938219661778472962","938140909383888897","FLOTUS SecondLady","https://twitter.com/MarinaM27232641/status/938219661778472962",""
"jojoiz5","2017-12-05-17:16",0,0,"Then bring a check for $billions or stay home! The money the feds approved to come to Texas because of Harvey disaster is insulting!","","","","938170147814236161","938140909383888897","FLOTUS SecondLady","https://twitter.com/jojoiz5/status/938170147814236161",""
"YSweetwife81234","2017-12-05-17:11",0,0,"Nice Melania where my sister lives in Port Aransas Texas they are still not recovered yet by Hurricane Harvey","","","","938168962424164352","938140909383888897","FLOTUS SecondLady","https://twitter.com/YSweetwife81234/status/938168962424164352",""
"realBuddyM","2017-12-05-16:52",0,0,"Melania Trump and Karen Pence are set to visit Hurricane Harvey victims in Texas http://cnn.it/2AtHMkg pic.twitter.com/NZc9mo65jK # TheResistance # Resist # ImpeachTrumpNow http://bit.ly/2hiZ3Wc-VPN2","","","# TheResistance # Resist # ImpeachTrumpNow","938164129495441409","","","https://twitter.com/realBuddyM/status/938164129495441409","https://pbs.twimg.com/media/DQUGH02X0AAMskE.jpg"
"Didi_Andreundi","2017-12-05-16:51",0,0,"Melania Trump and Karen Pence are set to visit Hurricane Harvey victims in Texas http://cnn.it/2AtHMkg http://ift.tt/2BLlF7d CNNPolitics","","","","938163842219151365","","","https://twitter.com/Didi_Andreundi/status/938163842219151365",""
"CNNPolitics","2017-12-05-16:47",12,35,"Melania Trump and Karen Pence are set to visit Hurricane Harvey victims in Texas http://cnn.it/2AtHMkg pic.twitter.com/YGjhFbPtqz","","","","938162831450570752","","","https://twitter.com/CNNPolitics/status/938162831450570752","https://pbs.twimg.com/media/DQUGH02X0AAMskE.jpg"
"TheBFRoom","2017-12-05-16:28",0,0,"THE HILL: 'Melania Trump and Karen Pence to meet with Hurricane Harvey victims in Texas http://hill.cm/8vghTy4 pic.twitter.com/0kaol7vebk'","","","","938158096115032064","","","https://twitter.com/TheBFRoom/status/938158096115032064","https://pbs.twimg.com/media/DQT_uF6UMAAqtKU.jpg"
"thehill","2017-12-05-16:19",17,40,"Melania Trump and Karen Pence to meet with Hurricane Harvey victims in Texas http://hill.cm/8vghTy4 pic.twitter.com/M3bzZ3aG1Y","","","","938155791995080705","","","https://twitter.com/thehill/status/938155791995080705","https://pbs.twimg.com/media/DQT_uF6UMAAqtKU.jpg"
"AndreaButera","2017-12-05-15:57",1,1,"First Lady Melania Trump and Second Lady Karen Pence to visit Texas for update on # Hurricane # Harvey recovery efforts. via @ CNN http://www.cnn.com/2017/12/05/politics/melania-trump-karen-pence-texas-storm/index.html …","","@ CNN","# Hurricane # Harvey","938150235641122817","","","https://twitter.com/AndreaButera/status/938150235641122817",""
"ZenInHouston","2017-12-05-15:38",0,2,"Maybe you should take a trip to @ PuertoRicoPUR instead. They need a lot more help than Texas. # Harvey # HoustonStrong # HurricaneMaria","","@ PuertoRicoPUR","# Harvey # HoustonStrong # HurricaneMaria","938145490406989825","938140909383888897","FLOTUS SecondLady","https://twitter.com/ZenInHouston/status/938145490406989825",""
"KateBennett_DC","2017-12-05-15:28",2,9,". @ FLOTUS and @ SecondLady will travel to Texas tomorrow to visit with first responders - and meet families recovering from the effects of Hurricane Harvey. They will also tour a mobile housing unit provided to victims of the flood by @ fema.","","@ FLOTUS @ SecondLady @ fema","","938143123569594371","","","https://twitter.com/KateBennett_DC/status/938143123569594371",""
"marinafang","2017-12-05-15:20",1,0,"Melania Trump and Karen Pence will travel to Texas tomorrow to visit Hurricane Harvey victims, Sarah Huckabee Sanders says.","","","","938141010726735872","","","https://twitter.com/marinafang/status/938141010726735872",""
