username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"WorIdHistoryPic","2016-05-21-05:24",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/sBaiuxh8AF","","","","733951627653222401","","","https://twitter.com/WorIdHistoryPic/status/733951627653222401","https://pbs.twimg.com/media/Ci-FHb3UUAAPldc.jpg"
"ClassicPixs","2016-05-21-02:08",65,78,"Vintage ad of Budweiser. 'When you need to get her drunk.' https://twitter.com/History_Pics/status/597577879833153537/photo/1pic.twitter.com/Vv7telp9o1","","","","733902206714454016","","","https://twitter.com/ClassicPixs/status/733902206714454016",""
"RAREHISTORYPlCS","2016-05-20-20:18",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/hvk6tCtpg7","","","","733814204235317248","","","https://twitter.com/RAREHISTORYPlCS/status/733814204235317248","https://pbs.twimg.com/media/Ci8IISxUYAESweY.jpg"
"W0RLDHlST0RY","2016-05-20-19:22",3,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/ZDJg8jHPZl","","","","733800186036781056","","","https://twitter.com/W0RLDHlST0RY/status/733800186036781056","https://pbs.twimg.com/media/Ci77YYZXEAE6ulF.jpg"
"HlSTORYARCHlVES","2016-05-20-14:13",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/lcXTOJjq12","","","","733722439075631105","","","https://twitter.com/HlSTORYARCHlVES/status/733722439075631105","https://pbs.twimg.com/media/Ci60q2AUgAA6DnZ.jpg"
"IntrestingPhoto","2016-05-20-14:02",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/2220oXa75V","","","","733719523208142848","","","https://twitter.com/IntrestingPhoto/status/733719523208142848","https://pbs.twimg.com/media/Ci6yBJiVAAAWmnP.jpg"
"Benstriesenou1","2016-05-19-03:12",0,0,"'Budweiser,when you need to get her drunk..' pic.twitter.com/gYr7oY5LR5","","","","733193545327235073","","","https://twitter.com/Benstriesenou1/status/733193545327235073","https://pbs.twimg.com/media/CizTpNqUgAAUXoG.jpg"
"AMAZlNGHlSTORY","2016-05-19-02:55",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/rckf3N7wKq","","","","733189352495407104","","","https://twitter.com/AMAZlNGHlSTORY/status/733189352495407104","https://pbs.twimg.com/media/CizP1KkWsAQdJ4C.jpg"
"MemorabIeM0MENT","2016-05-17-12:53",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/FMC1xFpd9Z","","","","732615031700000772","","","https://twitter.com/MemorabIeM0MENT/status/732615031700000772","https://pbs.twimg.com/media/CirFfTTUkAEreVO.jpg"
"SharingMEMORlES","2016-05-17-10:47",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/9rqgszUuvC","","","","732583376885043200","","","https://twitter.com/SharingMEMORlES/status/732583376885043200","https://pbs.twimg.com/media/CiqoswTUYAExa9o.jpg"
"HistoryPlCTURES","2016-05-16-14:17",0,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/qa3UmpwNYh","","","","732273854958186496","","","https://twitter.com/HistoryPlCTURES/status/732273854958186496","https://pbs.twimg.com/media/CimPMJtW0AEBR2l.jpg"
"RareHistory","2016-05-16-13:12",1,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/KIKKPYbJIe","","","","732257465727864832","","","https://twitter.com/RareHistory/status/732257465727864832","https://pbs.twimg.com/media/CimASOzUgAA_unv.jpg"
"devenarlene","2016-05-16-12:17",0,0,"But she never could get drunk enough, to keep him off her mind. # Budweiser pic.twitter.com/HgoR72WjEN","","","# Budweiser","732243638499954688","","","https://twitter.com/devenarlene/status/732243638499954688","https://pbs.twimg.com/media/CilzsjGWsAADBDr.jpg"
"AmazingHistory_","2016-05-16-07:53",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/yjhCrhJQa7","","","","732177190905872384","","","https://twitter.com/AmazingHistory_/status/732177190905872384","https://pbs.twimg.com/media/Cik3RoQWUAE599R.jpg"
"FamousMemories","2016-05-15-12:46",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/nTq5Up1peB","","","","731888439432491008","","","https://twitter.com/FamousMemories/status/731888439432491008","https://pbs.twimg.com/media/CigwqE5WwAE5NsS.jpg"
"Iconiclmages","2016-05-14-15:43",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/siw3uKpBUj","","","","731570654642900992","","","https://twitter.com/Iconiclmages/status/731570654642900992","https://pbs.twimg.com/media/CicPokVWkAEIUOb.jpg"
"Ancient_Pics","2016-05-14-01:28",2,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/uBUyxXVOXP","","","","731355515893252097","","","https://twitter.com/Ancient_Pics/status/731355515893252097","https://pbs.twimg.com/media/CiZL911UgAA5j6P.jpg"
"lLoveHistory","2016-05-14-00:11",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/A8MHL1z3uh","","","","731336159851368449","","","https://twitter.com/lLoveHistory/status/731336159851368449","https://pbs.twimg.com/media/CiY6XLXWsAABOYg.jpg"
"WonderfuIPhotos","2016-05-13-01:01",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/I0sgLgDI4a","","","","730986378071298048","","","https://twitter.com/WonderfuIPhotos/status/730986378071298048","https://pbs.twimg.com/media/CiT8PMUVEAAM164.jpg"
"HistoricaIPhoto","2016-05-10-14:13",1,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/xrqQzySuxG","","","","730098542723907584","","","https://twitter.com/HistoricaIPhoto/status/730098542723907584","https://pbs.twimg.com/media/CiHUwX7WMAA5CYo.jpg"
"ANClENTPHOTO","2016-05-10-01:29",3,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/mATbmjNdJD","","","","729906211831853058","","","https://twitter.com/ANClENTPHOTO/status/729906211831853058","https://pbs.twimg.com/media/CiEl1PSXIAA-XHv.jpg"
"ANClENTPHOTOS","2016-05-08-21:01",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/Anu8yUndRe","","","","729476431059812359","","","https://twitter.com/ANClENTPHOTOS/status/729476431059812359","https://pbs.twimg.com/media/Ch-e8sqWsAI6DvO.jpg"
"OURWORLDHlSTORY","2016-05-08-00:19",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/OdUu2evaYo","","","","729163805616422913","","","https://twitter.com/OURWORLDHlSTORY/status/729163805616422913","https://pbs.twimg.com/media/Ch6CnhXWUAADnfm.jpg"
"AMAZlNGMoment","2016-05-07-12:53",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/3NGu1kFJwN","","","","728991237840195585","","","https://twitter.com/AMAZlNGMoment/status/728991237840195585","https://pbs.twimg.com/media/Ch3lqwPWMAAhVJD.jpg"
"RareHistoryPic","2016-05-07-09:41",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/qFAj3Ewia0","","","","728942846254972928","","","https://twitter.com/RareHistoryPic/status/728942846254972928","https://pbs.twimg.com/media/Ch25p_UW0AABGUI.jpg"
"FAMOUSHlSTORY","2016-05-05-17:35",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/5BpOgUa4UX","","","","728337464256016384","","","https://twitter.com/FAMOUSHlSTORY/status/728337464256016384","https://pbs.twimg.com/media/ChuTEGhWkAAgnOm.jpg"
"AllTimeHistory","2016-05-04-14:25",1,3,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/5EMCHPlnMD","","","","727927222053539840","","","https://twitter.com/AllTimeHistory/status/727927222053539840","https://pbs.twimg.com/media/Chod82UWEAAWL71.jpg"
"ANClENT_HlSTORY","2016-05-04-09:12",1,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/5ndF9wGxGO","","","","727848416873721856","","","https://twitter.com/ANClENT_HlSTORY/status/727848416873721856","https://pbs.twimg.com/media/ChnWR0HWwAAafyR.jpg"
"HistoryCIub","2016-05-03-20:13",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/OsO8hxwJQg","","","","727652315759521792","","","https://twitter.com/HistoryCIub/status/727652315759521792","https://pbs.twimg.com/media/Chkj7OuWMAAZeLB.jpg"
"TimeIessPhotos","2016-05-03-05:16",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/1d8DJup0DO","","","","727426614213132288","","","https://twitter.com/TimeIessPhotos/status/727426614213132288","https://pbs.twimg.com/media/ChhWpqrW4AAAHMZ.jpg"
"GreatMEMORlES","2016-05-01-18:04",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/3riYH0PHlT","","","","726895018271772673","","","https://twitter.com/GreatMEMORlES/status/726895018271772673","https://pbs.twimg.com/media/ChZzKtoW4AEjAQw.jpg"
"WorIdHistoryPic","2016-04-30-19:24",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/XchELJEujV","","","","726552896041529345","","","https://twitter.com/WorIdHistoryPic/status/726552896041529345","https://pbs.twimg.com/media/ChU8AksWMAEED14.jpg"
"RAREHISTORYPlCS","2016-04-30-10:18",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/IRFUuJq4tp","","","","726415481763147778","","","https://twitter.com/RAREHISTORYPlCS/status/726415481763147778","https://pbs.twimg.com/media/ChS_B_eWMAElYY-.jpg"
"W0RLDHlST0RY","2016-04-30-09:22",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/C9kBZptugK","","","","726401360921513984","","","https://twitter.com/W0RLDHlST0RY/status/726401360921513984","https://pbs.twimg.com/media/ChSyMEXWYAAzCkm.jpg"
"HlSTORYARCHlVES","2016-04-30-04:13",1,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/VcJBCEfjdE","","","","726323686777716736","","","https://twitter.com/HlSTORYARCHlVES/status/726323686777716736","https://pbs.twimg.com/media/ChRri1oWYAAONgw.jpg"
"IntrestingPhoto","2016-04-30-03:31",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/MVoXthM2f4","","","","726312964366696448","","","https://twitter.com/IntrestingPhoto/status/726312964366696448","https://pbs.twimg.com/media/ChRhytqWwAAjGEV.jpg"
"FAMOUSPH0T0S","2016-04-29-15:48",1,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/X3wLqAiDqQ","","","","726136088234999808","","","https://twitter.com/FAMOUSPH0T0S/status/726136088234999808","https://pbs.twimg.com/media/ChPA7KtWMAEneda.jpg"
"AMAZlNGHlSTORY","2016-04-28-16:56",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/YwAq3etngG","","","","725790894302068741","","","https://twitter.com/AMAZlNGHlSTORY/status/725790894302068741","https://pbs.twimg.com/media/ChKG-OwUUAAvSeM.jpg"
"HistoryPlCTURES","2016-04-26-04:17",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/CimvNRwXLl","","","","724875087099338752","","","https://twitter.com/HistoryPlCTURES/status/724875087099338752","https://pbs.twimg.com/media/Cg9GDPTWwAAY0MX.jpg"
"RareHistory","2016-04-26-03:12",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/ewROHNFwaE","","","","724858727996743681","","","https://twitter.com/RareHistory/status/724858727996743681","https://pbs.twimg.com/media/Cg83LBPW4AIdh4W.jpg"
"AmazingHistory_","2016-04-25-21:53",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/nJE75MIG2Q","","","","724778427816022016","","","https://twitter.com/AmazingHistory_/status/724778427816022016","https://pbs.twimg.com/media/Cg7uI7hWgAA-JUL.jpg"
"Iconiclmages","2016-04-24-05:43",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/gK5pU1kgU2","","","","724171890839961600","","","https://twitter.com/Iconiclmages/status/724171890839961600","https://pbs.twimg.com/media/CgzGf1AW4AALEpO.jpg"
"MemorabIeM0MENT","2016-04-23-21:53",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/nXj6PwNMwA","","","","724053636905574400","","","https://twitter.com/MemorabIeM0MENT/status/724053636905574400","https://pbs.twimg.com/media/Cgxa8iJWkAUQIju.jpg"
"SharingMEMORlES","2016-04-23-19:47",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/dTYd5QSXpo","","","","724022028131508224","","","https://twitter.com/SharingMEMORlES/status/724022028131508224","https://pbs.twimg.com/media/Cgw-MrDWwAEZ2pA.jpg"
"Ancient_Pics","2016-04-23-15:28",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/WQRxkXWfFC","","","","723956805366370305","","","https://twitter.com/Ancient_Pics/status/723956805366370305","https://pbs.twimg.com/media/CgwC4M9WsAAYQI0.jpg"
"lLoveHistory","2016-04-23-14:11",1,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/nv0nZI1IFG","","","","723937380730867712","","","https://twitter.com/lLoveHistory/status/723937380730867712","https://pbs.twimg.com/media/CgvxNiuWIAIhk1V.jpg"
"WonderfuIPhotos","2016-04-22-15:02",1,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/MPESIv4E88","","","","723587675131916289","","","https://twitter.com/WonderfuIPhotos/status/723587675131916289","https://pbs.twimg.com/media/CgqzKAEWIAABG5C.jpg"
"ClassicPixs","2016-04-22-00:14",56,66,"Vintage ad of Budweiser. 'When you need to get her drunk.' https://twitter.com/History_Pics/status/597577879833153537/photo/1pic.twitter.com/Vv7tel7xZr","","","","723364226815778816","","","https://twitter.com/ClassicPixs/status/723364226815778816",""
"FamousMemories","2016-04-21-21:45",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/OkkOOhMl3a","","","","723326865499369473","","","https://twitter.com/FamousMemories/status/723326865499369473","https://pbs.twimg.com/media/CgnF83wWsAAHrsj.jpg"
"HistoricaIPhoto","2016-04-20-04:13",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/bsGZhHwwxQ","","","","722699769097953281","","","https://twitter.com/HistoricaIPhoto/status/722699769097953281","https://pbs.twimg.com/media/CgeLnD4WEAIDexa.jpg"
"ANClENTPHOTO","2016-04-19-15:30",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/m9diZ2NkEz","","","","722507584519999495","","","https://twitter.com/ANClENTPHOTO/status/722507584519999495","https://pbs.twimg.com/media/Cgbc0dHW8AEsa-5.jpg"
"ANClENTPHOTOS","2016-04-18-11:02",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/mrBMz3I8hs","","","","722077760601071616","","","https://twitter.com/ANClENTPHOTOS/status/722077760601071616","https://pbs.twimg.com/media/CgVV5ZaWQAAko5F.jpg"
"OURWORLDHlSTORY","2016-04-17-14:19",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/i5pjFja0rr","","","","721765146864054273","","","https://twitter.com/OURWORLDHlSTORY/status/721765146864054273","https://pbs.twimg.com/media/CgQ5k4-VIAABJl7.jpg"
"AMAZlNGMoment","2016-04-17-02:23",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/qYBYjEzI9b","","","","721584970188341248","","","https://twitter.com/AMAZlNGMoment/status/721584970188341248","https://pbs.twimg.com/media/CgOVtOmXIAAMfj2.jpg"
"RareHistoryPic","2016-04-16-23:41",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/GFlNaXKqp4","","","","721544102702104577","","","https://twitter.com/RareHistoryPic/status/721544102702104577","https://pbs.twimg.com/media/CgNwibQXIAA7yRG.jpg"
"FAMOUSHlSTORY","2016-04-15-07:35",2,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/ymDv0MdIyo","","","","720938586439303169","","","https://twitter.com/FAMOUSHlSTORY/status/720938586439303169","https://pbs.twimg.com/media/CgFJ0v5W4AAOg0I.jpg"
"AllTimeHistory","2016-04-14-04:25",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/NQ9gCGgBKu","","","","720528370765848576","","","https://twitter.com/AllTimeHistory/status/720528370765848576","https://pbs.twimg.com/media/Cf_UvDTW4AAqMT2.jpg"
"ANClENT_HlSTORY","2016-04-13-23:12",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/4PRAulx9WC","","","","720449592748326914","","","https://twitter.com/ANClENT_HlSTORY/status/720449592748326914","https://pbs.twimg.com/media/Cf-NFjWWsAAmAMo.jpg"
"HistoryCIub","2016-04-13-10:14",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/aRFxWHZIOO","","","","720253731909079041","","","https://twitter.com/HistoryCIub/status/720253731909079041","https://pbs.twimg.com/media/Cf7a87yUkAEWKpI.jpg"
"TimeIessPhotos","2016-04-12-19:16",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/08WmPsVZIn","","","","720027726967664640","","","https://twitter.com/TimeIessPhotos/status/720027726967664640","https://pbs.twimg.com/media/Cf4NZvxWwAAJZ5c.jpg"
"WorIdHistoryPic","2016-04-10-09:24",3,4,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/sXkKV042OB","","","","719154079956602880","","","https://twitter.com/WorIdHistoryPic/status/719154079956602880","https://pbs.twimg.com/media/Cfry0zkWsAAo9yL.jpg"
"RAREHISTORYPlCS","2016-04-10-00:18",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/ZO6OHIj50C","","","","719016640956993536","","","https://twitter.com/RAREHISTORYPlCS/status/719016640956993536","https://pbs.twimg.com/media/Cfp10y3W8AAUWLT.jpg"
"W0RLDHlST0RY","2016-04-09-23:22",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/yorrSeEGx9","","","","719002621797875712","","","https://twitter.com/W0RLDHlST0RY/status/719002621797875712","https://pbs.twimg.com/media/CfppExrWQAAmiIz.jpg"
"HlSTORYARCHlVES","2016-04-09-18:14",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/rUhfQ1A0jR","","","","718925009377488896","","","https://twitter.com/HlSTORYARCHlVES/status/718925009377488896","https://pbs.twimg.com/media/CfoifHzUAAAIOPF.jpg"
"IntrestingPhoto","2016-04-09-17:01",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/x3kLr734Wy","","","","718906698648457216","","","https://twitter.com/IntrestingPhoto/status/718906698648457216","https://pbs.twimg.com/media/CfoR1UHWsAAoS83.jpg"
"AMAZlNGHlSTORY","2016-04-08-06:56",2,3,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/O47FKbC4uZ","","","","718391974894702595","","","https://twitter.com/AMAZlNGHlSTORY/status/718391974894702595","https://pbs.twimg.com/media/Cfg9scPUUAAMSsh.jpg"
"GreatMEMORlES","2016-04-08-03:03",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/FqOwoA9Zxn","","","","718333463644999681","","","https://twitter.com/GreatMEMORlES/status/718333463644999681","https://pbs.twimg.com/media/CfgIepMXIAAoWuK.jpg"
"FAMOUSPH0T0S","2016-04-06-00:48",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/nNHoiWYFsW","","","","717574786101194752","","","https://twitter.com/FAMOUSPH0T0S/status/717574786101194752","https://pbs.twimg.com/media/CfVWdy_WQAA3Nvw.jpg"
"HistoryPlCTURES","2016-04-05-18:17",1,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/e5IBO5wi1U","","","","717476347212337153","","","https://twitter.com/HistoryPlCTURES/status/717476347212337153","https://pbs.twimg.com/media/CfT875gXIAQ7gH-.jpg"
"RareHistory","2016-04-05-17:12",2,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/g2OBpisXDR","","","","717459971164803074","","","https://twitter.com/RareHistory/status/717459971164803074","https://pbs.twimg.com/media/CfTuCsJW8AAvjJz.jpg"
"AmazingHistory_","2016-04-05-11:53",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/ZTzCpqITfc","","","","717379650352246785","","","https://twitter.com/AmazingHistory_/status/717379650352246785","https://pbs.twimg.com/media/CfSk_ZtWQAAI0BD.jpg"
"Iconiclmages","2016-04-03-19:43",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/2HR3iHr4ed","","","","716773145672294400","","","https://twitter.com/Iconiclmages/status/716773145672294400","https://pbs.twimg.com/media/CfJ9YLpXIAAFV27.jpg"
"Ancient_Pics","2016-04-03-05:28",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/bZMMjsYHsb","","","","716557959585742848","","","https://twitter.com/Ancient_Pics/status/716557959585742848","https://pbs.twimg.com/media/CfG5qrQUIAAtdEr.jpg"
"lLoveHistory","2016-04-03-04:11",4,6,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/emLiPgNOvF","","","","716538651530944512","","","https://twitter.com/lLoveHistory/status/716538651530944512","https://pbs.twimg.com/media/CfGoG1aWIAAFUG4.jpg"
"WonderfuIPhotos","2016-04-02-05:01",3,3,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/lZxnJC7iFE","","","","716188910418833409","","","https://twitter.com/WonderfuIPhotos/status/716188910418833409","https://pbs.twimg.com/media/CfBqBNnVIAAwcjO.jpg"
"MemorabIeM0MENT","2016-03-31-06:53",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/4zPxViCsFT","","","","715492228429451264","","","https://twitter.com/MemorabIeM0MENT/status/715492228429451264","https://pbs.twimg.com/media/Ce3wY_UWIAA9-XK.jpg"
"SharingMEMORlES","2016-03-31-04:47",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/vLi6HT5ApO","","","","715460510053974016","","","https://twitter.com/SharingMEMORlES/status/715460510053974016","https://pbs.twimg.com/media/Ce3TivVWsAAj49J.jpg"
"HistoricaIPhoto","2016-03-30-18:13",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/sD6Hihk1Xi","","","","715300975523835904","","","https://twitter.com/HistoricaIPhoto/status/715300975523835904","https://pbs.twimg.com/media/Ce1CclsWsAAZ79M.jpg"
"ANClENTPHOTO","2016-03-30-05:29",0,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/M4i5F6yddG","","","","715108793416286208","","","https://twitter.com/ANClENTPHOTO/status/715108793416286208","https://pbs.twimg.com/media/CeyTqIvWwAAJJoU.jpg"
"FamousMemories","2016-03-29-06:46",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/U9wo3GLhqF","","","","714765578947411968","","","https://twitter.com/FamousMemories/status/714765578947411968","https://pbs.twimg.com/media/CetbgbOWQAQKWWf.jpg"
"ANClENTPHOTOS","2016-03-29-01:01",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/F4WocXwYiL","","","","714678900752785410","","","https://twitter.com/ANClENTPHOTOS/status/714678900752785410","https://pbs.twimg.com/media/CesMrFhWEAMOxSP.jpg"
"GTDrunkGirl","2016-03-28-16:07",1,0,"Every time the @ Budweiser ads get more aggressive against the craft beer industry, a drunk girl gets her wings.","","@ Budweiser","","714544397229142016","","","https://twitter.com/GTDrunkGirl/status/714544397229142016",""
"OURWORLDHlSTORY","2016-03-28-04:19",1,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/wNA90t0w4S","","","","714366287326154752","","","https://twitter.com/OURWORLDHlSTORY/status/714366287326154752","https://pbs.twimg.com/media/CenwWmAWsAAw4w-.jpg"
"AMAZlNGMoment","2016-03-27-15:53",1,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/hL26facWCO","","","","714178523469062144","","","https://twitter.com/AMAZlNGMoment/status/714178523469062144","https://pbs.twimg.com/media/CelFlRqWQAAjyOd.jpg"
"RareHistoryPic","2016-03-27-13:41",0,2,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/0iyChDNmh4","","","","714145344800612352","","","https://twitter.com/RareHistoryPic/status/714145344800612352","https://pbs.twimg.com/media/CeknaC4WEAIUXn8.jpg"
"FAMOUSHlSTORY","2016-03-25-21:35",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/q7OVioWx4D","","","","713539952307515393","","","https://twitter.com/FAMOUSHlSTORY/status/713539952307515393","https://pbs.twimg.com/media/CecAziNXEAAOAty.jpg"
"AllTimeHistory","2016-03-24-18:25",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/3rYqmqPrfS","","","","713129633076666368","","","https://twitter.com/AllTimeHistory/status/713129633076666368","https://pbs.twimg.com/media/CeWLn1qWEAENZki.jpg"
"ANClENT_HlSTORY","2016-03-24-13:12",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/U1KhYfqO3n","","","","713050952706732038","","","https://twitter.com/ANClENT_HlSTORY/status/713050952706732038","https://pbs.twimg.com/media/CeVEECfWEAQdojs.jpg"
"HistoryCIub","2016-03-24-00:13",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/Dgo6LOKbCm","","","","712854801546141697","","","https://twitter.com/HistoryCIub/status/712854801546141697","https://pbs.twimg.com/media/CeSRqhZWsAUhbTl.jpg"
"TimeIessPhotos","2016-03-23-09:16",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/cvaO9TGK7l","","","","712629059403038720","","","https://twitter.com/TimeIessPhotos/status/712629059403038720","https://pbs.twimg.com/media/CePEWniWEAAAPJG.jpg"
"WorIdHistoryPic","2016-03-20-23:24",1,3,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/oreHlZU6CL","","","","711755426933686273","","","https://twitter.com/WorIdHistoryPic/status/711755426933686273","https://pbs.twimg.com/media/CeCpyhAXIAAjUuk.jpg"
"RAREHISTORYPlCS","2016-03-20-14:18",0,0,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/qPasB4HlCH","","","","711617965607809026","","","https://twitter.com/RAREHISTORYPlCS/status/711617965607809026","https://pbs.twimg.com/media/CeAsxNOUsAAS6dn.jpg"
"W0RLDHlST0RY","2016-03-20-13:22",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/gGLHpjbIJL","","","","711603865284644864","","","https://twitter.com/W0RLDHlST0RY/status/711603865284644864","https://pbs.twimg.com/media/CeAf8deUUAAGVv2.jpg"
"HlSTORYARCHlVES","2016-03-20-08:13",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/Fd3bVnN3Wq","","","","711526168080605184","","","https://twitter.com/HlSTORYARCHlVES/status/711526168080605184","https://pbs.twimg.com/media/Cd_ZR5RW0AEZHiO.jpg"
"IntrestingPhoto","2016-03-20-06:31",0,1,"Vintage Budweiser ad. 'When you need to get her drunk.' pic.twitter.com/Zw9Q5BR8cZ","","","","711500464286801920","","","https://twitter.com/IntrestingPhoto/status/711500464286801920","https://pbs.twimg.com/media/Cd_B5vRWwAA-Aqh.jpg"
