username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AutumnE48","2016-07-13-13:45",0,1,"Chick-fil-A Just 'Dropped a Bomb' on Black Lives Matter http://www.snopes.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matter/ …","","","","753284303879020544","","","https://twitter.com/AutumnE48/status/753284303879020544",""
"REUBENBLEDSOEJR","2016-07-13-13:41",0,1,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","753283117540978688","","","https://twitter.com/REUBENBLEDSOEJR/status/753283117540978688",""
"PenelopeaLibero","2016-07-13-12:01",0,1,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !!","","","","753258151684763648","","","https://twitter.com/PenelopeaLibero/status/753258151684763648","https://abs.twimg.com/emoji/v2/72x72/203c.png"
"robertconatser","2016-07-13-11:29",0,2,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","753249959437230081","","","https://twitter.com/robertconatser/status/753249959437230081",""
"chase02436579","2016-07-13-07:52",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/3OORYS98h","","","","753195418150776832","","","https://twitter.com/chase02436579/status/753195418150776832",""
"RAcostamel","2016-07-13-06:53",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/7Q3U7S6Oa","","","","753180522621173760","","","https://twitter.com/RAcostamel/status/753180522621173760",""
"Mike_Beacham","2016-07-13-06:11",24,18,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter… Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :) # tcot @ realDonaldTrump","","@ realDonaldTrump","# tcot","753170028355256320","","","https://twitter.com/Mike_Beacham/status/753170028355256320",""
"rhollister57","2016-07-13-05:53",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","753165359776145408","","","https://twitter.com/rhollister57/status/753165359776145408",""
"Ben_Terug","2016-07-13-05:09",0,0,"'Chick-fil-A Just 'Dropped a Bomb' on Black Lives Matter?' http://www.snopes.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matter/ … (via http://www.opinieleiders.nl/wereldnieuws/neppers.php …)","","","","753154473871216640","","","https://twitter.com/Ben_Terug/status/753154473871216640",""
"rationality_age","2016-07-13-04:47",0,0,"Chick-fil-A Just &#039;Dropped a Bomb&#039; on Black Lives Matter? # violence https://dragplus.com/post/id/36804321 …","","","# violence","753148735455133696","","","https://twitter.com/rationality_age/status/753148735455133696",""
"TVBradshaw","2016-07-13-04:41",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are CHEERING! http://fb.me/KqcRp7xx","","","","753147250918891521","","","https://twitter.com/TVBradshaw/status/753147250918891521",""
"DLukaszewicz","2016-07-13-04:17",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter… Police Officers Are Pumped Up http://toprightnews.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped-up/ …","","","","753141174509109249","","","https://twitter.com/DLukaszewicz/status/753141174509109249",""
"LastSentry","2016-07-13-02:21",1,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html …","","","","753112178677387264","","","https://twitter.com/LastSentry/status/753112178677387264",""
"LekishaRobinson","2016-07-13-01:49",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/4Kr1MVJ1f","","","","753104038107967492","","","https://twitter.com/LekishaRobinson/status/753104038107967492",""
"MC_SNEEDS","2016-07-13-01:48",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/1cQ6W1L4B","","","","753103704849575937","","","https://twitter.com/MC_SNEEDS/status/753103704849575937",""
"Barbforliberty","2016-07-13-00:47",0,1,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4XHsUJPK-0.twitter …","","","","753088561830883328","","","https://twitter.com/Barbforliberty/status/753088561830883328",""
"grownandcurvywo","2016-07-13-00:30",0,0,"Let's read Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! by click this http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html … !! :)","","","","753084183787008000","","","https://twitter.com/grownandcurvywo/status/753084183787008000",""
"RonsTees","2016-07-13-00:18",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://fb.me/Ea4jYpup","","","","753081236533501952","","","https://twitter.com/RonsTees/status/753081236533501952",""
"minnman47","2016-07-12-22:41",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter… Police Officers Are Pumped Up http://toprightnews.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped-up/ …","","","","753056616811855872","","","https://twitter.com/minnman47/status/753056616811855872",""
"womanisthbprof","2016-07-12-22:18",0,0,"Chick-fil-A Just Dropped A BOMB On Black Lives Matter…Police Officers Are Pumped! http://endingthefed.com/chick-fil-a-just-dropped-a-bomb-on-black-lives-matterpolice-officers-are-pumped.html#.V4WkfTzE0sA.twitter …","","","","753050852433207296","","","https://twitter.com/womanisthbprof/status/753050852433207296",""
