username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"jiw67","2018-05-30-20:24",0,0,"I saw this on Facebook from delusional Trump Friends I knew this was Fake&was Photoshopped I watched the Women March from every State&even overseas&I remember the news coverage of Whoopi showing her shirt so I did my homework&checked online&the picture on the right was not real https://twitter.com/theview/status/1001977258783932418 …","","","","1001982715363778560","","","https://twitter.com/jiw67/status/1001982715363778560","https://pbs.twimg.com/media/Dee9AIEVMAARceV.jpg"
"KHOU","2018-05-30-20:10",0,0,"VERIFY: Did Whoopi Goldberg wear a shirt showing President Trump hurting himself? https://on.khou.com/2Jk4Man pic.twitter.com/lLSkMXmxyS","","","","1001979112767057920","","","https://twitter.com/KHOU/status/1001979112767057920","https://pbs.twimg.com/media/Dee-sUeVMAEoDb3.jpg"
"LobeyDosser66","2018-05-30-20:08",0,0,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … via @ PolitiFact","","@ PolitiFact","","1001978592216182784","","","https://twitter.com/LobeyDosser66/status/1001978592216182784",""
"Stephanie_4994","2018-05-30-19:58",0,0,"Lol aaw thanks. Ya it does but things have a way of working out. Networks love $ and if Fox backpeddles someone else will. Ppl will watch Roseanne to laugh or ppl will watch to dissect it because they're insane. Whoopi Goldberg can wear a shirt callin Trump a Prick but that's ok!","","","","1001976215086002177","1001696069703667717","ThisIsSophiaH","https://twitter.com/Stephanie_4994/status/1001976215086002177",""
"leerocks98","2018-05-30-19:55",0,0,"2 completely different photos of Whoopi, so prove the Trump shirt photo is fake.","","","","1001975484564074497","1001658511011364864","yashar WhoopiGoldberg","https://twitter.com/leerocks98/status/1001975484564074497",""
"BlakeBry","2018-05-30-19:43",0,3,"It’s 2018 and I’m arguing with a 60 year old woman in the comment section of my mother’s Facebook status about whether or not a picture of Whoopi Goldberg wearing a shirt that has Trump shooting himself on it is photoshopped or not. I’m deleting my Facebook.","","","","1001972518247452672","","","https://twitter.com/BlakeBry/status/1001972518247452672",""
"Rebecca87558006","2018-05-30-19:40",0,0,"Anybody who watches your show knows you're not racist we all know you're funny look at the people that are racist that get away with it though like Snoop Dogg, Whoopi Goldberg can wear a shirt with a bullet hole in mr.president trump's head with blood coming out of it crazy","","","","1001971652538888192","1001891337329721348","therealroseanne AnubisTheUndead","https://twitter.com/Rebecca87558006/status/1001971652538888192",""
"DavidD12201969","2018-05-30-19:31",0,0,"I want to know why abc hasn’t canceled the view. Think about it, they’ve made all kinds of threats against our president, for example Whoopi’s Goldbergs anti trump shirt. They should be canceled and arrested by the secret service","","","","1001969389044948994","1001924884513996800","therealroseanne","https://twitter.com/DavidD12201969/status/1001969389044948994",""
"KHOU","2018-05-30-19:30",1,0,"VERIFY: Did Whoopi Goldberg wear a graphic shirt of President Trump hurting himself? https://on.khou.com/2Ji99CB pic.twitter.com/iPM0KIBggI","","","","1001969078385500161","","","https://twitter.com/KHOU/status/1001969078385500161","https://pbs.twimg.com/media/Dee1gIzVQAADFH4.jpg"
"TiigerrLillyy","2018-05-30-19:17",0,0,"Danny’s grandparents are watching the news and now they hate whoopi Goldberg bc they didn’t listen to the news anchor when she said the shirt she wore of trump shooting himself was FAKED. They immediately started bashing her and how “all democrats are bad”","","","","1001965783499657217","","","https://twitter.com/TiigerrLillyy/status/1001965783499657217",""
"derivedthoughts","2018-05-30-19:10",0,0,"Google the image of Whoopi wearing a Trump tee shirt. Why is she still on the View? Kathy Griffin did get crucified last year however now she's hotter than ever.","","","","1001964115131359232","1001955414634827776","DeeDeeRP erigann","https://twitter.com/derivedthoughts/status/1001964115131359232",""
"Fredhowardfan","2018-05-30-19:05",0,0,"I didn't see it as racist at all. I did however find whoopi goldberg shirt depicting trump shooting himself extremely racist, and un American.","","","","1001962891883548673","1001525988612698112","TedNugent","https://twitter.com/Fredhowardfan/status/1001962891883548673",""
"calammitylynn","2018-05-30-18:44",0,0,"@ therealroseanne Whoopi and Joy can cross the line! Whoopi wears a shirt with Trump blowing his brains out! We are on the outside looking in!","","@ therealroseanne","","1001957488860762114","","","https://twitter.com/calammitylynn/status/1001957488860762114",""
"NashuaWolfy","2018-05-30-18:40",0,0,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … via @ PolitiFact","","@ PolitiFact","","1001956545738018817","","","https://twitter.com/NashuaWolfy/status/1001956545738018817",""
"rosierebekaha","2018-05-30-18:36",0,0,"Wonder why Whoopi G can wear a shirt with Pres Trump on it and him with a gun to his head and not get fired from The View? @ ABC what's up with that. You're values are for suicide? or just mockery of the President? hmmm","","@ ABC","","1001955520201322496","996970536767967232","therealroseanne","https://twitter.com/rosierebekaha/status/1001955520201322496",""
"yoo_GABBaGABBa_","2018-05-30-18:33",0,2,"I am disgusted at what Roseann Barr said, BUT how is it ok for Joy Behar to mock the faith of Mike Pence and for Whoopi Goldberg to wear a disturbing shirt about Trump?? Why is their show not cancelled??","","","","1001954709693923328","","","https://twitter.com/yoo_GABBaGABBa_/status/1001954709693923328",""
"VJShordee444","2018-05-30-18:28",0,0,"Donald Trump shirt on Whoopi Goldberg is doctored. Ppl need to understand that the tweet # Roseanne posted today about @ WhoopiGoldberg is not true, it’s totally false. http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ …","","@ WhoopiGoldberg","# Roseanne","1001953573650010114","","","https://twitter.com/VJShordee444/status/1001953573650010114","https://pbs.twimg.com/profile_images/775717008734171136/CZWpagLg_normal.jpg"
"beeinchicago","2018-05-30-18:27",0,0,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … via @ PolitiFact","","@ PolitiFact","","1001953245621903360","","","https://twitter.com/beeinchicago/status/1001953245621903360",""
"markdutcher","2018-05-30-18:12",2,5,"Why did you smear Whoopi Goldberg by retweeting a fake photo of her wearing a shirt with an image of Trump blowing his brains out? That is deplorable.","","","","1001949592185982978","1001924884513996800","therealroseanne","https://twitter.com/markdutcher/status/1001949592185982978",""
"photosbymarj1","2018-05-30-18:12",0,1,"She’s not my favorite, but spreading junk is unacceptable. This is easy to check out unless you like being part of the problem. Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … #via @ PolitiFact","","@ PolitiFact","","1001949434270404608","1001933865378893825","bgiugliano1","https://twitter.com/photosbymarj1/status/1001949434270404608",""
"jdf74","2018-05-30-18:05",0,0,"@ HarveyLevinTMZ live How about taking Whoopi Goldberg to task for her tee shirt espousing Trump take his life, with a caricature of the President with a gun to his head blowing his brains out. She is a Silver Back ugoo.","","@ HarveyLevinTMZ","","1001947850861940737","1001918464121065473","Talkmaster","https://twitter.com/jdf74/status/1001947850861940737",""
"bulldoghill","2018-05-30-18:04",13,11,"'We’re like Fox News. We report, we let people decide,' said a spokesman for Texas Agriculture Commissioner Sid Miller after Miller shared a fake photo on Facebook of Whoopi Goldberg wearing a shirt that showed President Donald Trump shooting himself. https://www.texastribune.org/2018/05/30/texas-agriculture-commissioner-sid-miller-fake-news-whoopi-goldberg-roseanne/ …","","","","1001947594925445121","","","https://twitter.com/bulldoghill/status/1001947594925445121",""
"mhp_1776","2018-05-30-18:03",0,0,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … #via @ PolitiFact","","@ PolitiFact","","1001947318277591040","","","https://twitter.com/mhp_1776/status/1001947318277591040",""
"_Jaybib","2018-05-30-17:55",0,0,"What's your take on the double standard in our media? Roseanne get canceled over a racist tweet but Whoopi Goldberg can wear a shirt with Trump shooting his brains outs and is still on TV.","","","","1001945303656882177","1001587220447297536","notaxation","https://twitter.com/_Jaybib/status/1001945303656882177",""
"HeatherSchucha3","2018-05-30-17:54",0,0,"It’s terrible, like one person can say this and it be ok, but if another person it’s not. It has to go both ways. I am by no means a Trump supporter, while I think he should keep his mouth shut, I also don’t think it’s ok for Whoopi to wear a shirt of Trump shooting himself","","","","1001944942619627522","1001806198927249409","skylerlee26","https://twitter.com/HeatherSchucha3/status/1001944942619627522",""
"CraigRozniecki","2018-05-30-17:53",7,11,"'Whoopi Goldberg Donald Trump shirt is doctored' - http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ …","","","","1001944729095897093","","","https://twitter.com/CraigRozniecki/status/1001944729095897093",""
"Ron__Goeffe","2018-05-30-17:44",0,0,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … via @ PolitiFact","","@ PolitiFact","","1001942341765292038","","","https://twitter.com/Ron__Goeffe/status/1001942341765292038",""
"tgeorger0330","2018-05-30-17:35",0,0,"Rosanne says sum bad things on Twitter & her career cums 2 a halt. Whoopi Goldberg wears a MAGA shirt showing Trump shot n the head & she is revered 4 it on MSNBC. What is wrong with these people? No wonder we are the laughing stock of the world. It's called RESPECT 4 ALL","","","","1001940266943766528","","","https://twitter.com/tgeorger0330/status/1001940266943766528",""
"IllyaKing","2018-05-30-17:31",0,0,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … via @ PolitiFact","","@ PolitiFact","","1001939104660107266","","","https://twitter.com/IllyaKing/status/1001939104660107266",""
"USNationNews","2018-05-30-17:28",0,0,"Whoopi Goldberg lashes out at Roseanne after disgraced actress retweeted doctored photo of her wearing a shirt that shows Trump shooting himself https://twitter.com/DailyMailCeleb/status/1001931882722942977 …","","","","1001938487501885440","","","https://twitter.com/USNationNews/status/1001938487501885440",""
"mrspackerfan_12","2018-05-30-17:21",0,0,"@ therealroseanne There are so many of us behind you. The liberals are nothing but hypocrites and liars. Keith Olbermann can call Mr. Trump a nazi, racist and f--king racist and he just got rehired on ESPN. Whoopi can wear a t shirt that shows Mr. T getting stabbed to death. pic.twitter.com/5dGJcZGysc","","@ therealroseanne","","1001936724187107328","","","https://twitter.com/mrspackerfan_12/status/1001936724187107328",""
"eddie_malphrus","2018-05-30-17:21",0,0,"@ therealroseanne hey. I am glad fox picked your show up. I think. Abc is a bullshit double standard. They let the view play. N they r nasty n racist I saw a pic of Whoopi wearing a disrespectful shirt with Donald Trump'. Shooting his brains out. That's our damn president.","","@ therealroseanne","","1001936674211934208","","","https://twitter.com/eddie_malphrus/status/1001936674211934208",""
"wvjoe911","2018-05-30-17:20",2,8,"Whoopi Goldberg Donald Trump shirt is doctored http://www.politifact.com/truth-o-meter/statements/2018/may/30/viral-image/whoopi-goldberg-shirt-donald-trump-doctored/ … via @ PolitiFact","","@ PolitiFact","","1001936398323154946","","","https://twitter.com/wvjoe911/status/1001936398323154946",""
"TexasTribune","2018-05-30-17:16",38,22,"'We’re like Fox News. We report, we let people decide,' said a spokesman for Texas Agriculture Commissioner Sid Miller after Miller shared a fake photo on Facebook of @ WhoopiGoldberg wearing a shirt that showed President Donald Trump shooting himself. http://bit.ly/2J2DBNP","","@ WhoopiGoldberg","","1001935481515511810","","","https://twitter.com/TexasTribune/status/1001935481515511810",""
"AmeriCANuckster","2018-05-30-17:14",0,2,"First, Roseanne tried to blame Ambien for her racist rant. Then she tried to create a false equivalency by tweeting a doctored photo of Whoopi Goldberg wearing an anti-Trump shirt. Whoopi wasn't having it. pic.twitter.com/72iTnJd8PW","","","","1001934882753392641","","","https://twitter.com/AmeriCANuckster/status/1001934882753392641",""
"DailyMailCeleb","2018-05-30-17:02",21,42,"Whoopi Goldberg lashes out at Roseanne after disgraced actress retweeted doctored photo of her wearing a shirt that shows Trump shooting himself https://dailym.ai/2J1r55u","","","","1001931882722942977","","","https://twitter.com/DailyMailCeleb/status/1001931882722942977",""
"ProgressiveIA","2018-05-30-17:02",0,1,"Viral image – Donald Trump shirt on Whoopi Goldberg is doctored http://iowaprogressives.com/2018/05/30/viral-image-donald-trump-shirt-on-whoopi-goldberg-is-doctored/ …","","","","1001931791945617408","","","https://twitter.com/ProgressiveIA/status/1001931791945617408",""
"SimplifyReason","2018-05-30-16:59",0,0,"Whoopi Goldberg shirt of Donald Trump is doctored Viral image - Donald Trump shirt on Whoopi Goldberg is doctored via # Politifactpic.twitter.com/GHhMo3De76","","","# Politifactpic","1001931094684553216","","","https://twitter.com/SimplifyReason/status/1001931094684553216",""
"PolitiFact","2018-05-30-16:58",71,167,"NEW! Viral image of @ WhoopiGoldberg wearing Donald Trump shirt is doctored https://bit.ly/2LMtGxQ pic.twitter.com/UtiFWwherp","","@ WhoopiGoldberg","","1001930978124845057","","","https://twitter.com/PolitiFact/status/1001930978124845057","https://pbs.twimg.com/media/DeeS5gmW0AABcgd.jpg"
"thejoshuablog","2018-05-30-16:57",1,1,"Via @ Politifact: Viral image - Donald Trump shirt on Whoopi Goldberg is doctored http://dlvr.it/QVf6sw","","@ Politifact","","1001930570023157760","","","https://twitter.com/thejoshuablog/status/1001930570023157760",""
"crewislife","2018-05-30-16:57",1,0,"Viral image - Donald Trump shirt on Whoopi Goldberg is doctored http://dlvr.it/QVf6tT","","","","1001930570010574848","","","https://twitter.com/crewislife/status/1001930570010574848",""
"MyAlliesNews","2018-05-30-16:55",0,0,"Says Whoopi Goldberg wore a shirt that shows Donald Trump firing a gun at himself. https://goo.gl/7oN9nH","","","","1001930083706310661","","","https://twitter.com/MyAlliesNews/status/1001930083706310661",""
