username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"SoRce_Blood","2017-02-28-20:00",0,0,"I liked a @ YouTube video from @ vigilantchrist http://youtu.be/iglcdMVaUuE?a SIMPSONS LADY GAGA SUPERBOWL SHOW PREDICTIVE PROGRAMMING","","@ YouTube @ vigilantchrist","","836742941670522881","","","https://twitter.com/SoRce_Blood/status/836742941670522881",""
"AaronRFernandes","2017-02-28-01:51",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","836468960568672256","","","https://twitter.com/AaronRFernandes/status/836468960568672256",""
"AlphaDatingCode","2017-02-27-17:06",0,0,"Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?! http://buff.ly/2kHzr51","","","","836336621322665984","","","https://twitter.com/AlphaDatingCode/status/836336621322665984",""
"Adrien_Esprit","2017-02-25-12:52",0,0,"RT Revelation1217 'The Simpsons Predicted Lady Gaga’s Super Bowl Show Over 4 Years Ago http://themostimportantnews.com/?p=26258 'https://twitter.com/Revelation1217/status/835547640884416512 …","","","","835547965842403329","","","https://twitter.com/Adrien_Esprit/status/835547965842403329",""
"Revelation1217","2017-02-25-12:50",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Show Over 4 Years Ago http://themostimportantnews.com/?p=26258","","","","835547640884416512","","","https://twitter.com/Revelation1217/status/835547640884416512",""
"alayabouche","2017-02-25-11:53",0,0,"Did &#8216;The Simpsons&#8217; Predict Lady Gaga at Super Bowl LI? http://www.snopes.com/lady-gaga-superbowl-simpsons/ …","","","","835533159483658240","","","https://twitter.com/alayabouche/status/835533159483658240",""
"Saruppa","2017-02-22-22:03",0,0,"‘The Simpsons’ predicted Lady Gaga’s Super Bowl performance five years ago — watch... better than Nostradamus http://www.indiewire.com/2017/02/the-simpsons-lady-gaga-super-bowl-performance-1201778738/ …","","","","834599607128772608","","","https://twitter.com/Saruppa/status/834599607128772608",""
"electricbounce3","2017-02-22-12:59",0,0,"'The Simpsons' Totally Predicted Lady Gaga's Super Bowl Halftime Show 5 Years Ago http://electricbounce.com/%e2%80%8bthe-simpsons-totally-predicted-lady-gagas-super-bowl-halftime-show-5-years-ago/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","","","","834462580336898048","","","https://twitter.com/electricbounce3/status/834462580336898048",""
"CheekyPromo","2017-02-22-11:39",0,0,"'The Simpsons' foretold Lady Gaga's entire Super Bowl performance years ago http://mashable.com/2017/02/06/the-simpsons-lady-gaga/ … via https://drumup.io","","","","834442423509979138","","","https://twitter.com/CheekyPromo/status/834442423509979138",""
"Adrien_Esprit","2017-02-21-13:34",0,0,"RT Revelation1217 'The Simpsons Predicted Lady Gaga’s Super Bowl Show Over 4 Years Ago http://themostimportantnews.com/?p=26258 'https://twitter.com/Revelation1217/status/834108391500845056 …","","","","834109003311489024","","","https://twitter.com/Adrien_Esprit/status/834109003311489024",""
"Revelation1217","2017-02-21-13:31",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Show Over 4 Years Ago http://themostimportantnews.com/?p=26258","","","","834108391500845056","","","https://twitter.com/Revelation1217/status/834108391500845056",""
"trending_newzeb","2017-02-21-02:54",0,0,"'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Show | The Huff https://goo.gl/WN998j","","","","833947901386715136","","","https://twitter.com/trending_newzeb/status/833947901386715136",""
"akinyemilaw","2017-02-21-02:01",0,1,"The Simpsons predicted Lady Gaga's super bowl halftime show in 2012 http://crwd.fr/2jXJOlM pic.twitter.com/vN7QO4YKNq","","","","833934552552919041","","","https://twitter.com/akinyemilaw/status/833934552552919041","https://pbs.twimg.com/media/C5K7DhzWcAAO0rl.jpg"
"CocoGamingDeals","2017-02-19-21:02",0,0,"Simpsons Predicted Lady Gaga's Super Bowl Performance http://bit.ly/2lAxrMp pic.twitter.com/V9RATd456x","","","","833496938850889728","","","https://twitter.com/CocoGamingDeals/status/833496938850889728","https://pbs.twimg.com/media/C5EtC6VUYAAiQqc.jpg"
"qracion_ja","2017-02-19-20:08",0,0,"Did 'The Simpsons' Predict Lady Gaga at Super Bowl LI? http://ja.qrashion.com/fun/a/5899b21c9356dc1c0f57961d/ …","","","","833483437646417920","","","https://twitter.com/qracion_ja/status/833483437646417920",""
"AaronRFernandes","2017-02-19-15:18",0,1,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","833410486934892544","","","https://twitter.com/AaronRFernandes/status/833410486934892544",""
"enchufeviral","2017-02-19-12:03",0,0,"Así es… ‘Los Simpson’ predijeron en el 2012 el show de Lady Gaga en el Sup http://wp.me/p65GDM-21z # predicciones # simpson # superbowl # viral","","","# predicciones # simpson # superbowl # viral","833361424768458754","","","https://twitter.com/enchufeviral/status/833361424768458754",""
"JohnGushue","2017-02-19-11:52",0,2,"The Simpsons' knack of predicting the future, from Lady Gaga at the Super Bowl to the iPhone to President Trump http://www.nme.com/blogs/nme-blogs/times-simpsons-predicted-future-16462 …pic.twitter.com/TyJktettY4","","","","833358486524170241","","","https://twitter.com/JohnGushue/status/833358486524170241","https://pbs.twimg.com/media/C5BzqADWcAASURe.jpg"
"Gladsanto","2017-02-19-05:04",0,0,"Los Simpson ya predijeron el vuelo de Lady Gaga en el show de la Super Bowl http://www.lavanguardia.com/series/20170207/414087711545/lady-gaga-super-bowl-simpson.html?btz2=1004020319 …","","","","833255819143675904","","","https://twitter.com/Gladsanto/status/833255819143675904",""
"PCMTweet","2017-02-19-00:35",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://bit.ly/2lqX3uJ","","","","833188335812227073","","","https://twitter.com/PCMTweet/status/833188335812227073",""
"PCMreviews","2017-02-18-15:08",0,0,"The Simpsons Predicted Lady Gaga’s Super Bowl Performance http://bit.ly/2lqX3uJ","","","","833045440157323264","","","https://twitter.com/PCMreviews/status/833045440157323264",""
"wicawicapii","2017-02-17-13:28",0,0,"The Simpsons Totally Predicted Lady Gaga’s Super Bowl Performance http://fb.me/JZ3MMWKI","","","","832658071172194304","","","https://twitter.com/wicawicapii/status/832658071172194304",""
"FirstClassOne1","2017-02-17-12:30",0,0,"# Sabíasqué Los Simpson predicen el show del Super Bowl de Lady Gaga http://bit.ly/2lksdRh","","","# Sabíasqué","832643282752700416","","","https://twitter.com/FirstClassOne1/status/832643282752700416",""
"douglasbeltrami","2017-02-17-05:01",0,2,"Aconteceu de novo: ‘Os Simpsons’ previram acrobacias de Lady Gaga no Super Bowl http://crwd.fr/2lbCIu9 pic.twitter.com/JhM98ENdUR","","","","832530294112735232","","","https://twitter.com/douglasbeltrami/status/832530294112735232","https://pbs.twimg.com/media/C42945ZVYAAQxy9.jpg"
"PoPeye_Ve","2017-02-16-16:12",0,0,"'Los Simpson' predijeron el espectáculo de Lady Gaga en la Super Bowl http://laiguana.tv/articulos/48190-los-simpson-espectaculo-lady-gaga-super-bowl … (+sociedad de estúpidos) NO SERÍA AL REVÉS??","","","","832336912723623937","","","https://twitter.com/PoPeye_Ve/status/832336912723623937",""
"warthug007","2017-02-16-06:18",0,1,"SIMPSONS LADY GAGA SUPERBOWL SHOW PREDICTIVE PROGRAMMING https://www.youtube.com/watch?v=iglcdMVaUuE&feature=share …","","","","832187335399841793","","","https://twitter.com/warthug007/status/832187335399841793",""
"AnneMarieVoeg","2017-02-15-22:31",0,0,"I liked a @ YouTube video from @ vigilantchrist http://ln.is/www.youtube.com/AqCVS … SIMPSONS LADY GAGA SUPERBOWL SHOW PREDICTIVE PROGRAMMING","","@ YouTube @ vigilantchrist","","832069773462818817","","","https://twitter.com/AnneMarieVoeg/status/832069773462818817",""
"todanovela_app","2017-02-15-21:00",0,0,"Simpsons 'previu' performance de Lady Gaga no Super Bowl http://www.todanovela.com/Noticias/simpsons-quot-previu-quot-performance-de-lady-gaga-no-super-bowl.html …","","","","832047056915202048","","","https://twitter.com/todanovela_app/status/832047056915202048",""
"explonab","2017-02-15-19:17",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl Performance - IGN http://crwd.fr/2kgwkOb pic.twitter.com/lCxd6lDMLl","","","","832020986430111744","","","https://twitter.com/explonab/status/832020986430111744","https://pbs.twimg.com/media/C4vurVaUMAAGyHX.jpg"
"AaronRFernandes","2017-02-15-09:00",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","831865761056567296","","","https://twitter.com/AaronRFernandes/status/831865761056567296",""
"twendarvideos","2017-02-15-06:03",0,1,"Lady Gaga Super Bowl in SIMPSONS 2017 https://openload.co/f/DP9RzVKEiZM/Lady_Gaga_Super_Bowl_in_SIMPSONS.mp4 …pic.twitter.com/bZZvUscVzl","","","","831821195364425728","","","https://twitter.com/twendarvideos/status/831821195364425728","https://pbs.twimg.com/media/C4s45YVWIAQ1L2z.jpg"
"todanovela_app","2017-02-15-05:00",0,0,"Simpsons 'previu' performance de Lady Gaga no Super Bowl http://www.todanovela.com/Noticias/simpsons-quot-previu-quot-performance-de-lady-gaga-no-super-bowl.html …","","","","831805462194565120","","","https://twitter.com/todanovela_app/status/831805462194565120",""
"hellosite_info","2017-02-14-22:20",0,0,"LADY GAGA SUPER BOWL IN SIMPSONS 'The Simpsons' Predicted Lady Gaga's Super Bowl Performance in 2012 - http://news.hellosite.info/lady-gaga-super-bowl-in-simpsons-the-simpsons-predicted-lady-gagas-super-bowl-performance-in-2012/ …pic.twitter.com/8EoIBDypSr","","","","831704700189696001","","","https://twitter.com/hellosite_info/status/831704700189696001","https://pbs.twimg.com/media/C4rPBB9UEAAE7Jh.jpg"
"RandEZ88","2017-02-14-22:20",0,1,"@ FSUMadden the simpsons predicted lady Gaga's super bowl performance. True or false? Find out on Snopes!","","@ FSUMadden","","831704655910498304","","","https://twitter.com/RandEZ88/status/831704655910498304",""
"FabianaTT_","2017-02-14-21:45",0,0,"Super Bowl: I Simpson avevano “predetto” la performance di Lady Gaga http://dlvr.it/NNKqPg pic.twitter.com/kD6PZchsqD","","","","831695920098004993","","","https://twitter.com/FabianaTT_/status/831695920098004993","https://pbs.twimg.com/media/C4rHB8pVUAAk6-S.jpg"
"Power973FM","2017-02-14-17:03",0,0,"Watch 'The Simpsons' Predict Lady Gaga's Super Bowl Performance In 2012 http://trib.al/7CT4Ur0 http://fb.me/18YGEH1gc","","","","831625000566259712","","","https://twitter.com/Power973FM/status/831625000566259712",""
"OrianaLannister","2017-02-14-14:56",0,0,"Super Bowl: I Simpson avevano “predetto” la performance di Lady Gaga http://dlvr.it/NNCSPf pic.twitter.com/xwCsIlhJYJ","","","","831592878992338945","","","https://twitter.com/OrianaLannister/status/831592878992338945","https://pbs.twimg.com/media/C4ppUHyVUAI7HQj.jpg"
"x1DIR4EVER","2017-02-14-14:46",0,0,"Super Bowl: I Simpson avevano “predetto” la performance di Lady Gaga http://dlvr.it/NNCHwB pic.twitter.com/ch98kVbf5u","","","","831590352490426368","","","https://twitter.com/x1DIR4EVER/status/831590352490426368","https://pbs.twimg.com/media/C4pnBFwVUAIHfo-.jpg"
"ScrittriceIo","2017-02-14-13:59",0,0,"Super Bowl: I Simpson avevano “predetto” la performance di Lady Gaga http://dlvr.it/NNBQRw pic.twitter.com/4D54UoROR1","","","","831578645147774976","","","https://twitter.com/ScrittriceIo/status/831578645147774976","https://pbs.twimg.com/media/C4pcXqYVcAAH7hv.jpg"
"busyeliana","2017-02-14-13:30",0,0,"Super Bowl: I Simpson avevano “predetto” la performance di Lady Gaga http://dlvr.it/NN9twp pic.twitter.com/PjrHkFPOd8","","","","831571360266661889","","","https://twitter.com/busyeliana/status/831571360266661889","https://pbs.twimg.com/media/C4pVvmAUoAAXktL.jpg"
"fantabulous555","2017-02-14-11:12",0,0,"I liked a @ YouTube video from @ vigilantchrist http://youtu.be/iglcdMVaUuE?a SIMPSONS LADY GAGA SUPERBOWL SHOW PREDICTIVE PROGRAMMING","","@ YouTube @ vigilantchrist","","831536554170527745","","","https://twitter.com/fantabulous555/status/831536554170527745",""
"Radio_951","2017-02-14-10:24",1,1,"Simpsons Predicted Lady Gaga’s Super Bowl Performance WATCH: http://bit.ly/2kP3xmh pic.twitter.com/2MmqNvacgH","","","","831524469789306884","","","https://twitter.com/Radio_951/status/831524469789306884","https://pbs.twimg.com/media/C4orGPWWcAAhZRR.jpg"
"franklinescala6","2017-02-14-08:31",0,0,"Compare en este video: 'Los Simpson' predijeron el espectáculo de Lady Gaga en la Super Bowl http://laiguana.tv/articulos/48190-los-simpson-espectaculo-lady-gaga-super-bowl … @ la_iguanatv","","@ la_iguanatv","","831496036887715840","","","https://twitter.com/franklinescala6/status/831496036887715840",""
"Gladsanto","2017-02-14-04:04",0,0,"Los Simpson ya predijeron el vuelo de Lady Gaga en el show de la Super Bowl http://www.lavanguardia.com/series/20170207/414087711545/lady-gaga-super-bowl-simpson.html …","","","","831428791411044353","","","https://twitter.com/Gladsanto/status/831428791411044353",""
"AaronRFernandes","2017-02-14-01:58",0,0,"The Simpsons Predicted Lady Gaga's Super Bowl HalfTime Performance FIVE Y http://bit.ly/2kLaRQr # ladygaga # ladygagahalftime # thesimpsons","","","# ladygaga # ladygagahalftime # thesimpsons","831397239780208640","","","https://twitter.com/AaronRFernandes/status/831397239780208640",""
"subtitlesgroup","2017-02-14-00:44",0,0,"The Simpson lagi2 prediksi penampilan Lady Gaga di ajang Super Bowl LI kemarin? http://bit.ly/2kNfARM","","","","831378438749552641","","","https://twitter.com/subtitlesgroup/status/831378438749552641",""
"michelous","2017-02-13-20:03",0,0,"I liked a @ YouTube video http://youtu.be/DI0sJqmFJIk?a Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?!","","@ YouTube","","831307927642374144","","","https://twitter.com/michelous/status/831307927642374144",""
"Springfieldizer","2017-02-13-16:41",0,0,"'The Simpsons' Predicted Lady Gaga's Super Bowl Performance 5-Years-Ago http://simpsons.trendolizer.com/2017/02/the-simpsons-predicted-lady-gagas-super-bowl-performance-5-years-ago.html …pic.twitter.com/TMRnRKl9IG","","","","831257101183877121","","","https://twitter.com/Springfieldizer/status/831257101183877121","https://pbs.twimg.com/media/C4k37X8WIAAEfdD.jpg"
"IsaiasAlfonso94","2017-02-13-15:21",0,0,"The Simpsons SUPER BOWL - Lady Gaga HALFTIME SHOW: http://youtu.be/zlAnLjtSu9o?a vía @ YouTube","","@ YouTube","","831236938673901568","","","https://twitter.com/IsaiasAlfonso94/status/831236938673901568",""
"superpride","2017-02-13-12:47",2,7,"‘Os # Simpsons’ previram apresentação de Lady Gaga no Super Bowl https://goo.gl/fb/Rh8mUu # famosos # ladygaga # superbowl","","","# Simpsons # famosos # ladygaga # superbowl","831198102317101056","","","https://twitter.com/superpride/status/831198102317101056",""
"CochinoPop","2017-02-13-00:40",0,0,"Los Simpsons también predijo la presentación de Lady Gaga en el Super Bowl >> http://ow.ly/SyUV308UNMt pic.twitter.com/6MUTngoBQxYBMr","","","","831015065356746753","","","https://twitter.com/CochinoPop/status/831015065356746753",""
"joejjin","2017-02-12-20:08",0,0,"feedingjoy: LOOK: “The Simpsons” Correctly Predicts Lady Gaga’s Super Bowl Performance! http://buff.ly/2kmQKHB","","","","830946623870136321","","","https://twitter.com/joejjin/status/830946623870136321",""
"feedingjoy","2017-02-12-20:01",1,3,"LOOK: “The Simpsons” Correctly Predicts Lady Gaga’s Super Bowl Performance! http://buff.ly/2kmQKHB","","","","830944872546914307","","","https://twitter.com/feedingjoy/status/830944872546914307",""
"TheJaardvark","2017-02-12-19:45",0,0,"Lady Gaga's Super Bowl Flying Moment Was Predicted By 'The Simpsons' Five Years Ago! http://www.justjared.com/2017/02/06/lady-gagas-super-bowl-flying-moment-was-predicted-by-the-simpsons-five-years-ago …","","","","830940914616979456","","","https://twitter.com/TheJaardvark/status/830940914616979456",""
"BroughmanRenee","2017-02-12-18:53",0,0,"Simpsons Did It! Lady Gaga’s Epic Super Bowl Performance http://www.thebeststuffonline.net/simpsons-did-it-lady-gagas-epic-super-bowl-performance-was-a-lot-like-her-2012-simpsons-appearance/ … # simpsons # ladygaga # write # amwriting # contentwriter # love","","","# simpsons # ladygaga # write # amwriting # contentwriter # love","830927847292276739","","","https://twitter.com/BroughmanRenee/status/830927847292276739",""
"NucutaNetwork","2017-02-12-17:16",0,0,"The Simpsons Predictions | NUCUTA http://bit.ly/2l91yKn # ladygaga # Simpsons # Predictions # illuminati # obama # trump # superbowl # newyork","","","# ladygaga # Simpsons # Predictions # illuminati # obama # trump # superbowl # newyork","830903452276498437","","","https://twitter.com/NucutaNetwork/status/830903452276498437",""
"beecoz3001","2017-02-12-14:42",0,0,"'The Simpsons' Predicted Lady Gaga's Super Bowl Performance 5 Years Ago https://youtu.be/Qz7g72beLI8 http://fb.me/3kHYYVVxA","","","","830864730436861953","","","https://twitter.com/beecoz3001/status/830864730436861953",""
"beecoz3001","2017-02-12-14:42",0,0,"'The Simpsons' Predicted Lady Gaga's Super Bowl Performance 5 Years Ago 'The Simpsons' Predicted Lady Gaga's... http://fb.me/8uHzoQlTl","","","","830864572575793153","","","https://twitter.com/beecoz3001/status/830864572575793153",""
"SoulFoxGames","2017-02-12-13:33",0,0,"I liked a @ YouTube video http://youtu.be/DI0sJqmFJIk?a Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?!","","@ YouTube","","830847386624917505","","","https://twitter.com/SoulFoxGames/status/830847386624917505",""
"MecciaNick","2017-02-12-13:07",0,0,"I liked a @ YouTube video http://youtu.be/DI0sJqmFJIk?a Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?!","","@ YouTube","","830840880286277632","","","https://twitter.com/MecciaNick/status/830840880286277632",""
"HeatherTori88","2017-02-12-11:29",0,0,"'The Simpsons' Predicted Lady Gaga's Super Bowl Halftime Performance Five Years Ago http://fb.me/7YBaUdcrn","","","","830816053492121600","","","https://twitter.com/HeatherTori88/status/830816053492121600",""
"marielaviteri","2017-02-12-11:00",1,3,"¿Predijeron 'Los Simpson' el show de Lady Gaga en el Super Bowl? Entérate -> http://ow.ly/39MB308Oy4o | # MarielaTV","","","# MarielaTV","830808836768423936","","","https://twitter.com/marielaviteri/status/830808836768423936",""
"revistamariela","2017-02-12-11:00",0,0,"¿Predijeron 'Los Simpson' el show de Lady Gaga en el Super Bowl? Entérate -> http://ow.ly/39MB308Oy4o | # MarielaTV","","","# MarielaTV","830808836323889152","","","https://twitter.com/revistamariela/status/830808836323889152",""
"FMRadioFuego","2017-02-12-11:00",0,1,"¿Predijeron 'Los Simpson' el show de Lady Gaga en el Super Bowl? Entérate -> http://ow.ly/39MB308Oy4o | # MarielaTV","","","# MarielaTV","830808836210573312","","","https://twitter.com/FMRadioFuego/status/830808836210573312",""
"todanovela_app","2017-02-12-09:00",0,0,"Simpsons 'previu' performance de Lady Gaga no Super Bowl http://www.todanovela.com/Noticias/simpsons-quot-previu-quot-performance-de-lady-gaga-no-super-bowl.html …","","","","830778689147244544","","","https://twitter.com/todanovela_app/status/830778689147244544",""
"josehxcastro","2017-02-12-05:13",0,0,"' @ Estadao: Relembre as 18 vezes em que 'Os Simpsons' previram o futuro; como @ LadyGaga 'voando' no Super Bowl… https://twitter.com/i/web/status/830704497961742338 …'","","@ Estadao @ LadyGaga","","830721539439992832","","","https://twitter.com/josehxcastro/status/830721539439992832",""
"CCzarss","2017-02-12-04:15",0,0,"Estadao: Relembre as 18 vezes em que 'Os Simpsons' previram o futuro; como LadyGaga 'voando' no Super Bowl… https://twitter.com/i/web/status/830704497961742338 …","","","","830706868909699072","","","https://twitter.com/CCzarss/status/830706868909699072",""
"temyhurry","2017-02-12-04:09",0,0,"RT @ creativedisc: # Newshighlight “The Simpsons” Telah Memprediksi Aksi Super Bowl @ ladygaga Bertahun-Tahun Lalu http://ow.ly/WHXp308V5bF","","@ creativedisc @ ladygaga","# Newshighlight","830705369106100224","","","https://twitter.com/temyhurry/status/830705369106100224",""
"tass_assuncao","2017-02-12-04:09",0,0,"Estadao: Relembre as 18 vezes em que 'Os Simpsons' previram o futuro; como LadyGaga 'voando' no Super Bowl… https://twitter.com/i/web/status/830704497961742338 …","","","","830705342522736640","","","https://twitter.com/tass_assuncao/status/830705342522736640",""
"Estadao","2017-02-12-04:06",48,142,"Relembre as 18 vezes em que 'Os Simpsons' previram o futuro; como @ LadyGaga 'voando' no Super Bowl http://bit.ly/2l1yK6T pic.twitter.com/Fs4XDnGzGZ","","@ LadyGaga","","830704497961742338","","","https://twitter.com/Estadao/status/830704497961742338","https://pbs.twimg.com/media/C4amPEhWIAU58n8.jpg"
"zombiekilla1978","2017-02-12-01:18",0,1,"I liked a @ YouTube video from @ vigilantchrist http://youtu.be/iglcdMVaUuE?a SIMPSONS LADY GAGA SUPERBOWL SHOW PREDICTIVE PROGRAMMING","","@ YouTube @ vigilantchrist","","830662337455673344","","","https://twitter.com/zombiekilla1978/status/830662337455673344",""
"CochinoPop","2017-02-12-00:00",1,0,"Los Simpsons también predijo la presentación de Lady Gaga en el Super Bowl >> http://ow.ly/vY4X308Jlfc pic.twitter.com/6MUTngoBQx","","","","830642670141894656","","","https://twitter.com/CochinoPop/status/830642670141894656","https://pbs.twimg.com/media/C3_w7kCWIAQgu5m.jpg"
"aliahgeorge","2017-02-11-22:40",0,0,"The simpsons have an old episode of lady Gaga flying over a concert just like the super bowl I can't keep up with them anymore","","","","830622574132465664","","","https://twitter.com/aliahgeorge/status/830622574132465664","https://abs.twimg.com/emoji/v2/72x72/1f62d.png"
"InfoLCU","2017-02-11-20:02",0,0,"2001OnLine: Los Simpson predijeron el estilo de la presentación de Lady Gaga en el Super Bowl (+Video) … pic.twitter.com/GoJ8fl80Lf","","","","830582821265735681","","","https://twitter.com/InfoLCU/status/830582821265735681","https://pbs.twimg.com/media/C4bRzzTW8AArNBI.jpg"
"2001OnLine","2017-02-11-19:58",3,1,"Los Simpson predijeron el estilo de la presentación de Lady Gaga en el Super Bowl (+Video) http://bit.ly/2kLRpTG pic.twitter.com/h0Rog2u7nk","","","","830581870924546049","","","https://twitter.com/2001OnLine/status/830581870924546049","https://pbs.twimg.com/media/C4bRzzTW8AArNBI.jpg"
"MalDaGoat","2017-02-11-18:50",0,0,"'The Simpsons' Predicted Lady Gaga's Super Bowl Performance 5-Years-Ago http://a.msn.com/09/en-us/AAmG7rA?ocid=st …","","","","830564712014368769","","","https://twitter.com/MalDaGoat/status/830564712014368769",""
"2001OnLine","2017-02-11-16:30",1,0,"Los Simpson predijeron el estilo de la presentación de Lady Gaga en el Super Bowl (+Video) http://bit.ly/2kLRpTG pic.twitter.com/RG7URsWALi","","","","830529580133912576","","","https://twitter.com/2001OnLine/status/830529580133912576","https://pbs.twimg.com/media/C4aiQE7WcAMN-ac.jpg"
"SrClovito","2017-02-11-15:56",0,1,"vou compartilhar sem saber se no ep era realmente a lady gaga e o superbowl, alem de 'SIMPSONS REALMENTE PREVÊEM O FUTURO' pic.twitter.com/oU0Shx1uXf","","","","830520891910008834","830518248403775489","Gentle_Frog","https://twitter.com/SrClovito/status/830520891910008834","https://pbs.twimg.com/media/C4aaQIGWEAUEqq1.jpg"
"LawLeSS_1985","2017-02-11-12:28",0,0,"Ich mag das @ YouTube-Video: http://youtu.be/DI0sJqmFJIk?a Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?!","","@ YouTube","","830468592651161600","","","https://twitter.com/LawLeSS_1985/status/830468592651161600",""
"BroBible","2017-02-11-12:00",3,5,"‘The Simpsons’ Predicted Lady Gaga’s Super Bowl Halftime Show Back In 2012 http://brobible.it/2jTVCk0","","","","830461566319476737","","","https://twitter.com/BroBible/status/830461566319476737",""
"sonarfm","2017-02-11-11:00",3,4,"El día en que Los Simpson predijeron el show de Lady Gaga en el Super Bowl http://sonarfm.cl/sonarfm/noticias/el-dia-en-que-los-simpson-predijeron-el-show-de-lady-gaga-en-el-super/2017-02-06/101940.html …pic.twitter.com/3NcJTpQZmw","","","","830446303825911808","","","https://twitter.com/sonarfm/status/830446303825911808","https://pbs.twimg.com/media/C4Vc4a_WIAALKZu.jpg"
"radiozero977","2017-02-11-10:00",3,6,"Los # Simpsons predijeron el show que se mandó # ladygaga en el Súper Bowl con cinco años de anticipación http://goo.gl/3TFPfj pic.twitter.com/IBDcoGcIQO","","","# Simpsons # ladygaga","830431197121507328","","","https://twitter.com/radiozero977/status/830431197121507328","https://pbs.twimg.com/media/C4UivviWMAUHDgL.jpg"
"RetroSheeps","2017-02-11-09:37",0,0,"Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?! https://youtu.be/DI0sJqmFJIk via @ YouTube","","@ YouTube","","830425528289128448","","","https://twitter.com/RetroSheeps/status/830425528289128448",""
"Guyism","2017-02-11-09:00",0,0,"‘The Simpsons’ Predicted Lady Gaga’s Super Bowl Halftime Show Back In 2012 http://brobible.it/2jTVCk0","","","","830416250794803200","","","https://twitter.com/Guyism/status/830416250794803200",""
"Daniel_Reilly1","2017-02-11-08:53",0,0,"Everybody needs to stop saying The Simpsons predicted Lady Gaga's Superbowl Performance. Spongebob got it right way before them.","","","","830414535370690561","","","https://twitter.com/Daniel_Reilly1/status/830414535370690561",""
"XxSasuke19Xx","2017-02-11-08:09",0,0,"Así es… ‘Los Simpson’ predijeron en el 2012 el show de Lady Gaga en el Super Bowl http://es.myfeedbuzz.com/2017/02/11/asi-es-los-simpson-predijeron-en-el-2012-el-show-de-lady-gaga-en-el-super-bowl/ … vía @ Sanson461","","@ Sanson461","","830403457672736768","","","https://twitter.com/XxSasuke19Xx/status/830403457672736768",""
"Coast933","2017-02-11-06:26",0,0,"Watch 'The Simpsons' Predict Lady Gaga's Super Bowl Performance In 2012 http://trib.al/RXS0o0D","","","","830377421073420288","","","https://twitter.com/Coast933/status/830377421073420288",""
"sandman_ro","2017-02-11-05:09",1,1,"Did &#8216;The Simpsons&#8217; Predict Lady Gaga at Super Bowl LI? http://www.snopes.com/lady-gaga-superbowl-simpsons/ …","","","","830358062108180480","","","https://twitter.com/sandman_ro/status/830358062108180480",""
"GabrielAnkori","2017-02-11-00:25",0,0,"I liked a @ YouTube video http://youtu.be/DI0sJqmFJIk?a Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?!","","@ YouTube","","830286700362551296","","","https://twitter.com/GabrielAnkori/status/830286700362551296",""
"ProfessorCurtis","2017-02-10-22:45",0,0,"Did The Simpsons PREDICT Lady Gaga Super Bowl LI Performance 5 YEARS Ago?! http://ln.is/www.youtube.com/5X9ci … via @ YouTube","","@ YouTube","","830261508437340161","","","https://twitter.com/ProfessorCurtis/status/830261508437340161",""
"FOXCinemas","2017-02-10-22:02",0,0,"'The Simpsons' predicted Lady Gaga's Super Bowl show. http://huff.to/2kfiWJ9 pic.twitter.com/KBHYnzVOYf","","","","830250552546193409","","","https://twitter.com/FOXCinemas/status/830250552546193409","https://pbs.twimg.com/media/C4WjzeFWcAAMZnY.jpg"
"HuffPostEnt","2017-02-10-21:59",0,2,"'The Simpsons' predicted Lady Gaga's Super Bowl show. http://huff.to/2kfiWJ9 pic.twitter.com/WrsJrZJuZT","","","","830249814071844864","","","https://twitter.com/HuffPostEnt/status/830249814071844864","https://pbs.twimg.com/media/C4WjzeFWcAAMZnY.jpg"
