username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"abbygarrettX","2018-06-13-23:58",1,7,"New art video! Drawing @ elonmusk in the @ Tesla Roadster now in space in under 7 minutes https://youtu.be/2WCgzj4mhU4 # spacex # tesla # starman # falconheavy # STEM","","@ elonmusk @ Tesla","# spacex # tesla # starman # falconheavy # STEM","1007109925733007360","","","https://twitter.com/abbygarrettX/status/1007109925733007360","https://abs.twimg.com/emoji/v2/72x72/1f609.png"
"Allcarnews1","2018-06-13-21:46",0,0,"Tesla Roadster X ______________________________________ Meet the Allcarnews Design Tesla Roadster X concept based off Elon’s announcement of the Space X Option Pack for the upcoming Tesla roadster! I added extra aero and those “Rocket thrusters” … https://ift.tt/2tcYgIz","","","","1007076884532858881","","","https://twitter.com/Allcarnews1/status/1007076884532858881","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"ArmchairEgghead","2018-06-13-19:28",0,1,"It doesn't just 'Feel' like glorified advertising, it IS glorified advertising. After the Tesla Roadster hit the edge of space the guys over at the Hello Internet podcast actually had a talk about corporatism creeping into the domain of what would normally be considered altruism","","","","1007042158686298113","1007021191498907650","Ghosttoast19","https://twitter.com/ArmchairEgghead/status/1007042158686298113",""
"EclecticForest","2018-06-13-15:43",0,0,"SpaceX Starman Car in Space Tesla Roadster Floating Above Earth Falcon Heavy Mission Futuristic Art Photography Photo Print https://etsy.me/2pbGZhA via @ Etsy","","@ Etsy","","1006985390564114432","","","https://twitter.com/EclecticForest/status/1006985390564114432",""
"studiogcom","2018-06-13-08:22",0,0,"Tesla Roadster, Musk annuncia l’optional “Space X”, con dieci razzi che “forse la faranno volare” @ LaStampahttp://www.lastampa.it/2018/06/12/motori/tesla-roadster-musk-annuncia-loptional-space-x-avr-dieci-razzi-che-forse-la-faranno-volare-FcHEWA1Ppmpz4JP8lNIetL/pagina.html …","","@ LaStampahttp","","1006874560325734400","","","https://twitter.com/studiogcom/status/1006874560325734400",""
"unlockMEDIA","2018-06-13-07:27",0,0,"RT @ hauserfoto: Elon Musk's Tesla Roadster in space with blue planet Earth, posters and prints for sale: https://matthias-hauser.pixels.com/featured/starman-in-tesla-with-planet-earth-spacex.html … Digital painting from a SpaceX photo, high-quality prints (metal, acrylic, canvas) in various sizes available, click here an…pic.twitter.com/JBRtWdkOOO","","@ hauserfoto","","1006860603242237952","","","https://twitter.com/unlockMEDIA/status/1006860603242237952","https://pbs.twimg.com/media/Dfj6mLnWAAA_R6r.jpg"
"notizieoggi_com","2018-06-13-06:10",0,0,"Tesla Roadster, Musk annuncia l’optional “Space X”, con dieci razzi che “forse la faranno volare”- http://notizieoggi.com/?p=381965","","","","1006841276287934464","","","https://twitter.com/notizieoggi_com/status/1006841276287934464",""
"notizieoggi_com","2018-06-13-06:10",0,0,"Tesla Roadster, Musk annuncia l’optional “Space X”: avrà dieci razzi che “forse la faranno volare”- http://notizieoggi.com/?p=381959","","","","1006841166069993472","","","https://twitter.com/notizieoggi_com/status/1006841166069993472",""
"hauserfoto","2018-06-13-05:29",20,19,"Elon Musk's Tesla Roadster in space with blue planet Earth, posters and prints for sale: https://matthias-hauser.pixels.com/featured/starman-in-tesla-with-planet-earth-spacex.html … Digital painting from a SpaceX photo, high-quality prints (metal, acrylic, canvas) in various sizes available, click here and get inspired: https://matthias-hauser.pixels.com/featured/starman-in-tesla-with-planet-earth-spacex.html …pic.twitter.com/sdwMowQWM4","","","","1006830802636886016","","","https://twitter.com/hauserfoto/status/1006830802636886016","https://pbs.twimg.com/media/Dfj6mLnWAAA_R6r.jpg"
"lospaziodimauri","2018-06-13-03:24",0,1,"Tesla Roadster, Musk annuncia l’optional “Space X”, con dieci razzi che “forse la faranno volare” # spacex http://www.lastampa.it/2018/06/12/motori/tesla-roadster-musk-annuncia-loptional-space-x-avr-dieci-razzi-che-forse-la-faranno-volare-FcHEWA1Ppmpz4JP8lNIetL/pagina.html …","","","# spacex","1006799481218764801","","","https://twitter.com/lospaziodimauri/status/1006799481218764801",""
"luckydudemx","2018-06-13-03:10",0,0,"This Website Lets You Track @ ElonMusk's @ Tesla # Roadster and # Spaceman Through Space https://interestingengineering.com/this-website-lets-you-track-elon-musks-tesla-roadster-and-spaceman-through-space …","","@ ElonMusk @ Tesla","# Roadster # Spaceman","1006795880979103745","","","https://twitter.com/luckydudemx/status/1006795880979103745",""
"RyanBorgerMusic","2018-06-12-23:44",0,0,"IF you are unaware. The Tesla Roadster will in the near future, have a 'Space x' option package, which will include 10 small rockets that will increase take off, top speed, as well as braking, and.. possibly fly, at... https://www.facebook.com/ryanborger/posts/10156392765352528 …","","","","1006743981529665537","","","https://twitter.com/RyanBorgerMusic/status/1006743981529665537",""
"qatarday","2018-06-12-22:30",0,0,"There's a Real # Car in # Space! Elon Musk Sends $100,000 Tesla Roadster Beyond Mars http://www.qatarday.com/blog/science/theres-a-real-car-in-space-elon-musk-sends-100000-tesla-roadster-beyond-mars/33713 …","","","# Car # Space","1006725387630665728","","","https://twitter.com/qatarday/status/1006725387630665728",""
"QGossip_Genuine","2018-06-12-22:30",0,0,"There's a Real # Car in # Space! Elon Musk Sends $100,000 Tesla Roadster Beyond Mars http://www.qatarday.com/blog/science/theres-a-real-car-in-space-elon-musk-sends-100000-tesla-roadster-beyond-mars/33713 …","","","# Car # Space","1006725365576949760","","","https://twitter.com/QGossip_Genuine/status/1006725365576949760",""
"WaitFeed","2018-06-12-16:13",0,0,"Elon Musk's 'space tesla' is flying to Mars, but it seems that upcoming Rocket-powered # Tesla # Roadster may fly as well according to @ elonmusk # crazystuff https://waitfeed.com/trending/news/tesla-roadster … # crazy","","@ elonmusk","# Tesla # Roadster # crazystuff # crazy","1006630475174170624","","","https://twitter.com/WaitFeed/status/1006630475174170624",""
"infoiteconomia","2018-06-12-16:01",0,0,"Tesla Roadster, Musk annuncia l’optional “Space X”, con dieci razzi che “forse la faranno volare” http://bit.ly/2LL3Ucj","","","","1006627693813813249","","","https://twitter.com/infoiteconomia/status/1006627693813813249",""
"WileGenius","2018-06-12-15:47",0,0,"The REAL shame is Musk launched that Tesla Roadster into space without Hitlery strapped into the driver's seat.","","","","1006624121214656512","826486544152145920","RudyHavenstein","https://twitter.com/WileGenius/status/1006624121214656512",""
"suboiiii","2018-06-12-15:05",0,2,"He put his own Original Tesla roadster on the most powerful operational rocket and sent it into space while the rocket landed back on earth. He certainly delivers","","","","1006613451236675584","1006610207852630018","Robert_J_Pine BBCNews","https://twitter.com/suboiiii/status/1006613451236675584",""
"JeremyKeller9","2018-06-12-07:42",0,0,"Have you seen Elon Musk's Tesla Roadster? Roads? Where they're going they don't need roads. My BBC link is about Olympus Mons.","","","","1006501920268316679","936361819765014528","SanvadaNews Space_Station","https://twitter.com/JeremyKeller9/status/1006501920268316679",""
"_clairebal","2018-06-12-07:19",0,0,"@ Tesla Roadster, @ ElonMusk annuncia l’optional “Space X”, con dieci razzi che “forse la faranno volare” @ LaStampa http://www.lastampa.it/2018/06/12/motori/tesla-roadster-musk-annuncia-loptional-space-x-avr-dieci-razzi-che-forse-la-faranno-volare-FcHEWA1Ppmpz4JP8lNIetL/pagina.html …","","@ Tesla @ ElonMusk @ LaStampa","","1006496087614590976","","","https://twitter.com/_clairebal/status/1006496087614590976",""
"LaStampa","2018-06-12-07:04",8,6,"Tesla Roadster, Musk annuncia l’optional “Space X”: avrà dieci razzi che “forse la faranno volare” http://dlvr.it/QX1jKp pic.twitter.com/EYGzLUJUcu","","","","1006492556287307776","","","https://twitter.com/LaStampa/status/1006492556287307776","https://pbs.twimg.com/media/DffHpRWUwAAUnZ_.jpg"
"LaStampaTech","2018-06-12-07:04",1,0,"Tesla Roadster, Musk annuncia l’optional “Space X”: avrà dieci razzi che “forse la faranno volare” http://dlvr.it/QX1jJS pic.twitter.com/l2VwoezdRn","","","","1006492552994779137","","","https://twitter.com/LaStampaTech/status/1006492552994779137","https://pbs.twimg.com/media/DffHpAuV4AAtIAY.jpg"
"danuwithaD","2018-06-12-05:46",0,0,"@ FastFurious if your next movie does not begin or ends with a shot of Elon Musk's Tesla Roadster from space, you would have failed all the car loving nerds. # nerdgasm","","@ FastFurious","# nerdgasm","1006472872267862016","","","https://twitter.com/danuwithaD/status/1006472872267862016",""
"unlockMEDIA","2018-06-12-04:00",0,0,"RT @ b_h_a_g_g_i: Elon Musk is such a great scientist that he himself can sit in Tesla Roadster on Falcon Heavy and visit Mars himself. But he allows Starman to do that. SIMPLICITY LEVEL : 999999999999999999999999999 # SpaceX # Tesla # ElonMusk # Mars # Starman # space","","@ b_h_a_g_g_i","# SpaceX # Tesla # ElonMusk # Mars # Starman # space","1006446224977874944","","","https://twitter.com/unlockMEDIA/status/1006446224977874944",""
"b_h_a_g_g_i","2018-06-12-01:46",0,0,"Elon Musk is such a great scientist that he himself can sit in Tesla Roadster on Falcon Heavy and visit Mars himself. But he allows Starman to do that. SIMPLICITY LEVEL : 999999999999999999999999999 # SpaceX # Tesla # ElonMusk # Mars # Starman # space","","","# SpaceX # Tesla # ElonMusk # Mars # Starman # space","1006412489242710016","","","https://twitter.com/b_h_a_g_g_i/status/1006412489242710016",""
"EclecticForest","2018-06-11-23:49",0,0,"Don't Panic! SpaceX Starman Tesla Roadster in Space Hitchhiker's Guide to the Galaxy Falcon Heavy Demo Car Star Man Photography Photo Print https://etsy.me/2HHqW1d via @ Etsy","","@ Etsy","","1006382912617484293","","","https://twitter.com/EclecticForest/status/1006382912617484293",""
"Jaguilam2003","2018-06-11-22:30",0,0,"El Tesla Roadster tendrá una opción Space X con auténticos cohetes - http://goo.gl/alerts/mRHCa # GoogleAlerts","","","# GoogleAlerts","1006363200072372225","","","https://twitter.com/Jaguilam2003/status/1006363200072372225",""
"infoteslaspain","2018-06-11-21:40",0,1,"Elon Musk entrega los primeros mil lanzallamas: ... multitudinario evento que se realizó muy cerca de la sede de Space X, su otra compañía que hace unos meses puso en órbita un Tesla Roadster. http://dlvr.it/QWzVP6","","","","1006350413677748224","","","https://twitter.com/infoteslaspain/status/1006350413677748224",""
"ItsTheMind","2018-06-11-19:06",0,0,"SpaceX rockets on the new Tesla Roadster?! Seriously! - # Space # Science via @ Erdayastronaut http://itstheminder.blogspot.com/2018/06/spacex-rockets-on-new-tesla-roadster.html?spref=fb …","","@ Erdayastronaut","# Space # Science","1006311848067698690","","","https://twitter.com/ItsTheMind/status/1006311848067698690",""
"drewstearne","2018-06-11-11:39",0,0,"roadshow: The new Tesla Roadster will have a 'Space X option package' that'll add small thrusters to help with accelerations, deceleration and handling. Because that's what happens when someone builds both cars and rockets http://roadshow.co/k0O8dz","","","","1006199189896908805","","","https://twitter.com/drewstearne/status/1006199189896908805",""
"roadshow","2018-06-11-11:38",2,21,"The new @ Tesla Roadster will have a ' @ Space X option package' that'll add small thrusters to help with accelerations, deceleration and handling. Because that's what happens when someone builds both cars and rockets http://roadshow.co/k0O8dz","","@ Tesla @ Space","","1006199002335973376","","","https://twitter.com/roadshow/status/1006199002335973376",""
"MyAlliesNews","2018-06-11-08:50",0,0,"SPACE THRUSTERS New Tesla Roadster will come with ROCKET engines, according to Elon Musk https://goo.gl/oDaxb3","","","","1006156733868396544","","","https://twitter.com/MyAlliesNews/status/1006156733868396544",""
