username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"CNNyourmom","2017-11-13-15:50",3,5,"My Dumb Tweet About Owl Orgasms And Your Mom Went Viral","","","","930176180392775680","","","https://twitter.com/CNNyourmom/status/930176180392775680",""
"e_urq","2017-11-13-15:33",0,0,"Not actually my owl orgasm tweet, though. I wish!","","","","930171745444564993","930171420679606272","","https://twitter.com/e_urq/status/930171745444564993","https://pbs.twimg.com/profile_images/965792125961973760/U1X_2A_I_normal.jpg"
"e_urq","2017-11-13-15:32",0,0,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://www.slate.com/articles/technology/future_tense/2017/11/my_dumb_tweet_about_owl_orgasms_and_socialism_went_viral.html?wpsrc=sh_all_dt_tw_top … via @ slate","","@ slate","","930171420679606272","","","https://twitter.com/e_urq/status/930171420679606272","https://pbs.twimg.com/profile_images/965792125961973760/U1X_2A_I_normal.jpg"
"deskspud","2017-11-13-15:24",0,0,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://www.slate.com/articles/technology/future_tense/2017/11/my_dumb_tweet_about_owl_orgasms_and_socialism_went_viral.html?wpsrc=sh_all_dt_tw_top … via @ slate","","@ slate","","930169510052728833","","","https://twitter.com/deskspud/status/930169510052728833",""
"MC_Rosie4","2017-11-13-15:16",0,2,"...... Owl orgasms and socialism.... They couldn't have been sober to make that connection.... Could they??? pic.twitter.com/i4UxBmEV6e","","","","930167446341935105","930166955516022785","Communism_Kills","https://twitter.com/MC_Rosie4/status/930167446341935105",""
"Slate","2017-11-13-15:12",5,10,"My dumb tweet about owl orgasms and socialism went viral. We should all feel bad: http://slate.me/2zzVGkT pic.twitter.com/lTLrVemyn5","","","","930166433027362817","","","https://twitter.com/Slate/status/930166433027362817","https://pbs.twimg.com/media/DOidcJ1XcAEZOTM.jpg"
"ohaifakenewsbot","2017-11-12-18:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","929857126931025920","","","https://twitter.com/ohaifakenewsbot/status/929857126931025920",""
"podcastfakenews","2017-11-11-11:26",0,0,"Ep 15 is up! Guccifer 2.0 update, word of the year, a Pew study, and owl orgasms are discussed! # spreadjamnotlies http://www.podcastfakenews.com/i-cant-believe-its-not-news-episode-guide-blog/episode-15 …","","","# spreadjamnotlies","929384916231512064","","","https://twitter.com/podcastfakenews/status/929384916231512064",""
"ohaifakenewsbot","2017-11-11-06:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","929305997465870337","","","https://twitter.com/ohaifakenewsbot/status/929305997465870337",""
"penfondler","2017-11-11-06:08",0,0,"@ thenowshow Jimmy Carr's laugh - an owl having an orgasm!","","@ thenowshow","","929304853637189633","","","https://twitter.com/penfondler/status/929304853637189633",""
"ohaifakenewsbot","2017-11-10-11:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","929019112935878656","","","https://twitter.com/ohaifakenewsbot/status/929019112935878656",""
"ohaifakenewsbot","2017-11-08-16:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","928369824660643842","","","https://twitter.com/ohaifakenewsbot/status/928369824660643842",""
"ohaifakenewsbot","2017-11-06-22:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","927735659028275200","","","https://twitter.com/ohaifakenewsbot/status/927735659028275200",""
"ohaifakenewsbot","2017-11-06-04:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","927471411068891136","","","https://twitter.com/ohaifakenewsbot/status/927471411068891136",""
"_JustJoking","2017-11-06-03:04",0,0,"My whatsapp profile picture is of an owl having an orgasm.","","","","927446533133537281","","","https://twitter.com/_JustJoking/status/927446533133537281",""
"ohaifakenewsbot","2017-11-04-22:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","926995777335058433","","","https://twitter.com/ohaifakenewsbot/status/926995777335058433",""
"ohaifakenewsbot","2017-11-04-09:43",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","926807032249962496","","","https://twitter.com/ohaifakenewsbot/status/926807032249962496",""
"ohaifakenewsbot","2017-11-02-10:13",0,0,"This Very Funny Tweet About An Owl’s Orgasm Face Is Unfortunately Probably Very Fake https://buzzfeed.com/krishrach/that-tweet-about-an-owls-orgasm-face-is-probably-very-fake …","","","","926089805825478656","","","https://twitter.com/ohaifakenewsbot/status/926089805825478656",""
