username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"gdprpeace","2016-08-29-20:05",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet http://ow.ly/MMh5503Yw02","","","","770412048731742208","","","https://twitter.com/gdprpeace/status/770412048731742208",""
"PapaESoCo","2016-08-29-20:04",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet @ altt http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet#.V8TNZIgcKLE.twitter …","","@ altt","","770411711081746432","","","https://twitter.com/PapaESoCo/status/770411711081746432",""
"robinableSC","2016-08-29-19:47",0,0,"@ realDonaldTrump @ MMFlint Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 … U grown kids! SMH!","","@ realDonaldTrump @ MMFlint","","770407635128647680","","","https://twitter.com/robinableSC/status/770407635128647680","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"xavvypls","2016-08-29-19:37",0,0,"Michael Moore, Bill Maher Storm Trump’s Plane to Search For His Tax Returns http://www.mediaite.com/online/michael-moore-bill-maher-storm-trumps-plane-to-search-for-his-tax-returns/ … - JordanChariton","","","","770405091753025536","","","https://twitter.com/xavvypls/status/770405091753025536",""
"AlexanderWrites","2016-08-29-19:34",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770404352318181376","","","https://twitter.com/AlexanderWrites/status/770404352318181376","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"JordanChariton","2016-08-29-19:32",31,64,"Michael Moore, Bill Maher Storm Trump’s Plane to Search For His Tax Returns http://www.mediaite.com/online/michael-moore-bill-maher-storm-trumps-plane-to-search-for-his-tax-returns/ …","","","","770403766025748480","","","https://twitter.com/JordanChariton/status/770403766025748480",""
"Cynfullll","2016-08-29-19:30",0,0,"hahaha = Watch: Michael Moore & Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on Donald's Priv Jet | http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet …","","","","770403164491132928","","","https://twitter.com/Cynfullll/status/770403164491132928",""
"iporem","2016-08-29-19:17",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770400118734360576","","","https://twitter.com/iporem/status/770400118734360576","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"eaglew","2016-08-29-19:10",0,0,"Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet @ alternet http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet#.V8TA4kEI4pc.twitter …","","@ alternet","","770398278990958593","","","https://twitter.com/eaglew/status/770398278990958593",""
"DanMilligan2","2016-08-29-19:07",0,0,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://ln.is/www.rawstory.com/201/Tz1tJ …","","","","770397587451043840","","","https://twitter.com/DanMilligan2/status/770397587451043840",""
"AdamsFlaFan","2016-08-29-19:07",5,4,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/#.V8TAQHwUpbA.twitter …","","","","770397567779831808","","","https://twitter.com/AdamsFlaFan/status/770397567779831808",""
"kycarmona","2016-08-29-19:06",0,0,"Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) http://bipartisanreport.com/2016/08/29/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-images/ … via @ Bipartisan Report","","@ Bipartisan","","770397224748449792","","","https://twitter.com/kycarmona/status/770397224748449792",""
"AhmJustaskin","2016-08-29-19:04",0,0,"Pathetic that you & @ billmaher are more concerned with Trump's taxes than Hillary's selling of State Dept access. .","","@ billmaher","","770396817255202816","770013468774785024","MMFlint","https://twitter.com/AhmJustaskin/status/770396817255202816",""
"HHardy1943","2016-08-29-18:58",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on Donald's Private Jet @ alternet http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet#.V8S98WbZDhg.twitter …","","@ alternet","","770395219682394112","","","https://twitter.com/HHardy1943/status/770395219682394112",""
"javkie_jackie","2016-08-29-18:52",0,0,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/ …","","","","770393683749404672","","","https://twitter.com/javkie_jackie/status/770393683749404672",""
"clarisevail1","2016-08-29-18:48",0,0,"'Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns' https://twitter.com/i/moments/770245323310718978 …","","","","770392633646522368","","","https://twitter.com/clarisevail1/status/770392633646522368","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"JuliaAdair","2016-08-29-18:46",0,0,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://www.rawstory.com/2016/08/michael-moore-and-bill-maher-go-on-a-search-for-trumps-tax-returns-hilarity-ensues/#.V8S7SzQ4LdQ.twitter …","","","","770392240359297028","","","https://twitter.com/JuliaAdair/status/770392240359297028",""
"theDougMorrison","2016-08-29-18:45",0,0,"Bill Maher and Michael Moore Go on Hilarious Hunt for Trump's Tax Returns On the Donald's Private Jet http://fb.me/4ZyfDy8oQ","","","","770392080862498816","","","https://twitter.com/theDougMorrison/status/770392080862498816",""
"FloWingfield","2016-08-29-18:38",0,0,"Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) http://bipartisanreport.com/2016/08/29/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-images/ … via @ Bipartisan Report","","@ Bipartisan","","770390191152455682","","","https://twitter.com/FloWingfield/status/770390191152455682",""
"waconidi","2016-08-29-18:38",0,0,"'Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns' https://twitter.com/i/moments/770245323310718978 …","","","","770390145665273856","","","https://twitter.com/waconidi/status/770390145665273856","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"jones410","2016-08-29-18:37",8,7,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770390050399924224","","","https://twitter.com/jones410/status/770390050399924224","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"JennElizabethJ","2016-08-29-18:37",1,0,"I am so curious about the @ MMFlint @ billmaher Trump plane/taxes gag-- but alas I'm too lazy to figure it out","","@ MMFlint @ billmaher","","770389920519028737","","","https://twitter.com/JennElizabethJ/status/770389920519028737",""
"FloWingfield","2016-08-29-18:34",0,0,"Bill Maher And Michael Moore Raid Donald Trump’s Plane To Steal His Tax Returns (IMAGES) http://bipartisanreport.com/2016/08/29/bill-maher-and-michael-moore-raid-donald-trumps-plane-to-steal-his-tax-returns-images/ … via @ Bipartisan Report","","@ Bipartisan","","770389179410763776","","","https://twitter.com/FloWingfield/status/770389179410763776",""
"vjoachim","2016-08-29-18:27",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770387328200241152","","","https://twitter.com/vjoachim/status/770387328200241152","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"jmigiii","2016-08-29-18:20",0,0,"Michael Moore and Bill Maher go on a search for Trump’s tax returns — hilarity ensues http://ln.is/www.rawstory.com/201/zv7hh …","","","","770385710574698496","","","https://twitter.com/jmigiii/status/770385710574698496",""
"RobinMCouch","2016-08-29-18:19",0,0,"'Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns' https://twitter.com/i/moments/770245323310718978 …","","","","770385427790528512","","","https://twitter.com/RobinMCouch/status/770385427790528512","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"WJGyger","2016-08-29-18:11",0,0,"'Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns' https://twitter.com/i/moments/770245323310718978 …","","","","770383320387612673","","","https://twitter.com/WJGyger/status/770383320387612673","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"BDEStars","2016-08-29-18:10",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770383269976281088","","","https://twitter.com/BDEStars/status/770383269976281088","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"BDEStars","2016-08-29-18:10",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770383125255888897","","","https://twitter.com/BDEStars/status/770383125255888897","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"BDEStars","2016-08-29-18:10",0,0,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","","770383049632587777","","","https://twitter.com/BDEStars/status/770383049632587777","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"BDEStars","2016-08-29-18:09",0,0,"# Oops “Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” https://twitter.com/i/moments/770245323310718978 …","","","# Oops","770382935002230784","","","https://twitter.com/BDEStars/status/770382935002230784","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"ericaneveau","2016-08-29-17:59",4,4,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet …","","","","770380463688986624","","","https://twitter.com/ericaneveau/status/770380463688986624",""
"Ronin4Hire","2016-08-29-17:59",0,1,"“Michael Moore, Bill Maher storm Trump's plane, hunt for tax returns” Where was the Secret Service? Asleep? https://twitter.com/i/moments/770245323310718978 …","","","","770380352447733760","","","https://twitter.com/Ronin4Hire/status/770380352447733760","https://abs.twimg.com/emoji/v2/72x72/26a1.png"
"ciminera0","2016-08-29-17:53",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet | Alter http://www.alternet.org/election-2016/bill-maher-and-michael-moore-hunt-trumps-tax-returns-donalds-private-jet …","","","","770378817219141632","","","https://twitter.com/ciminera0/status/770378817219141632",""
"CtgjrJr","2016-08-29-17:32",0,0,"Watch: Michael Moore and Bill Maher Go on Hilarious Hunt for Trump's Tax Returns on the Donald's Private Jet via @ Po http://feeds.feedblitz.com/~/187880072/0/alternet …","","@ Po","","770373630979080192","","","https://twitter.com/CtgjrJr/status/770373630979080192",""
