content,username,replyto,permalink,time
"OR, they’re chanting “Lock her up!” like it’s been 2 years since her crimes were revealed, and she’s STILL walking around (occasionally unassisted) a free woman.",gypsyluc,Acosta,https://twitter.com/gypsyluc/status/1024670517045878784,1533135463
"Lock him up! Lock him up! ,#,lockhimup",ewsbrand,"Acosta,fdbranella",https://twitter.com/ewsbrand/status/1024665046297862146,1533134159
"#,LockHerUp",heyvey6,Acosta,https://twitter.com/heyvey6/status/1024631268674359296,1533126105
"See, this reveals the lack of the Left’s understanding. They thought “lock her up” was political theatre driven by the election. It’s not. It’s coming from a deep-seated view that Leftist elites benefit from a different standard of justice from that which applies to them.",waamutoo,Acosta,https://twitter.com/waamutoo/status/1024627770960359424,1533125271
They have nothing else execpt hate.,TeckieGirl,Acosta,https://twitter.com/TeckieGirl/status/1024617804153217025,1533122895
Won't go away just like your phony collusion story.,MusicMindXplosn,Acosta,https://twitter.com/MusicMindXplosn/status/1024615262925062145,1533122289
"Well Jim, they say ignorance is bliss - so all of his cult followers must be very happy SOB's!!!",Granny_of_5,Acosta,https://twitter.com/Granny_of_5/status/1024611557655887875,1533121406
BECAUSE WE STILL WANT HER LOCKED UP !!!!!!,1028DeeMarie,Acosta,https://twitter.com/1028DeeMarie/status/1024596157924864000,1533117734
Developmentally disabled brains are not adaptable brains.,Gardenergirl29,"Acosta,Kirsten_M123",https://twitter.com/Gardenergirl29/status/1024596077918314497,1533117715
pic.twitter.com/lTJkqzGA09,CraneLandis,Acosta,https://twitter.com/CraneLandis/status/1024595799559221248,1533117649
"Because they can't talk about anything going on now without admitting Trump's a failure and they were willing dupes. ,#,TrumpRussia",KDavisGayFriend,"Acosta,tshep42",https://twitter.com/KDavisGayFriend/status/1024570727809384448,1533111671
"They know she's moved on, they just won't ""get over it"".",AndrewOnSeeAIR,Acosta,https://twitter.com/AndrewOnSeeAIR/status/1024562951762706432,1533109817
Stop covering his rallies. It’s all hate and you are giving it a platform.,JaneyBerkheimer,Acosta,https://twitter.com/JaneyBerkheimer/status/1024549393146380288,1533106585
They’re just lucky stupid isn’t a crime,DavePrawnpig,"Acosta,DEW_Resistance",https://twitter.com/DavePrawnpig/status/1024548311640899584,1533106327
"Well ,@,HillaryClinton, did collude with the Russians! And she still isn't LOCKED UP!",MargaretTrucks,Acosta,https://twitter.com/MargaretTrucks/status/1024543667766194177,1533105220
"What you endure & put up with, is amazing. Such hate for just trying to do your job. So proud of you. There will be a HUGE award waiting for you at the end. If we cant come up with something here on earth, there will be one in heaven.",KarenB4U2,Acosta,https://twitter.com/KarenB4U2/status/1024542024513536000,1533104828
This proves you can't fix stupid.,Comforttells,Acosta,https://twitter.com/Comforttells/status/1024536535163699201,1533103519
"They're talking about ,#,SweatShopIvanka",RealKristiKalis,"Acosta,realbillm",https://twitter.com/RealKristiKalis/status/1024534209661227008,1533102965
I wish you wouldn't cover these Klan rallies.,emmiegray,Acosta,https://twitter.com/emmiegray/status/1024533986767339520,1533102912
Total Cult,Dori_Kenneally,Acosta,https://twitter.com/Dori_Kenneally/status/1024531854601285633,1533102403
pic.twitter.com/8N6fplFqLi,ShonnaU,Acosta,https://twitter.com/ShonnaU/status/1024825554925707264,1533172427
"and.........you still are ,#,FakeNews, nothing has changed except your liberal activism reached new heights,pic.twitter.com/Ggt2awCH3F",RealSlimNOLA,Acosta,https://twitter.com/RealSlimNOLA/status/1024806882068840449,1533167975
"I liked the ""CNN sucks!"". That was the best part of the rally!",JoshuaHosler,Acosta,https://twitter.com/JoshuaHosler/status/1024737630662127616,1533151464
His supporters yelled lock her up to me just because I was wearing a press pass,sandibachom,Acosta,https://twitter.com/sandibachom/status/1024731105335894016,1533149908
You're talking about a crowd that believes the 'good ol' days' were the days of polio and fire-hosing black protesters,dankworth,"Acosta,SugamiJack",https://twitter.com/dankworth/status/1024729948869804033,1533149633
Trump’s supporters are stuck in the twilight zone and have lost their mind,MaxineSykes,Acosta,https://twitter.com/MaxineSykes/status/1024727830658080768,1533149128
