content,username,replyto,permalink,time
He's right. You just don't like it.,SjwAuntie,brianstelter,https://twitter.com/SjwAuntie/status/1022787714876432384,1532686568
"Yeah, imagine if people threw such extreme words like ""Nazi"", ""homophobe"", ""xenophobe"", ""racist"", and ""Hitler"" at literally anyone and everyone they disagree with. Imagine it, Brian. ",fistfulofholler,brianstelter,https://twitter.com/fistfulofholler/status/1022651103689682947,1532653997
You're a parody.,Earnest_T_Bass,brianstelter,https://twitter.com/Earnest_T_Bass/status/1022638767927173120,1532651056
pic.twitter.com/nW5vZ7qF5R,C_mrich,brianstelter,https://twitter.com/C_mrich/status/1022670987458961408,1532658738
"Not seeing the Lie,
Kiddo.,https://,twitter.com/brianstelter/s,tatus/1022635601411993600, ,…",davealvord164,brianstelter,https://twitter.com/davealvord164/status/1022698311583760385,1532665252
Glad to see you are tuning in to a real show ,superdave714,brianstelter,https://twitter.com/superdave714/status/1022663451070672898,1532656941
"Brian, are you a democrat?",_CosmicGirl,brianstelter,https://twitter.com/_CosmicGirl/status/1022650636125528064,1532653886
Where’s the rub? Democrats have nothing to offer other than their disdain for the POTUS.,DrewMedcalf,brianstelter,https://twitter.com/DrewMedcalf/status/1022667089658761216,1532657809
Is this a real question? Have you watched your own psychotic network?,MAGACovfefe2,brianstelter,https://twitter.com/MAGACovfefe2/status/1022679891878338560,1532660861
"This comment about extreme rhetoric from a network with ppl nearly frothing at the mouth with their hatred of our President 24/7? And BTW, Tucker is right.",epochinAmerica,brianstelter,https://twitter.com/epochinAmerica/status/1022651467289702407,1532654084
It’s true . Stop lying,RCTrumpisbackII,brianstelter,https://twitter.com/RCTrumpisbackII/status/1022666187933724672,1532657594
pic.twitter.com/CElaV4pU2k,TruthBomber_,brianstelter,https://twitter.com/TruthBomber_/status/1022651491293822976,1532654090
"Tucker is right on the money and exactly why so many Dem voters are choosing to ,#,WalkAway, from the Dem party. They've become radicalized, hate filled and violent and it's turning normal voters off in a big way.  ,#,WalkAway, Youtube Fansite:,https://,bit.ly/2uJR9Zk, ",gt_rman,brianstelter,https://twitter.com/gt_rman/status/1022839970858299395,1532699027
"Where is the lie, though?",growingaway,brianstelter,https://twitter.com/growingaway/status/1022786427807887360,1532686261
pic.twitter.com/ISl7waFNTb,88SEATTLE61,brianstelter,https://twitter.com/88SEATTLE61/status/1024521348977057792,1533099898
"Truth hurts doesn’t it, Brian. This is what America thinks of the Democrat party. This is why the ,#,walkawaycampaign, is booming.",LadyConserv,brianstelter,https://twitter.com/LadyConserv/status/1022856420948099072,1532702949
"Carlson isn’t a “news reporter”,doesn’t pretend to be. He is a conservative political commentator.Reason he said Americans are afterthought to Democrat party it is. Democrat=the anti-US,anti-Americans,pro MS13,pro criminal,pro $7 billion cartel controlled human trafficking party",teamfrazzled,brianstelter,https://twitter.com/teamfrazzled/status/1022683138168967168,1532661635
"Geez Stetler, why do u think formerly Blue states went for Trump? It's obvious that Dems hate White males who work for a living. Trump supporters are deplorables bitterly clinging to their religion",rhainman,brianstelter,https://twitter.com/rhainman/status/1022686912576929792,1532662535
"The difference between ,@,brianstelter, and ,@,TuckerCarlson, is the former presents himself as a straight up newsman but saturates viewers with the progressive agenda.  The latter presents himself as a conservative opinion host and delivers the goods to his viewers.",NotWhatIFought4,brianstelter,https://twitter.com/NotWhatIFought4/status/1022866767599874048,1532705415
“They want to put ya’ll back in chains” already an afterthought?,Skipper1913,brianstelter,https://twitter.com/Skipper1913/status/1022649798413832192,1532653686
Imagine if he called anyone supporting a Supreme Court nominee “complicit in evil...”,KShanny1,brianstelter,https://twitter.com/KShanny1/status/1022801509397024770,1532689857
"It's literally 100% true.  Check out the ,@,HispanicCaucus, for evidence.  They literally only talk about illegal aliens and foreign nationals.",PatedBears,brianstelter,https://twitter.com/PatedBears/status/1022676959606784000,1532660162
That isn’t an overstatement.,corsairstw,brianstelter,https://twitter.com/corsairstw/status/1022651525754220545,1532654098
"He is correct.  Prove me wrong, Brian.",PeteMarr1,brianstelter,https://twitter.com/PeteMarr1/status/1022902317010567168,1532713891
"“Push granny over a cliff” was such loving language, Brian.",bradcundiff,brianstelter,https://twitter.com/bradcundiff/status/1022651410368872449,1532654070
I guess it was better when it went unsaid even though we know it to be true.,Treacherouslogc,brianstelter,https://twitter.com/Treacherouslogc/status/1022670545098137601,1532658632
