content,username,replyto,permalink,time
"Except he gave BILLIONAIRES THE Tax Breaks.
I got $38.00 a pay.
Next they're going after SOCIAL SEC.",MyInfoTiffany2,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/MyInfoTiffany2/status/1024252707463462912,1533035849
"About that ,#,WelfareForFarmers, bailout...,https://www.,washingtonpost.com/business/2018/,07/30/after-trumps-farmer-bailout-manufacturers-ask-what-about-us/, ,…",aKookyFish,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/aKookyFish/status/1024252414780731392,1533035780
pic.twitter.com/J5oJrwMMdx,bestcoffeeinthe,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/bestcoffeeinthe/status/1024251402649051137,1533035538
"Then he said “I’m going to kill your small business and farms but I’m going to say I’m here for you. If I say it enough people believe me, because you are all gullible”",LisaLBartlett,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/LisaLBartlett/status/1024250587083362305,1533035344
"And, it appears, Putin.",RbKerry,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/RbKerry/status/1024250583195295745,1533035343
Just fell a few million votes short,intrepid1957,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/intrepid1957/status/1024250398075367425,1533035299
"I see you, I hear you,  I will betray you ! Hmmm, that's about right.  At least he's honest ",havana01,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/havana01/status/1024247051998113793,1533034501
More Bleached Blond  Entertainment for old men.,BakerHoldmann,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/BakerHoldmann/status/1024240031114833920,1533032827
A Russian Puppet is no champion,Dillonwits,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/Dillonwits/status/1024237383632474112,1533032196
The ultimate con man,cindy_finlayson,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/cindy_finlayson/status/1024236803153264641,1533032057
"Why is Trump allowed to do things which the Constitution says is illegal? Why can he promote products and services to the American People? Why can he continue to run his businesses? Why can people under him who have been recused, continue doing their jobs? This is not American!",europe_from,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/europe_from/status/1024236751605387264,1533032045
Americans gave us Obama and Trump.  Get over it.,678_dan,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/678_dan/status/1024235491292532736,1533031745
"""I see u..I hear u..I will put u on welfare""",LDaong,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/LDaong/status/1024235219119943680,1533031680
We were in a trade war and losing BIG already b4 Trump.,678_dan,"FoxNews,MonicaCrowley,IngrahamAngle",https://twitter.com/678_dan/status/1024234682798546944,1533031552
