content,username,replyto,permalink,time
.So true!!,MaureenBradle15,"matthewjdowd,CarolHRose",https://twitter.com/MaureenBradle15/status/1025012170868903936,1533216919
It's baffling!,Jerri47,matthewjdowd,https://twitter.com/Jerri47/status/1025011489483239424,1533216757
"You can read, can't you? You know some basic grammar? And you generally keep your middle finger to yourself? Then by the trumpster's definition you're elitist.",janetw5112,matthewjdowd,https://twitter.com/janetw5112/status/1025008839542927360,1533216125
pic.twitter.com/U9d8YHtdd7,TrumpProctor,matthewjdowd,https://twitter.com/TrumpProctor/status/1025006498680844288,1533215567
"I guess you guys will just never understand, why that is",Sox1126,matthewjdowd,https://twitter.com/Sox1126/status/1025004621931139072,1533215120
Not to be outdone by the “he understands us” response by his cult members.,Mommiesugar,matthewjdowd,https://twitter.com/Mommiesugar/status/1024995281287475201,1533212893
Imagine. The knowing ignorance.,OyeOyesanya,matthewjdowd,https://twitter.com/OyeOyesanya/status/1024988245367685120,1533211215
"Gold plated. Not made out of gold. By the way, we will die the same death meet our creator to account for our lives. Some Egyptian kings just as greedy as Trump tried to take the worldly stuff, we found them still in the those caves. That’s how beautiful death is. Equalizer.",punchline_g,matthewjdowd,https://twitter.com/punchline_g/status/1024988136877641728,1533211189
"And he and his family worked for it. How do you feel about Kerry, Rockefellar, Gerry Seinfeld, ?",BaileyMaeFenway,matthewjdowd,https://twitter.com/BaileyMaeFenway/status/1024988091315113984,1533211178
"That cutting of public education spending is paying off for the russians, er I meant republicans,",dagriswalds,matthewjdowd,https://twitter.com/dagriswalds/status/1024986447428898817,1533210787
That’s the perfect description of his crowd.  Fan Club.  We should use that all the time.,ahm6000,matthewjdowd,https://twitter.com/ahm6000/status/1024983925142298624,1533210185
"PlsRemind your followers to register,often confirm they're registered&RAGE w/,#,votes,. ,#,NovemberIsComing, ,#,VoteBlueNoMatterWho,pic.twitter.com/6QF4Ga29RZ",ShinySide,matthewjdowd,https://twitter.com/ShinySide/status/1024980709054734337,1533209418
I remember your complaint about Hillary’s wealth.,prosecutingUSA,matthewjdowd,https://twitter.com/prosecutingUSA/status/1024966879310426112,1533206121
Most reporters don't also pay pornstars and Playboy models 6-figure sums so they won't blab to the world about how he cheated on his wife with them,MelvinByTheSea,matthewjdowd,https://twitter.com/MelvinByTheSea/status/1024965633476358144,1533205824
"That's what I don't get. This ""rich"" man is your savior? Ha",Keisha11620,matthewjdowd,https://twitter.com/Keisha11620/status/1024964268003926018,1533205499
"Miserable excuse for a human being.,https://,johnpavlovitz.com/2018/08/01/the,-miserable-people/, ,…",Cathy_Donelson,matthewjdowd,https://twitter.com/Cathy_Donelson/status/1024954537675816960,1533203179
"The man child is COMPLETELY OUT OF TOUCH WITH REALITY! HE DOESN'T LIVE IN THE REAL WORLD AT ALL!! His brain can NOT even comprehend how REAL PEOPLE LIVE, Pay bills, buy GROCERIES for pity sake. He's NEVER done any of these things!! He doesn't know struggle. He's a bumbling idiot!",01Birdlady1,matthewjdowd,https://twitter.com/01Birdlady1/status/1024932426181632000,1533197907
"Hasn’t shopped at a grocery store, (period).",Jeremared,matthewjdowd,https://twitter.com/Jeremared/status/1024931831605600256,1533197765
"don't forget to mention - all of the above he's been doing using either borrowed money, that he never repaid,  or gangster money,  that our country is now paying for",calchris123,matthewjdowd,https://twitter.com/calchris123/status/1024919626411433984,1533194855
"Yes but his speech betrays an illiteracy unlike anything we’ve seen in a President since the likes of that doubleya, the poor man’s elitist.",gregdudek,matthewjdowd,https://twitter.com/gregdudek/status/1024907862823325696,1533192051
"Elitists intellectually. In that department, he's impoverished.",toSaveUSA,matthewjdowd,https://twitter.com/toSaveUSA/status/1024907056346673153,1533191858
"Moses was a very, very frugal guy. He didn't use toilet paper and didn't wash his teeth... but!!! He didn't like liers and worshipers of man made gold gods.",MJoseFigueiredo,"matthewjdowd,duganjames",https://twitter.com/MJoseFigueiredo/status/1024904149119496193,1533191165
...and yet it’s never enough for him.,eschewlabels,matthewjdowd,https://twitter.com/eschewlabels/status/1024893083832467456,1533188527
"#,HillaryWasRight, ,#,Trump4Prison2018",ginamsv,matthewjdowd,https://twitter.com/ginamsv/status/1024890237246496769,1533187848
he wouldn`t have anything to do with a trumper,ajberk,matthewjdowd,https://twitter.com/ajberk/status/1024889781698801664,1533187740
Faux gold bathroom fixtures! FAUX!!! I grew up with the real shit. That SOB is all about appearances. You know it’s fake!,PAtreides2017,"matthewjdowd,catlover1943",https://twitter.com/PAtreides2017/status/1024889164821610496,1533187593
pic.twitter.com/SbfRloNLO6,perrault777,"matthewjdowd,v2aggie2",https://twitter.com/perrault777/status/1024888518940733440,1533187439
They like the name calling and trash talk. They can relate to him.,ashirsch,matthewjdowd,https://twitter.com/ashirsch/status/1024873571007561729,1533183875
Delusion is the antithesis of reason or logic.,GregLang1965,matthewjdowd,https://twitter.com/GregLang1965/status/1024872365946232837,1533183587
Trump has never cooked a meal in his life. He's never not had someone to buy his food. Fucker doesn't even know what the inside of a grocery store looks like.,HumblingRoof,"matthewjdowd,davieyo",https://twitter.com/HumblingRoof/status/1024865715713703936,1533182002
Forget 50 years- i am willing ti bet never,JGajica,matthewjdowd,https://twitter.com/JGajica/status/1024862268033523713,1533181180
It’s because we know how to spell.,TNWorkingMom,"matthewjdowd,sarajeanparker",https://twitter.com/TNWorkingMom/status/1024861080202436608,1533180897
pic.twitter.com/LFONxXsHhJ,angelscream09,matthewjdowd,https://twitter.com/angelscream09/status/1024860750593097728,1533180818
"That his voter-fans call all Dems ""elites"" is a joke. And even he could no longer go w/o being identified as the elite he thinks his is, so he called all his rally fans elites, too. and they just accepted it without question! They accept everything he says w/o question.,#,Nuts",hareme2,matthewjdowd,https://twitter.com/hareme2/status/1024858839378796545,1533180362
"Heard rumor that Ivanka shops for him.... Question""  since Trump says he does not drink, how would he know to show ID at grocery store buying booze...  Oh, he does not.",rlhealy,matthewjdowd,https://twitter.com/rlhealy/status/1024855739859259392,1533179623
He owes the chauffeur 20 years of forced O/T,1Paza,matthewjdowd,https://twitter.com/1Paza/status/1024854991066939393,1533179445
"I totally agree! However, I would bet he has never been in a grocery store in his whole life!",hannah_bobbi,matthewjdowd,https://twitter.com/hannah_bobbi/status/1024854620982714368,1533179357
And they think he relates to them and CARES ABOUT THEM!  There aren't enough laughing emojis in the world.....,GabbiFarcais,matthewjdowd,https://twitter.com/GabbiFarcais/status/1024854585712799745,1533179348
"I heard someone say that Trump supporters love him because he is who they imagine they would be if someone just handed them millions of dollars.  They just don't see that his policies won't help them - they see the ""fantasy.""",Cypress6468,matthewjdowd,https://twitter.com/Cypress6468/status/1024853949856276486,1533179197
I don’t think he owns the buildings,illin96,"matthewjdowd,oufenix",https://twitter.com/illin96/status/1024853709627580418,1533179139
It’s because you can spell.,donthiry,matthewjdowd,https://twitter.com/donthiry/status/1024847578360233985,1533177678
pic.twitter.com/fKjwlmQMdd,a_kribbs,matthewjdowd,https://twitter.com/a_kribbs/status/1024846715696947200,1533177472
And he easily convinced a bunch of poor morons that he is like them.,mmoonboyen,matthewjdowd,https://twitter.com/mmoonboyen/status/1024845139355885568,1533177096
Why can’t both be true?,cttknj,"matthewjdowd,JohnLaprise",https://twitter.com/cttknj/status/1024843927315210241,1533176807
"As ,@,RealDDP, would say....GOOD GAWD!!!!",TBone68,matthewjdowd,https://twitter.com/TBone68/status/1024843446341836801,1533176692
Morons every one,DannyWeirEvans1,matthewjdowd,https://twitter.com/DannyWeirEvans1/status/1024842134564884481,1533176380
That’s been the Republican scam for decades.,sorin1988,matthewjdowd,https://twitter.com/sorin1988/status/1024840589706256384,1533176011
"Trump: thinks photo ID is req’d tk oircbase groceries and an apple costs $23

Also Trump: Knows down to the penny how much he paid every girl to keep quiet, and the going rate for the next one.",RyanPatrick219,matthewjdowd,https://twitter.com/RyanPatrick219/status/1024840363331211266,1533175957
"100%. One of the craziest things ever. He's not even a billionaire who started from nowhere. He was born rich. I think they mean ""smart"" when they say elite. In which case, yes, the went full anti-elite.",_iAmTheDayMan_,"matthewjdowd,SusanCarver19",https://twitter.com/_iAmTheDayMan_/status/1024837735583043590,1533175331
pic.twitter.com/6mpVVxiItq,DDJBG,matthewjdowd,https://twitter.com/DDJBG/status/1024835571422658562,1533174815
"That's because y'all got you one of them ejumications, got most of your teeth, and your family tree don't curve back in on itself.",Thurgood76,"matthewjdowd,JeanGr8grma",https://twitter.com/Thurgood76/status/1024835543220342791,1533174808
I think he means intellectual elitism not economic.,JoePalazzolo2,matthewjdowd,https://twitter.com/JoePalazzolo2/status/1024834071111892992,1533174457
"""Trumpeters"" dont know the definition of ""elitists"". If they did they wouldn't vote for this conman.",nickchowdhury0,matthewjdowd,https://twitter.com/nickchowdhury0/status/1024830277837705216,1533173553
"You forgot ""so desperate not to be a bankrupt failure that he turned his life into a laundromat for volga bagmen at the cost of American democracy"". But in your defense, it's an easy one to forget.",Incruments,matthewjdowd,https://twitter.com/Incruments/status/1024828866605604864,1533173216
What's the point of this?  Nobody cares.,DrennanMatt,matthewjdowd,https://twitter.com/DrennanMatt/status/1024828591614386176,1533173151
"And all that glitter bought by someone else’s money. He is not the real deal, just a fake prop.",Wagner5Kathy,matthewjdowd,https://twitter.com/Wagner5Kathy/status/1024828052545654785,1533173022
"Well, in fairness, a lot of that is “owned” by LLCs set up by Russian oligarchs, so...",TheDD33,"matthewjdowd,John_Scotus",https://twitter.com/TheDD33/status/1024826529287688192,1533172659
If Donald Trump has ever stepped into a grocery store it was more likely for the purpose of stealing candy than buying milk & bread.,NollaNorris,matthewjdowd,https://twitter.com/NollaNorris/status/1024826268733333504,1533172597
