content,username,replyto,permalink,time
This is why trump spews his lies & nonsense. Because it works on people who can’t see the difference between a candidate cooperating w an enemy and what Chris Steele was doing.,Hawkinomaha,MZHemingway,https://twitter.com/Hawkinomaha/status/1023346506030624768,1532819794
"It’s oppo research, you dummy. 
Everyone does it. 
And it was a former spy who now does private intel research work (there are many of them) and one of her lawyers hired the firm that paid him for research.

It’s not like Chelsea got fed info by Kremlin apparatchiks.",mbaram,MZHemingway,https://twitter.com/mbaram/status/1023181455235731456,1532780443
"Was ,@,HillaryClinton, information she received obtained in a criminal matter?",bart2fitz,MZHemingway,https://twitter.com/bart2fitz/status/1023150107062099968,1532772969
"Please do your homework. The 2016 presidential Republican candidates, led by Jeb Bush, paid Fusion for the information gathering, which became known as the dossier, starting in 2015. HRC continued the work once Trump got the nomination. Steele is not an American adversary.",morganOPINES,MZHemingway,https://twitter.com/morganOPINES/status/1023232445024428032,1532792600
Just listen to yourself.,bobsabitch,MZHemingway,https://twitter.com/bobsabitch/status/1023365673098072064,1532824364
"Man you guys and your stories are AMAZING!  Next it will be ""I don't have a problem with dictatorship.  The country needs a FRESH look."" , FOH",MsHum1970,MZHemingway,https://twitter.com/MsHum1970/status/1023221298665795586,1532789942
Easy answer: Hillary wasn’t working with a foreign government that is an adversary and engaged in attacks on our nation.,mdmurphyla,MZHemingway,https://twitter.com/mdmurphyla/status/1023284279571173376,1532804958
"Good Gawd Mollie, but you’re embarrassingly ignorant.
Pay attention to what ,@,SethAbramson, is telling you.",HodeyHoe,MZHemingway,https://twitter.com/HodeyHoe/status/1023290507395559424,1532806443
Hillary hired an American firm to do opposition research that found troubling evidence indicating Trump might be a Russian Asset so they hired Christopher Steele who became so alarmed that Russia had compromising info on Trump that he alerted the FBI.,eatadog,MZHemingway,https://twitter.com/eatadog/status/1023224898267828224,1532790801
"Propaganda is putting it kindly  ,@,SethAbramson,. But well done sir.,https://,twitter.com/sethabramson/s,tatus/1023289102907703297?s=21, ,…",edoeding,MZHemingway,https://twitter.com/edoeding/status/1023295332690481153,1532807593
"A conservative organization hired FusionGPS to research Trump, found his business investors were shady Russians and they hired Steele.

I'll add, the information Steele obtained wasn't stolen. And since none of it has been proven false, Trump should be more worried about that.",fahrenheit231,MZHemingway,https://twitter.com/fahrenheit231/status/1023621542859735040,1532885368
You wrote this??? Really?!?!?! Are you ok or is this a distress signal?!?!?!,rosa_mc_love,MZHemingway,https://twitter.com/rosa_mc_love/status/1023290586487508992,1532806462
"What the hell are you jabbering about?
Is this trump speak?
This asinine conspiracy theory with HRC is bunk when your guy really really wants to build a TRUMP TOWER in Moscow. 
And rubles, lady, all about the rubles. 
Stop making s*** up.",purplepapillon7,MZHemingway,https://twitter.com/purplepapillon7/status/1023169415758655489,1532777572
There are so many fallacies embedded in your tweet that it suggests you are dissembling or are a nincompoop.,wesasha,MZHemingway,https://twitter.com/wesasha/status/1023312447069810688,1532811674
"So you do have a problem with treason. But only when it didn't happen, and only when it wasn't perpetrated by your political opponents. When treason is actually performed,  but by your cult-leader, you're cool with it. Because it was performed by him.",CatsEyes00,MZHemingway,https://twitter.com/CatsEyes00/status/1023341026440699904,1532818488
Hiring a legitimate business to do the research is the normal and legal way of doing things.  Accepting it from a hostile foreign government in return for favorable treatment is problematic and illegal.  Can you not see the difference?,Tulula_T,MZHemingway,https://twitter.com/Tulula_T/status/1023391266355195905,1532830466
So...a free press reporting out a story about a foreign attack on our election & the (quite likely) co-opting of one of the candidates by same foreign power isn't to your liking? What a shame. You are complicit by supporting DJT.,BMbsf,MZHemingway,https://twitter.com/BMbsf/status/1023367776373747712,1532824865
You need to seriously fact check....if you’re open to the truth,susan_vinci,MZHemingway,https://twitter.com/susan_vinci/status/1023194858666766339,1532783639
"It's against the law and Clinton didn't do it. Fusion GPS is an American research firm. They were originally hired by the ,@,GOP,. Christopher Steele was a BRITISH Intelligence Officer. They are good guys. Some of his sources were ,#,Russian,. They are the bad guys. ,#,RESIST, ,#,Treason,pic.twitter.com/9YyBU90Vdp",K_OG_rady,MZHemingway,https://twitter.com/K_OG_rady/status/1025068759046860801,1533230411
Let’s see if the people involved in the Clinton campaign get indicted or if it’s the Trump folks. Spoiler: it won’t be HRC’s people.,SuperpoweredCat,MZHemingway,https://twitter.com/SuperpoweredCat/status/1023390241472823296,1532830221
"Huge difference between hiring someone to do oppo research on your opponent & conspiring against US to win an election. Nixon had his people break into DNC offices. ,#,TraitorTrump, had Putin, hostile foreign Gov, break into DNC computers. Conspiring against your Country is a crime",teeheeheemcfee,MZHemingway,https://twitter.com/teeheeheemcfee/status/1023235971658133510,1532793441
Pretty big load of poo you are piling up there. But you need at least 3 brain cells to see through such an argument and its “ramifications.” Worth a chuckle though.,dddfaber,MZHemingway,https://twitter.com/dddfaber/status/1023251839477637121,1532797224
"Hahahahha. Who funds ,@,FDRLST,? Traitors. Go live in Russia",SenorHamlin,MZHemingway,https://twitter.com/SenorHamlin/status/1023155967863791616,1532774366
"The US has an intel sharing pact with the UK. Hiring a law firm to hire a British investigator to investigate a candidate's international ties is legal.

Sitting down directly with a foreign enemy's officials to 'get dirt' on a political opponent is unbelievably illegal.",about_scout,MZHemingway,https://twitter.com/about_scout/status/1023276655438176257,1532803140
"Hillary didn't ""hire a foreign spy"", she hired an American business.

Trump campaign was in direct contact with Russian gov't, who were stealing from his opponent and using disinfo to swing the election to Trump. 

Only idiots make false equivalencies. Don't be an idiot.",JayandChrissy2,MZHemingway,https://twitter.com/JayandChrissy2/status/1023293090667229184,1532807059
"If you really believe HRC broke the law, take it to court. You’re not doing that because you know your claim is BS. And admitting that you’re ok with candidates breaking the law tells me everything I need to know about you.",MeatSentient,MZHemingway,https://twitter.com/MeatSentient/status/1023297877538492418,1532808200
"Two major differences: Did you solicit, accept, or receive something and pay for it at market rates (legal) vs not (illegal)? Was the material gained through illegal means like computer hacking or espionage where you conspired or that you covered up (illegal)?",rNPVJeff,MZHemingway,https://twitter.com/rNPVJeff/status/1023294040769548288,1532807285
Willful ignorance.,TrixieVBookbomb,MZHemingway,https://twitter.com/TrixieVBookbomb/status/1023214543256793089,1532788332
pic.twitter.com/CQc03kFuXs,mmjunkie,MZHemingway,https://twitter.com/mmjunkie/status/1023387375051800576,1532829538
You may. not mind foreign interference but it's against the law .....due your homework,FrplayerJim,MZHemingway,https://twitter.com/FrplayerJim/status/1023218991534362624,1532789392
"Garbage argument. Are you merely pandering to Trump and his minions or do you actually believe this incoherent mass of rationalization and false equivalence you are conjuring up and dishing out Mollie?,pic.twitter.com/VLquroRkcl",Dsquared75,MZHemingway,https://twitter.com/Dsquared75/status/1023128740098985984,1532767875
"Yuck. ""I'm okay with [politician I like] doing [criminal thing] because I have tied my wagon to them."" In other words, it's doesn't matter what the politicians you support do, if they have your support you'll condone a little ""light treason."" Solid principles.",thechadlinden,MZHemingway,https://twitter.com/thechadlinden/status/1023371182723219458,1532825677
Pls use some common sense. Lots of companies are hired by campaigns to do work for them n they all have non citizen workers from all parts of the world. It's not new. What Trumps did was actively n directly work with Russian spies to adv Russia's interest. Try 2 comprehend it!,EshwarEswaran,MZHemingway,https://twitter.com/EshwarEswaran/status/1023307646215106561,1532810529
Ah yes.  Selling American foreign policy in exchange for criminally acquired information is totally on the up and up.  Nothing nefarious and compromising about that.  FFS,PIZNEY,MZHemingway,https://twitter.com/PIZNEY/status/1023237261574451201,1532793748
"Opposition research is where someone does research on a political opponent.

Russia hacked into email servers & stole data—a felony—& used that data to help Trump, who may have directed some of the hacking—a crime—or at least known about it.

See the difference?",PieceDeReSister,MZHemingway,https://twitter.com/PieceDeReSister/status/1023388884271616000,1532829898
Huge difference. Steele was hired by a company that told him to get info. They didn’t say where to get it from. The company is a US company. On the other hand you have the president if Russia giving orders to hack an election and a campaign that accepts help from said order.,APiercea45,MZHemingway,https://twitter.com/APiercea45/status/1023388655036116994,1532829843
What do you think you’ll no longer have a problem with next?,SuperfluousD,MZHemingway,https://twitter.com/SuperfluousD/status/1023208658958733314,1532786929
"https://,twitter.com/SethAbramson/s,tatus/1023293273425825796, ,…",kincaid323,MZHemingway,https://twitter.com/kincaid323/status/1023344676840005632,1532819358
It’s not okay for ANYONE!! Don’t normalize this garbage behavior. C’mon!!!!,JaqwgnJames,"MZHemingway,LucianWolf2",https://twitter.com/JaqwgnJames/status/1023168248853028864,1532777294
"Employ an American firm who hired a British ex-spy 
vs. 
Personal meeting arranged by a Russian media agent with a Russian attorney & links to Kremlin

, ,#,Collusion",tryconsiderthis,MZHemingway,https://twitter.com/tryconsiderthis/status/1023278552349925384,1532803593
"You should have a problem with hostile foreign governments giving dirt on political opponents. It’s freakin illegal! The rest of your comment is just nonsense, a Repug started the research on Trump BTW & they hired an American company, who hired Steele.",khristiepaulson,MZHemingway,https://twitter.com/khristiepaulson/status/1023301905064157184,1532809160
"Because that’s not the way it happened, you dolt.",robbiefed,MZHemingway,https://twitter.com/robbiefed/status/1023391741641142272,1532830579
"I have a problem with getting it from the intelligence agencies of unfriendly countries who obtained it through espionage on American government officials, no matter who did it.",bobwaters,MZHemingway,https://twitter.com/bobwaters/status/1023656866356895746,1532893790
Not what happened.,Moonlitechirp,MZHemingway,https://twitter.com/Moonlitechirp/status/1023313954024636416,1532812033
"https://www.,law.cornell.edu/cfr/text/11/11,0.20, ,…, The Trump campaign was in direct contact with a foreign power and may have used their aide to win an American election, which is a crime. The Clinton campaign did not. Fusion GPS did. That's private enterprise to private enterprise. Apples & Turnips.",SethFriederman,MZHemingway,https://twitter.com/SethFriederman/status/1023174413720739840,1532778764
What was the dirt on Hillary?  Was it worth selling out our country?,LoveOceanMtnSun,MZHemingway,https://twitter.com/LoveOceanMtnSun/status/1023202009682333696,1532785343
"If this were true, Trump wouldn't have won.",ursvines,MZHemingway,https://twitter.com/ursvines/status/1023428368971300865,1532839312
"Seriously, you think it is OK to collude with foreign agents to interfere with our election process?  And you probably think you are a true American - think again.",Koaowner,MZHemingway,https://twitter.com/Koaowner/status/1023343891104202752,1532819171
"Oh Mollie, where to begin?",ehosca,MZHemingway,https://twitter.com/ehosca/status/1023252055945879557,1532797275
"Because ... well ... uh, it was Hillary. Different rules for different fools.",hatefakenews,"MZHemingway,Eaa7110",https://twitter.com/hatefakenews/status/1025710531246739458,1533383422
"Whose government is currently holding the cyber infrastructure of our energy utilities hostage so that it can turn out the lights on particular electoral districts? Is it 

A) Great Britain, an ally
B) Russia, who poisons people in Great Britain

Take a guess",Hoolyabeck,MZHemingway,https://twitter.com/Hoolyabeck/status/1023325854376620032,1532814870
molly your so right,arthurfonzerell,"MZHemingway,Susiefranklin1",https://twitter.com/arthurfonzerell/status/1023254222899437568,1532797792
pic.twitter.com/C55b5tUQTD,5731965i,MZHemingway,https://twitter.com/5731965i/status/1023444391166394368,1532843132
"Good job! I can just barely detect your Russian accent. Keep working on it, comrade.",DaveRanney52,MZHemingway,https://twitter.com/DaveRanney52/status/1023366526802558978,1532824567
"What a ludicrous premise, with absolutely nothing but an ideological bent to support it",realfd1954,MZHemingway,https://twitter.com/realfd1954/status/1023442200670158848,1532842609
"Just like u shouldn’t believe anything Trump says, u shouldn’t believe anything u hear from Fox news w/out independent verification or u will b making dumb statements to a lot of ppl who know better than to believe Fox.",susanbenton611,MZHemingway,https://twitter.com/susanbenton611/status/1023291371782778885,1532806649
pic.twitter.com/2xs8r1XPaO,EvilneVerD1es,MZHemingway,https://twitter.com/EvilneVerD1es/status/1023343330518650880,1532819037
"No one ever said life is fair. However, the Mueller special counsel investigation goes beyond that! Investigate Hillary‘s campaign and the DNC for their collusion &illegal activities with Russia!Fusion GPS, FISA reports,corrupt DOJ and FBI oh, let’s not forget corrupt O’s admn!",bella_tuscany,MZHemingway,https://twitter.com/bella_tuscany/status/1023327211393372160,1532815194
"Oh look, right wing intellectual dishonesty on full display",stelpavlou,MZHemingway,https://twitter.com/stelpavlou/status/1023294575903891456,1532807413
"Don't recall saying it was ok, but I'm not sure Hillary instigated it. Also, there's a difference between getting a dossier from an allie & getting elected bc an adversary used illegal means to influence an election. Kind of A BIG difference, yeah?",KevinVoldness,MZHemingway,https://twitter.com/KevinVoldness/status/1023388881729675264,1532829897
"What an interesting way to lie about ,@,HillaryClinton,.
1. She did not ""secretly"" hire a foreign spy.
2. Info was not just ""dirt"" 
3. She didn't ""seed"" anything to anyone.
4. The FBI did not ""weaponize"" anything.

When did ,#,GOP, women get so STUPID?

& for TRUMP of all ppl?????
",freespeak3,MZHemingway,https://twitter.com/freespeak3/status/1023181731178926081,1532780509
