content,username,replyto,permalink,time
"I stand corrected. However, he may still end up being inelegible if it is determined he became President illegally. Further, veterans, like me, will raise bloody hell if ,#,CadetBoneSpurs, is interred there in any case.",josephshort,"Ardamora,TheGoodGodAbove",https://twitter.com/josephshort/status/1024565360580673538,1533110392
"As well you should, and I did a quick check, President Taft was also a member of the Supreme Court and 27th president so that's why he was eligible. What's worse though... his surviving spouse can be buried in the same plot ",Ardamora,"josephshort,TheGoodGodAbove",https://twitter.com/Ardamora/status/1024567879012741120,1533110992
"Trump enjoys golden showers; won't piss on his grave.  Instead, I'll spray it with red ink.",Spatula8,"TheGoodGodAbove,mampdx",https://twitter.com/Spatula8/status/1024382066690011138,1533066691
"Maybe instead there should be dancing on Trump's grave. Cover it with sturdy pavers, have a sound system ready to play songs like ""Happy"".",GreenEyedLilo,"Spatula8,TheGoodGodAbove,mampdx",https://twitter.com/GreenEyedLilo/status/1024408417954422784,1533072974
No don’t even give him the satisfaction of pissing on his grave. He would love the negative attention! Better to be forgotten!,CherylS76557921,TheGoodGodAbove,https://twitter.com/CherylS76557921/status/1024400268002304001,1533071030
 Good point.,pennwynne,"CherylS76557921,TheGoodGodAbove",https://twitter.com/pennwynne/status/1024460764915089413,1533085454
"Will it be first come, first served or will it be alphabetically by last name? ",huskypackmom,TheGoodGodAbove,https://twitter.com/huskypackmom/status/1024390351350628352,1533068666
Maybe like the old draft system?,tucker08087,"huskypackmom,TheGoodGodAbove",https://twitter.com/tucker08087/status/1024911614234054657,1533192945
"Dear Lord,
Can you have the first 43 robo-Presidents gang up on robo-Trump (in the Hall of Presidents) and tear him apart?  Thank you.  Love ya,  Big Guy! AMEN.",Devinicus71,TheGoodGodAbove,https://twitter.com/Devinicus71/status/1024370961771098112,1533064043
Now that’s a bit of theatre that I could watch all day! I’d even be willing to wait,CarolineNorth66,"Devinicus71,TheGoodGodAbove",https://twitter.com/CarolineNorth66/status/1024670795996520448,1533135529
They’ll never disclose location of grave. Too many will defecate and urinate on it.,mail4misha,"TheGoodGodAbove,Mastermind7864",https://twitter.com/mail4misha/status/1024366266625208322,1533062924
"You say ""too many,"" Misha. *I* say ""not enough.""",dcurtis10,"mail4misha,TheGoodGodAbove,Mastermind7864",https://twitter.com/dcurtis10/status/1024441104320618496,1533080767
,mail4misha,"dcurtis10,TheGoodGodAbove,Mastermind7864",https://twitter.com/mail4misha/status/1024441496005693440,1533080860
"I'm getting a Fastpass for the piss on trump line,

...and then I will do it again for seconds and thirds",djsandwiches,"TheGoodGodAbove,FirecrackerFem",https://twitter.com/djsandwiches/status/1025475317295542272,1533327342
I'm right behind ya,FirecrackerFem,"djsandwiches,TheGoodGodAbove",https://twitter.com/FirecrackerFem/status/1025486057842860032,1533329903
"Remember, trump pays for people to piss on him.",dreamweaver1001,TheGoodGodAbove,https://twitter.com/dreamweaver1001/status/1024421689273110528,1533076138
"I would prefer to piss on Trump while he is still alive, but I'll take what I can get.",Cyclethepacwest,TheGoodGodAbove,https://twitter.com/Cyclethepacwest/status/1024365725580845056,1533062795
"Except, well, he enjoys that sort of thing...",DavidProkopy,"Cyclethepacwest,TheGoodGodAbove",https://twitter.com/DavidProkopy/status/1024367585507209216,1533063238
Is there a separate poop line?,d_nev,TheGoodGodAbove,https://twitter.com/d_nev/status/1024364291179376640,1533062453
Can't we just install a port-a-potty 6ft above his resting place?,lost_potatoes,"d_nev,TheGoodGodAbove",https://twitter.com/lost_potatoes/status/1024365290753146881,1533062691
pic.twitter.com/CEQrjy12rC,PhuckGOP,TheGoodGodAbove,https://twitter.com/PhuckGOP/status/1024397418891276288,1533070351
He doesn’t deserve an American flag,AmySimonet,"PhuckGOP,TheGoodGodAbove",https://twitter.com/AmySimonet/status/1024414841497378817,1533074505
Wouldn’t piss on him if he were on fire,BobMarlow3,"TheGoodGodAbove,Semipsychedelic",https://twitter.com/BobMarlow3/status/1024393366803337216,1533069385
This is true...as he would probably enjoy it.,Semipsychedelic,"BobMarlow3,TheGoodGodAbove",https://twitter.com/Semipsychedelic/status/1024395217535791104,1533069826
Hadn’t considered that. But hotel beds in Moscow?,BobMarlow3,"Semipsychedelic,TheGoodGodAbove",https://twitter.com/BobMarlow3/status/1024396114101850112,1533070040
And there will finally be a men's line longer than any ladies room line!,TracyKatz8,TheGoodGodAbove,https://twitter.com/TracyKatz8/status/1024398079863218176,1533070509
"That's major!! 

Wonder what Sean Spicer would say about it?",pennwynne,"TracyKatz8,TheGoodGodAbove",https://twitter.com/pennwynne/status/1024460308558045184,1533085345
Can I get a fast pass for that?,beyotsy,TheGoodGodAbove,https://twitter.com/beyotsy/status/1024377983476224000,1533065717
"You mean fast piss, right? ",GiantSlayer38,"beyotsy,TheGoodGodAbove",https://twitter.com/GiantSlayer38/status/1024378759497969664,1533065902
"#2 - Please, make it fast.",AnthonyT1970,TheGoodGodAbove,https://twitter.com/AnthonyT1970/status/1024364085788532736,1533062404
"@,VW7772",Benged72,TheGoodGodAbove,https://twitter.com/Benged72/status/1024746616983613445,1533153607
,VW7772,"Benged72,TheGoodGodAbove",https://twitter.com/VW7772/status/1024746765927555072,1533153642
I will be waiting in line!,SuzyQCheese,TheGoodGodAbove,https://twitter.com/SuzyQCheese/status/1024510198977683456,1533097240
I'll bring the popcorn and wine!,SomeBlonde2,"SuzyQCheese,TheGoodGodAbove",https://twitter.com/SomeBlonde2/status/1024870718377361408,1533183195
That line will also be larger than his inauguration crowd.,hubie0,"TheGoodGodAbove,whoreofbabylon6",https://twitter.com/hubie0/status/1024418687032250369,1533075422
Will there be live music,TheProperKB,TheGoodGodAbove,https://twitter.com/TheProperKB/status/1024377523835215883,1533065608
"yup, it will be a Mexican band...,pic.twitter.com/kGEdIHkb04",AlexAnson1a1a,"TheProperKB,TheGoodGodAbove",https://twitter.com/AlexAnson1a1a/status/1024378166876483584,1533065761
I made reservations..,mblueisland5667,TheGoodGodAbove,https://twitter.com/mblueisland5667/status/1024364965946220544,1533062614
"Will there be FastPass service for the ""Piss on Trump's Grave"" attraction?",hilltoppers89,TheGoodGodAbove,https://twitter.com/hilltoppers89/status/1024366615880720384,1533063007
pic.twitter.com/9Z4Hmm0Fns,SerenitySolas,"hilltoppers89,TheGoodGodAbove",https://twitter.com/SerenitySolas/status/1024392685833134082,1533069223
"Y'all are outstanding, ,@,SerenitySolas, ",hilltoppers89,"SerenitySolas,TheGoodGodAbove",https://twitter.com/hilltoppers89/status/1024423826275409920,1533076647
"Now that, will be the hap-Pee-ist place on Earth!",Rex_Temperis,TheGoodGodAbove,https://twitter.com/Rex_Temperis/status/1024434488934326272,1533079189
is this where we thank god!!??,Kahane42239793,TheGoodGodAbove,https://twitter.com/Kahane42239793/status/1024364995683831808,1533062621
It's #2 that keeps us from total despair.,SalladDoer,TheGoodGodAbove,https://twitter.com/SalladDoer/status/1024364302340435969,1533062456
"Can you smite Pence, Ryan and McConnell while you are at it? Pretty please?",jhgurf,TheGoodGodAbove,https://twitter.com/jhgurf/status/1024393437439778817,1533069402
pic.twitter.com/3My0NbuHYt,sdward1,TheGoodGodAbove,https://twitter.com/sdward1/status/1024400917741883392,1533071185
I wouldn’t waste good urine on him.,AskLifeY,TheGoodGodAbove,https://twitter.com/AskLifeY/status/1024371876548800512,1533064261
pic.twitter.com/NpHFahZCKA,DJAndrom3da,TheGoodGodAbove,https://twitter.com/DJAndrom3da/status/1024365676344033280,1533062783
Stay hydrated folks!,altucker,"TheGoodGodAbove,TC05131904",https://twitter.com/altucker/status/1024411246194552832,1533073648
"And dance too,pic.twitter.com/tOtMLSkVhC",nell20_45,TheGoodGodAbove,https://twitter.com/nell20_45/status/1024383561263185922,1533067047
"On both occasions I will need to take vacation time.
Please have it happen before Christmas Break. 
Thanks.",EmilyJVieweg,TheGoodGodAbove,https://twitter.com/EmilyJVieweg/status/1024364139576209409,1533062417
"I already bought a FastPass to defecate on his grave.
It was expensive, but totally worth it.",obtusegoose,TheGoodGodAbove,https://twitter.com/obtusegoose/status/1024380546439307265,1533066328
pic.twitter.com/u5OtSBwyhy,Mezzo13531,TheGoodGodAbove,https://twitter.com/Mezzo13531/status/1024375935154483202,1533065229
Don John will finally have a crowd bigger than the one at O's inauguration.,ChezCorgi,"TheGoodGodAbove,huskypackmom",https://twitter.com/ChezCorgi/status/1024401783584522240,1533071392
Can you buy tickets now,meredithvegeta1,TheGoodGodAbove,https://twitter.com/meredithvegeta1/status/1024393553173270535,1533069430
I’m getting the Express Pass.,EricRenshaw,TheGoodGodAbove,https://twitter.com/EricRenshaw/status/1024383859171962881,1533067118
"I'm not normally a religious person, but Amen to that. ",fifthstreetdude,TheGoodGodAbove,https://twitter.com/fifthstreetdude/status/1024371873377865730,1533064261
"I would ask if this what was Trump meant by ""Space Force"", but I love Star Wars far too much to sully by associating it with ,@,realDonaldTrump,. You are the best ,@,HamillHimself,!",JonathanStrouse,TheGoodGodAbove,https://twitter.com/JonathanStrouse/status/1024364270182645760,1533062448
These are good things.  Thank you.,rickathy227,TheGoodGodAbove,https://twitter.com/rickathy227/status/1024364203706970112,1533062432
"I don't give a goddamn about anything Disney, but No. 2 makes me glad I bought that tent, lantern, and propane stove. It's been way too long since I camped out. I don't drink much beer, but I can make an exception just this once.",jaguar06_rick,TheGoodGodAbove,https://twitter.com/jaguar06_rick/status/1024427471788224512,1533077516
pic.twitter.com/x6E8CYL1XA,readypetty,TheGoodGodAbove,https://twitter.com/readypetty/status/1024419959089184768,1533075725
"God. You are so funny,pic.twitter.com/xdW4MPn7qB",jupitergirl,"TheGoodGodAbove,lizfinger1",https://twitter.com/jupitergirl/status/1024412871495626752,1533074035
I'm gonna open a soda and water cart and position it right outside the cemetery!,GreenEyedLilo,"TheGoodGodAbove,fabmissem",https://twitter.com/GreenEyedLilo/status/1024407969570664448,1533072867
I’m bringing s’mores.,gsppearl,TheGoodGodAbove,https://twitter.com/gsppearl/status/1024405846342737925,1533072360
"I’m an atheist, but God, that made me laugh out loud!!!",LindaIhle1,TheGoodGodAbove,https://twitter.com/LindaIhle1/status/1024397662513242112,1533070409
pic.twitter.com/yGd88WNYMf,BMoreAuthentic,TheGoodGodAbove,https://twitter.com/BMoreAuthentic/status/1024395238624911361,1533069831
"God 1, Trump 0.",CindyBlusqueen,TheGoodGodAbove,https://twitter.com/CindyBlusqueen/status/1024382196935794688,1533066722
pic.twitter.com/bQYbUrSCwO,she_is_corey,TheGoodGodAbove,https://twitter.com/she_is_corey/status/1024366904620642304,1533063076
pic.twitter.com/A953WPW3lH,queenbitch4061,TheGoodGodAbove,https://twitter.com/queenbitch4061/status/1024366899088388096,1533063075
I'm not gonna stand in line at the kremlin wall to piss on his grave.,Mo_n_Mog,TheGoodGodAbove,https://twitter.com/Mo_n_Mog/status/1024365083684614144,1533062642
I will be there with Dick in hand,BrianShouldis,TheGoodGodAbove,https://twitter.com/BrianShouldis/status/1024364741299462144,1533062560
OH MY GOD STAR WARS LAND,MorninGovnaa,TheGoodGodAbove,https://twitter.com/MorninGovnaa/status/1024363958482948096,1533062374
Hashtag the MAGAs,SaintJimiC,"TheGoodGodAbove,joanvw09",https://twitter.com/SaintJimiC/status/1025442772310994946,1533319583
"I’m investing in a chicken-drop pool.
Squares of the Atlantic Ocean for $10-ea.
Millions available; lucky winner takes 90% if they bought ,#,trump,’s burial-at-sea square.,pic.twitter.com/GmhiDey3Z7",Nyonitz,"TheGoodGodAbove,barbaradrake",https://twitter.com/Nyonitz/status/1024449603754754048,1533082793
"At the camping store, they sell a gadget that a woman can use to pee standing up. Just sayin'.",PatHartman_,"TheGoodGodAbove,Never45Noone",https://twitter.com/PatHartman_/status/1024424912327331840,1533076906
It will be a swamp! (Hip boots recommend.),montana_rl,TheGoodGodAbove,https://twitter.com/montana_rl/status/1024406515564929024,1533072520
And hip waders. Don't forget the hip-waders.,fredrock715,TheGoodGodAbove,https://twitter.com/fredrock715/status/1024403341105946626,1533071763
Dont steal my ideas GOD!!!,DickBurns,TheGoodGodAbove,https://twitter.com/DickBurns/status/1024401840157249536,1533071405
"No minimum height requirement at the grave, either.",DannyWritesGood,TheGoodGodAbove,https://twitter.com/DannyWritesGood/status/1024395765375008769,1533069957
Going through my camping equipment now so that my husband and I are ready when the time comes!,5dogs2catsBrown,TheGoodGodAbove,https://twitter.com/5dogs2catsBrown/status/1024393052830412800,1533069310
Think don’s grave will become a piss soaked toxic waste site .....,LorenzoQ,"TheGoodGodAbove,MsBeeCount",https://twitter.com/LorenzoQ/status/1024388677206597633,1533068267
Please make sure No. 2 includes Pence. Shudder.,camcatcat,TheGoodGodAbove,https://twitter.com/camcatcat/status/1024387255111180288,1533067928
"I can't wait.  In the meantime I hope to piss on McTurtle's grave in the near future.,pic.twitter.com/LqLXTkXVkQ",InnaMidwest,TheGoodGodAbove,https://twitter.com/InnaMidwest/status/1024387119417053191,1533067896
It’ll be the longest line ever in the history of grave-pissing. Period.,Tuddles65,TheGoodGodAbove,https://twitter.com/Tuddles65/status/1024385602685476864,1533067534
And lots and lots of water.,RamsesTMagnum,"TheGoodGodAbove,Yume_Kai",https://twitter.com/RamsesTMagnum/status/1024374039232405504,1533064777
 Oh Lordy! What would we do without you? May you bless you.,truthdiviner,TheGoodGodAbove,https://twitter.com/truthdiviner/status/1024372359405416449,1533064377
And drink LOTS of water!,OriginalChill,TheGoodGodAbove,https://twitter.com/OriginalChill/status/1024372340686315520,1533064372
Might as well install a toilet on top of his grave!,AnnieGe03567828,TheGoodGodAbove,https://twitter.com/AnnieGe03567828/status/1024370003108421634,1533063815
,theathbar,"TheGoodGodAbove,Gigichanny",https://twitter.com/theathbar/status/1024369955687395328,1533063803
He likes piss. Better to take a dump. Or run Disney's septic line directly to his grave.,marshallupchurc,"TheGoodGodAbove,Fleurdelisazure",https://twitter.com/marshallupchurc/status/1024368520702910465,1533063461
And drink lots of water and eat lots of asparagus in line...,timwestland,TheGoodGodAbove,https://twitter.com/timwestland/status/1024367924956389377,1533063319
I'm already prepping myself for the period between when Star Wars land opens and when it will be feasible to visit without being trampled or boil in the sun.,basic_random,TheGoodGodAbove,https://twitter.com/basic_random/status/1024364400927490049,1533062479
Amen!,Enterprise1138,TheGoodGodAbove,https://twitter.com/Enterprise1138/status/1024364207725260801,1533062433
He will set a new “first”. He will be the first president ever to need Secret Service protection at his grave.,tastipes,"TheGoodGodAbove,Kaacee352",https://twitter.com/tastipes/status/1025704631677198338,1533382015
That’s going to be the biggest crowd ever! PERIOD!!,dgsauve75,TheGoodGodAbove,https://twitter.com/dgsauve75/status/1025092573252251653,1533236089
"But when God?Someone gave me a string wish bracelet, which really isn't my thing. As it was being tied on I accidentally wished Trump was dead.I don't believe in wishes but I can't risk cutting this thing off just in case.I HAVE HAD A STRING TIED ON MY WRIST FOR 3 MONTHS!",Corriesoflo,TheGoodGodAbove,https://twitter.com/Corriesoflo/status/1024992673604816897,1533212271
Until then you can piss on his star.,EarthmanJames,"TheGoodGodAbove,TrumpsareNazis",https://twitter.com/EarthmanJames/status/1024877432392667139,1533184795
"let’s all make a pact.. no matter where we are when it happens, we all come together to turn that grave site into a public latrine for one and all",ShuShuFontana2,"TheGoodGodAbove,SSHobbs",https://twitter.com/ShuShuFontana2/status/1024784928532099072,1533162741
Yes,petrusdelassio,TheGoodGodAbove,https://twitter.com/petrusdelassio/status/1024688777367887872,1533139816
LOL,mauiguy101,"TheGoodGodAbove,TrishaBerube",https://twitter.com/mauiguy101/status/1024666322989330432,1533134463
"@,Benged72",VW7772,TheGoodGodAbove,https://twitter.com/VW7772/status/1024640922938732545,1533128407
I'm praying for number 2,Chaostheflipper,"TheGoodGodAbove,beckemp",https://twitter.com/Chaostheflipper/status/1024616900536528898,1533122680
pic.twitter.com/2I0wIX9X1T,marvin_radden,"TheGoodGodAbove,USAARMYVETERAN",https://twitter.com/marvin_radden/status/1024567640411516929,1533110935
pic.twitter.com/niwjjpdbev,T_Roy_Music,TheGoodGodAbove,https://twitter.com/T_Roy_Music/status/1024528479583272960,1533101599
Are you the Force?,berle49,TheGoodGodAbove,https://twitter.com/berle49/status/1024505577102299136,1533096138
It'd be nice if you took George Zimmerman too. Thanks!,jannelle_cole,"TheGoodGodAbove,Exasper8ed",https://twitter.com/jannelle_cole/status/1024484183719129089,1533091038
"FYI screen shot of this now appears on my FB Page. Thank you ,@,TheGoodGodAbove, ",Smwslife,TheGoodGodAbove,https://twitter.com/Smwslife/status/1024467988823650305,1533087176
"Lovely, awesome  news, perhaps I'll believe in a deity now.",ToftTeresa1,TheGoodGodAbove,https://twitter.com/ToftTeresa1/status/1024446159778078720,1533081972
"I’ll be wearing my tap shoes, so I can dance on his grave. ",dopepedlrswife,TheGoodGodAbove,https://twitter.com/dopepedlrswife/status/1024441201775312896,1533080790
"take him,pic.twitter.com/Qx4qAOualq",tlmlarsen,TheGoodGodAbove,https://twitter.com/tlmlarsen/status/1024439500531892224,1533080384
"Sir, just so You know, I also plan to defile Dinesh D'Souza's and Ann Coulter's graves. So maybe I got that goin' for me...which would be nice...",dcurtis10,TheGoodGodAbove,https://twitter.com/dcurtis10/status/1024438037441327104,1533080035
Could be a new tourism opportunity for America as billions outside the USA would line up to piss on tRump!!,rugbynred,TheGoodGodAbove,https://twitter.com/rugbynred/status/1024429059810287616,1533077895
"I hope there’s free covfefe!!,pic.twitter.com/LeJWe9diCd",Alrisha_2923,TheGoodGodAbove,https://twitter.com/Alrisha_2923/status/1024423124136349696,1533076480
"Ah, but he has pee fetish",pacarnyatotoro,TheGoodGodAbove,https://twitter.com/pacarnyatotoro/status/1024420330880651264,1533075814
Tomorrow works for me.  For #2.  I can wait for Star Wars.,MarionClare04,"TheGoodGodAbove,vrob2011",https://twitter.com/MarionClare04/status/1024410220817264645,1533073403
"There will be no porta-potties, but anyone desperately needing to go will be immediately cheered to the front of the line....",mylastsoberduck,"TheGoodGodAbove,JackieFarnham",https://twitter.com/mylastsoberduck/status/1024407531509018624,1533072762
"When we piss on the grave, will we be able to purchase a commerative, Russian produced video to remember the event?",Bacchusbydesign,"TheGoodGodAbove,CaligirlinVA",https://twitter.com/Bacchusbydesign/status/1024406063444099078,1533072412
It could open up new job growth. Mail your urine and someone will email you a video of them dumping it on his grave.,iam50fen,TheGoodGodAbove,https://twitter.com/iam50fen/status/1024404972690186240,1533072152
He will love that faaaaaar too much !,sparklespencer,TheGoodGodAbove,https://twitter.com/sparklespencer/status/1024401515950288896,1533071328
"Hope they bury him in Russia though, preferably Siberia!",LynnCorrigan2,TheGoodGodAbove,https://twitter.com/LynnCorrigan2/status/1024400077396344832,1533070985
