content,username,replyto,permalink,time
Trump is nothing if not accommodating.,DamnitJasonRoy,"TeaPainUSA,glwoods3377",https://twitter.com/DamnitJasonRoy/status/1024098584654950400,1532999104
Omg. Stooooopid.,Allen11Cynthia,TeaPainUSA,https://twitter.com/Allen11Cynthia/status/1024098409979039745,1532999062
"Good for them, I don’t care , do you?",Resistance65,TeaPainUSA,https://twitter.com/Resistance65/status/1024096913057112064,1532998705
Something Darwinian about it,nowell_ben,"TeaPainUSA,MsMariaT",https://twitter.com/nowell_ben/status/1024095393741766657,1532998343
I would like to know how many farmers actually turn down the money. These are merely words.,politicallynuts,TeaPainUSA,https://twitter.com/politicallynuts/status/1024095110458429440,1532998275
Be careful what you wish for.,lominska,TeaPainUSA,https://twitter.com/lominska/status/1024094233471270912,1532998066
"It’s interesting. I grew up in corn and soy bean farming region and none of them believe this. Sure, there’s likely some. But collectively, we’ve seen a lot of SE Hoosiers vastly disappointed (not enough to vote Dem I’m betting)",Momathree,TeaPainUSA,https://twitter.com/Momathree/status/1024093802913509376,1532997964
They will be doing it it to themselves so good luck with that guys.,JessieFlagg1,TeaPainUSA,https://twitter.com/JessieFlagg1/status/1024093562449870848,1532997906
"like a cult, they have stockholm sydrome",Lumiere_Pacific,TeaPainUSA,https://twitter.com/Lumiere_Pacific/status/1024093089944690689,1532997794
"Good for them, less Trump supporters once they're gone! ",emmaline1221,TeaPainUSA,https://twitter.com/emmaline1221/status/1024092473738579968,1532997647
WHY???,everyhumanknows,TeaPainUSA,https://twitter.com/everyhumanknows/status/1024092337025179648,1532997614
Talking tough is easy when you just found out Trump is giving out $12 billion in farm welfare to pay the bills while he fights his trade war.,MeUnloveable,TeaPainUSA,https://twitter.com/MeUnloveable/status/1024818637830541312,1533170778
