content,username,replyto,permalink,time
OMG...... she's going to make a run for president.   God save us.,KuciaSandy,PeterAlexander,https://twitter.com/KuciaSandy/status/1021809275222380544,1532453290
Indictment coming...?,Ldj_1411,PeterAlexander,https://twitter.com/Ldj_1411/status/1021808936834527238,1532453209
Well........once it's been on the $1 rack at Ross...it's over.,DebraRaeShort,"PeterAlexander,reenie62",https://twitter.com/DebraRaeShort/status/1021808568629002240,1532453121
Womp womp,JusticeWilWin,PeterAlexander,https://twitter.com/JusticeWilWin/status/1021808414576533504,1532453084
"I don't care,  do you?",natcadude,PeterAlexander,https://twitter.com/natcadude/status/1021807079974166528,1532452766
"The trumps are such great biz ppl, lol!!",OrangeRugRat,PeterAlexander,https://twitter.com/OrangeRugRat/status/1021807045035667459,1532452758
"Hmmmm......very curious as to why. Are ""things"" getting hot?????",AnitaWarren2,PeterAlexander,https://twitter.com/AnitaWarren2/status/1021806807919087616,1532452701
pic.twitter.com/xmpjSxlVzQ,jacqui0531,PeterAlexander,https://twitter.com/jacqui0531/status/1021806482755604481,1532452624
Kushner getting $1.2 Billion bailout from Saudi Arabian bookies,deep714purple,PeterAlexander,https://twitter.com/deep714purple/status/1021806431564128256,1532452612
She can move to the Kremlin too,MariMarrero4,PeterAlexander,https://twitter.com/MariMarrero4/status/1023738242267590657,1532913191
pic.twitter.com/xqw3CNpGRS,TroyD319,PeterAlexander,https://twitter.com/TroyD319/status/1022486599462989825,1532614776
Mums n dads,WotzThatSound,PeterAlexander,https://twitter.com/WotzThatSound/status/1022263443779403778,1532561572
"Well I for one am grateful she is there!  Seems like she can occasionally talk some sense into that dumb jackass now she drops her company to babysit her daddy!  That’s sad thank you for trying ,@,IvankaTrump, your efforts don’t go unnoticed",ArtsBellatori,"PeterAlexander,KellyO",https://twitter.com/ArtsBellatori/status/1022206466898444289,1532547988
"worldwide, or only in the US?",ElisaSDavis,PeterAlexander,https://twitter.com/ElisaSDavis/status/1022203918837800961,1532547380
Whomp. Whomp.,luvthegrands,PeterAlexander,https://twitter.com/luvthegrands/status/1022197607161061376,1532545875
I smell a clearance sale. Squeeee!!!,CincinnatiKat,PeterAlexander,https://twitter.com/CincinnatiKat/status/1022196713065463809,1532545662
"Does this move have anything to do with hubby's multi-millions $ loans with Signature Bank and the intense scrutiny currently  under investigation?  Ivanka may need banked proceeds to bail out Jared when loans are called!  Wait for it, something is amok!",PattiRose3,PeterAlexander,https://twitter.com/PattiRose3/status/1022182316096073729,1532542230
"The season finale of the show 
"" ""Devil Wears Prada 2""",LNU2017,PeterAlexander,https://twitter.com/LNU2017/status/1022166326465331200,1532538417
"I don't really care, do you?",mortonk1984,PeterAlexander,https://twitter.com/mortonk1984/status/1022165549386788864,1532538232
"What will the children do?

I mean seriously is Trump going to throw a 12 billion dollar stimulus package at all the out of work children this will create?",ChiSoxJRod,PeterAlexander,https://twitter.com/ChiSoxJRod/status/1022164432061956096,1532537966
pic.twitter.com/npzBCvRiGa,furiousmb,PeterAlexander,https://twitter.com/furiousmb/status/1022155570256719872,1532535853
"I think a Russian tie is about to be revealed (as in connection, not fashion accessory).",GNRB,PeterAlexander,https://twitter.com/GNRB/status/1022149227621883904,1532534341
