content,username,replyto,permalink,time
"@,realDonaldTrump, bites the hand that feeds him and the entire ,@,GOP,. Amazing that you will criticize the Koch Brothers but continue to lick ,#,VladimirPutins, boots.",Caerage,realDonaldTrump,https://twitter.com/Caerage/status/1024569098758483968,1533111283
Remember Trump you've gotten into the big boy leagues now and you ain't got the scrote to compete with the big dogs why don't you throw in the towel now while you still have a little bit of sanity left you seen what this office position did to GW,cbent79,realDonaldTrump,https://twitter.com/cbent79/status/1024653409515986945,1533131384
How’s that wall coming along?,Abewasawiz_3960,realDonaldTrump,https://twitter.com/Abewasawiz_3960/status/1024623610613383169,1533124280
pic.twitter.com/CELotpHP9V,IRBroadshow,realDonaldTrump,https://twitter.com/IRBroadshow/status/1024622997238423553,1533124133
"Real republicans believe that the US should leave NATO and that running a trillion dollar deficit during a period of economic expansion is a good idea. Right. ,#,DumpTrump",bschn,realDonaldTrump,https://twitter.com/bschn/status/1024747636862009344,1533153850
"Hmmmm...A President that isn't owned by special interest and big donors. Have you ever heard of a guy named PUTIN ? He's got that  collar thingy around your idol's neck. , Oh and then there's the NRA....just one possible donor?",rainbowsfmily,realDonaldTrump,https://twitter.com/rainbowsfmily/status/1024651650458443778,1533130965
"Uhm, I’m no fan of the Koch’s but they’re a lot smarter than you; richer too. They’re likely to end your career.
So PLEASE KEEP TAUNTING THEM, PLEASE!",CausticCowboy,realDonaldTrump,https://twitter.com/CausticCowboy/status/1025595308984688641,1533355950
"I heard ""These guys have influence. I don't like it. I am insecure. I don't care what their stance is on current political topics. I've asked for favors. They're so successful, I hate that. I've done favors for them. They won't dare oppose me. """,SunnyDawn03,realDonaldTrump,https://twitter.com/SunnyDawn03/status/1024967535488315392,1533206278
pic.twitter.com/38ppDOTnxR,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024751329510481920,1533154730
"""Koch Brothers, if you're listening.."" Want fire & passion , behind your power & influence? Talk to Resistance citizens ,#,TheResistance,

Trump is a traitor & disgrace, a detriment to America & the world. 
He should ,#,Resign, or be Impeached!  ,#,ImpeachTrump, 
GOP are cowards..,pic.twitter.com/gIlhnbxGWB",cm_merlin,realDonaldTrump,https://twitter.com/cm_merlin/status/1024263414452035585,1533038402
I just love my president. Telling it like it is.   ,Southbayjane,realDonaldTrump,https://twitter.com/Southbayjane/status/1024686396852715521,1533139249
There’s a cell waiting for you on earth and in hell.,JuanOyo76580808,realDonaldTrump,https://twitter.com/JuanOyo76580808/status/1024680543840100352,1533137853
I believe that the liar in Chief is not running in 2020 because he cannot stand to answer to anyone but himself if he does not resign before then,tmorgan927,realDonaldTrump,https://twitter.com/tmorgan927/status/1024615856188403712,1533122431
insecure much?,jema5445,realDonaldTrump,https://twitter.com/jema5445/status/1024755270432514068,1533155670
"The best thing about all of these nasty tweets from Trumps enemies is that we get to watch them eat crow when Trump is finished making America great again. Hope they get to eat the crows from some overseas socialist country, though.",LogicDefined,realDonaldTrump,https://twitter.com/LogicDefined/status/1024571183948283904,1533111780
pic.twitter.com/k59l4Ds1BA,MarkWest1957,realDonaldTrump,https://twitter.com/MarkWest1957/status/1024751255200006144,1533154712
"We need to implement a national sales tax of 10% which would pay for the elimination of the payroll tax. Fiat money has failed us. We need a Gold standard for us and the world for the 21st century. According to Dr. Ron Paul and Jim Rickards, we have lost over 90% cont",wingding49,realDonaldTrump,https://twitter.com/wingding49/status/1025884128028381184,1533424810
"We are so used to this. Let the show continue.,pic.twitter.com/pb6LU39PHU",human_sr,"realDonaldTrump,reolDonaIdTrump",https://twitter.com/human_sr/status/1025280148482998273,1533280810
And to 100% of google searches when the word “idiot” is typed in...you come up on all top hits. Go ponder that..,Gustav_Fring,realDonaldTrump,https://twitter.com/Gustav_Fring/status/1025784227453906944,1533400992
