content,username,replyto,permalink,time
"What good is a fist (even if it's iron) when it is made by President Baby Hands ,@,realDonaldTrump,?",RKJ65,"FoxNews,foxandfriends",https://twitter.com/RKJ65/status/1022642817259200512,1532652022
"I want a leader like ,@,IronStache,  a true role model, fighter for the people and not a sell out with zero moral compass like our current evangelical president.",honest_irish,"FoxNews,foxandfriends",https://twitter.com/honest_irish/status/1022642630268735488,1532651977
"omfg, she just exudes stupidity.",scottaeckert,"FoxNews,foxandfriends",https://twitter.com/scottaeckert/status/1022641077373808640,1532651607
Trumps kind of woman...loves abuse!,VoteThemOut3,"FoxNews,foxandfriends",https://twitter.com/VoteThemOut3/status/1022634218944454657,1532649972
"Interesting that a member of the free press & a Marine would cheerlead while an American begs for a ruler ""w an iron fist.""",elegantcoretta,"FoxNews,foxandfriends",https://twitter.com/elegantcoretta/status/1022631060000124931,1532649218
pic.twitter.com/On9ZYSImqK,Sunsetflame118,"FoxNews,foxandfriends",https://twitter.com/Sunsetflame118/status/1022589185130201089,1532639235
I hear North Korea is a lovely place to live for those who like iron fists.,itsthehumidity,"FoxNews,foxandfriends",https://twitter.com/itsthehumidity/status/1022578631971889163,1532636719
"president dont ""rule"" anything and they certainly dont need an iron fist.
 stalin used an iron fist, hitler an iron fist, mao an iron fist 
this is the GD USA  a republic",steve_boyar,"FoxNews,foxandfriends",https://twitter.com/steve_boyar/status/1022575637951864847,1532636005
Instead we have a weakling who bends over for Putin.,MamaBadger57,"FoxNews,foxandfriends",https://twitter.com/MamaBadger57/status/1022565777436639232,1532633654
"Like this?,pic.twitter.com/ahjdTCPtRO",MangyLover,"FoxNews,foxandfriends",https://twitter.com/MangyLover/status/1022564250445864963,1532633290
"The same people who whine about ""freedom and liberty"" at every turn. They secretly desire a tyrant.",GrouchoG,"FoxNews,foxandfriends",https://twitter.com/GrouchoG/status/1022556201286922241,1532631371
"Why? Last I noticed, the residents of totalitarian states are told they’re happy and have to believe it or they’re likely arrested or killed. Ruling with an iron fist doesn’t happen in a free country. It generally violates the Constitution. It would violate our Constitution.",Jillsey11,"FoxNews,foxandfriends",https://twitter.com/Jillsey11/status/1024613920076644353,1533121969
pic.twitter.com/JM0dKNrITe,TrumpWillWinnn,"FoxNews,hatter615,foxandfriends",https://twitter.com/TrumpWillWinnn/status/1023053902386581505,1532750032
"These idiots need to go live in VENEZUELA! See how they like a dictator. My parents lived in a dictatorship for 30 years in the Dom.  Rep. Trujillo, one of the craziest in the world right up there with Kim Kong Un. trump without a constitution & congress would be Trujillo.",WakeUp2News,"FoxNews,foxandfriends",https://twitter.com/WakeUp2News/status/1022965228634624000,1532728890
And here is why Americans are deemed stupid by the rest of the world,iamwinston7,"FoxNews,foxandfriends",https://twitter.com/iamwinston7/status/1022817865186136066,1532693756
"Successful brainwashing. 
My neighborhood is full of women exactly like this. Uninformed, indignant and completely impenetrable because of ,@,FoxNews, propaganda. 

Imagine all the good that could be done if ,@,FOX, wasn’t a divisive propaganda network intent on misleading Americans.",sixkopps,"FoxNews,foxandfriends",https://twitter.com/sixkopps/status/1022798266352717825,1532689084
"I wanna be owned like property!!! 
Derpty Doo! MAGA! 
*Eagle screeching*",jadedinblue,"FoxNews,foxandfriends",https://twitter.com/jadedinblue/status/1022769887939321856,1532682318
pic.twitter.com/h7UMiMAhk0,Ryan_Travis,"FoxNews,foxandfriends",https://twitter.com/Ryan_Travis/status/1022743405259116545,1532676004
"Rule with an iron fist? That's a dictator, not a President. ,#,Notmypresident",schmuwolf,"FoxNews,foxandfriends",https://twitter.com/schmuwolf/status/1022710784302960640,1532668226
Fascist-y authoritarianism to own the libz.,babsben,"FoxNews,foxandfriends",https://twitter.com/babsben/status/1022702400921104384,1532666227
"Whatever you think, this not a joke. She’ll vote Republican all the way. That is why ,#,VoteBlueToSaveAmerica",Futomaki_Mom,"FoxNews,foxandfriends",https://twitter.com/Futomaki_Mom/status/1022673256711512064,1532659279
".

Still trying to normalize Putin are we?

Fox News is a Russian cut out.",WatchingWhatYou,"FoxNews,foxandfriends",https://twitter.com/WatchingWhatYou/status/1022616974923317248,1532645860
"Rule? Odd choice of words. I for one don't want a ruler, just someone who will uphold and defend the Constitution of the United States of America.",leonininola,"FoxNews,foxandfriends",https://twitter.com/leonininola/status/1022607163854913538,1532643521
"Willful ignorance is a HUGE danger to our country and it's perpetuated by ,#,FoxNews, for ratings and money.,pic.twitter.com/UPfzLdwDXH",haleakela19,"FoxNews,foxandfriends",https://twitter.com/haleakela19/status/1022590375746129921,1532639519
This simpleton obviously missed the Putin meet where Trump threw America under the bus.,DeliaMacD1,"FoxNews,foxandfriends",https://twitter.com/DeliaMacD1/status/1022568781946572801,1532634370
