content,username,replyto,permalink,time
"#,IllegitimatePOTUS, ,#,MOB,pic.twitter.com/m3tEvPBCcA",Kathatestrump,DavidCornDC,https://twitter.com/Kathatestrump/status/1021230245603495936,1532315238
He’s a convenient memory kind of guy but he’s about to get his own inconvenient truths.,composerem,DavidCornDC,https://twitter.com/composerem/status/1021228078109020160,1532314721
"Remember when FBI/DOJ n Dems said the dossier wasn’t used in the Carter Page FISA?

It was the only thing they used! 

We were never supposed to know",trupatriot20,DavidCornDC,https://twitter.com/trupatriot20/status/1021225590211469312,1532314128
"Best memory ?,pic.twitter.com/aex2wzQHht",palomacreative,"DavidCornDC,slykittee",https://twitter.com/palomacreative/status/1021225378365526021,1532314078
Obama presented it to McConnell and Mitch sat on it. Trump was asking Russia to interfere. Absurd..,IleneFredd,DavidCornDC,https://twitter.com/IleneFredd/status/1021224867025293313,1532313956
Unstable Non-Genius,BiGLiFeLiNe,DavidCornDC,https://twitter.com/BiGLiFeLiNe/status/1021223595161161728,1532313653
"He's always doing the opposite of Obama. Maybe we should take that angle to goad him into action. Like reverse psychology used on a young, slow, petulant child.,pic.twitter.com/tpWmYith41",ChloeSullivanJ,DavidCornDC,https://twitter.com/ChloeSullivanJ/status/1021223035301433344,1532313519
"Mud, mud, mud.",DianeNickell1,DavidCornDC,https://twitter.com/DianeNickell1/status/1021222118552416261,1532313301
"Guess the stable genius
hasn't been taking his prevagen supplements",AngryPenLadee,DavidCornDC,https://twitter.com/AngryPenLadee/status/1021221824481431552,1532313230
pic.twitter.com/sqglAsKM3w,nqcowboy68,"DavidCornDC,JCTweet2",https://twitter.com/nqcowboy68/status/1021221659641106444,1532313191
What happened to “the buck stops here”? The party of personal responsibilities? “Pick yourself up by your bootstraps”?,oh_cocobeann,DavidCornDC,https://twitter.com/oh_cocobeann/status/1021220878736973824,1532313005
"I am always amazed at how much we, the global ,#,Resistance,  must push back on Herr Twittler's insanity.  This is how he wears down his enemies -- so thank you, to you and all those, who do not give up in pointing out the obvious day in and day out. It's emotionally exhausting!",ZullyFra,DavidCornDC,https://twitter.com/ZullyFra/status/1021220797501800448,1532312986
But the Stable Genius doesn’t need more “intel”.  It cuts into his golf.,therealsigotter,DavidCornDC,https://twitter.com/therealsigotter/status/1021219443656052737,1532312663
He is so damn dumb he don't read the briefing & while he's there they can't hold his attention he reads as less as possible in order to get him to read anything of importance they have to put his name in it so He'll keep reading unreal,sheilaunderwoo1,DavidCornDC,https://twitter.com/sheilaunderwoo1/status/1021218165722894336,1532312358
"Since you don’t remember..,#,ReleaseTheTrumpTapes",BlytheS4Cats,DavidCornDC,https://twitter.com/BlytheS4Cats/status/1021214362516770822,1532311451
Guut bwains!,LillcyTweets,DavidCornDC,https://twitter.com/LillcyTweets/status/1021214034710933504,1532311373
The guilty run where their accusers never intended to go,GOBcolumbus,DavidCornDC,https://twitter.com/GOBcolumbus/status/1021213258898984966,1532311188
"This is a ploy for your dumbbells, I mean your base ,@,POTUS",79topper,DavidCornDC,https://twitter.com/79topper/status/1021210968637038594,1532310642
"He misspoke, he meant 'best selective memory'",mayclem72,DavidCornDC,https://twitter.com/mayclem72/status/1021210956238675969,1532310639
