content,username,replyto,permalink,time
"@,MalcolmNance,  always says ""coincidence takes a lot of planning"".",46mingo,KaivanShroff,https://twitter.com/46mingo/status/1023572164266668032,1532873595
"Please boycott ,@,maggieNYT, she is the ultimate Trump apologist. She has serious ulterior motives. Boycott ,@,nytimes, until they dispose of this garbage. ,#,MagaHaberman",a_deets24,KaivanShroff,https://twitter.com/a_deets24/status/1023557609054453760,1532870125
"And now ,@,nytimes, Sulzberger groveling at WH or in Bedminster?,https://,twitter.com/realdonaldtrum,p/status/1023546197129224192?s=21, ,…",HolleyA,KaivanShroff,https://twitter.com/HolleyA/status/1023556627377647616,1532869891
Maggie Haberman is the reason I cancelled my subscription to the NYT,SlMetzger,"KaivanShroff,helen_poppet",https://twitter.com/SlMetzger/status/1023536579858579456,1532865111
Stunning is one word.....,anonys,"KaivanShroff,MagiMicah778",https://twitter.com/anonys/status/1023473039718010882,1532849962
Maggie-the-Shill,Borderscrossed,KaivanShroff,https://twitter.com/Borderscrossed/status/1023442057975746561,1532842575
"Odd conceit re: a reporter who paid her dues in the tabloids on the grimy city beats for a decade plus before following an established pipeline from Politico to NYT. If the fix was in, why not go right to the Times?",LPDonovan,KaivanShroff,https://twitter.com/LPDonovan/status/1023419581703102464,1532837217
Please keep saying this. Important.,susanmculpepper,KaivanShroff,https://twitter.com/susanmculpepper/status/1023403306260029441,1532833336
Shes a phony traitor lover,gratefuldanny,"KaivanShroff,JasonLaCanfora",https://twitter.com/gratefuldanny/status/1023391910008901632,1532830619
"#,nepotismSquared,.",kickonct,KaivanShroff,https://twitter.com/kickonct/status/1023381742172942338,1532828195
"@,MaggieNYTimes, cannot be trusted and is not an above board journalist",a_patriciann,KaivanShroff,https://twitter.com/a_patriciann/status/1024027820551487489,1532982232
Wow. Thanks for this added info.,JPHerzberg,"KaivanShroff,dolphsteelbear",https://twitter.com/JPHerzberg/status/1023757738227191809,1532917839
"Its a little different if you've actually been educated and trained in your chosen field.
What experience did the trump kids have.
Absolutely non.
And they are making desision beyond their abilities.",Bender32650882,"KaivanShroff,chick_hiker",https://twitter.com/Bender32650882/status/1023672058322989056,1532897412
"I have questioned ,@,maggieNYT, 's motives frequently. Her all out assault on Michael Wolff's book Fire & Fury was the first concern I had on her reporting. She appears resentful & critical of anyone else's reporting on that Idiot Moron Trump. She doesn't have a monopoly on Trump.",sasha3taylor,"KaivanShroff,Shoq",https://twitter.com/sasha3taylor/status/1023612978418135040,1532883326
"Hence, Trump’s meeting with NYT!",lightninglady36,KaivanShroff,https://twitter.com/lightninglady36/status/1023611189845082112,1532882900
"INCREDIBLE. 

MAUREEN DOWD, meet your Sister.",KiloCharlie237,KaivanShroff,https://twitter.com/KiloCharlie237/status/1023607589035274241,1532882041
"We've been ,#,NYT, subscribers for years, but are considering a switch to the ,#,WashingtonPost",LawrenceStout,KaivanShroff,https://twitter.com/LawrenceStout/status/1023598012281643009,1532879758
"I've wondered about those connections, relationships,a lot of the reporting is just gossip rather than probative investigation. Like, what's with his rage-a-holic behavior, mentioned almost daily, really not normal, acceptable, purely abusive, but it's reported like it is?",azuresky812,KaivanShroff,https://twitter.com/azuresky812/status/1023597897861013506,1532879731
"Another reason why I won’t read the ,@,nytimes, anymore. ,#,complicit",jaclynmacrae,KaivanShroff,https://twitter.com/jaclynmacrae/status/1023564520092880898,1532871773
"Were seeing the same pattern of selective information like Jordon not being questioned or GOP not allowing information on nominees for office to reviews ,the Billionaire own the the Press so the narrative is changing as we get closer to an election, your not free !",wyyyyys,KaivanShroff,https://twitter.com/wyyyyys/status/1023556720570712064,1532869913
"It's all over in every industry, craft, whatever, its a disease. My President was as bad as Trump. His father was the previous President. Haberman shouldn't even be close to the WH. She's a compromised pushover who hob nobs with all the grifters.",js26783_joe,"KaivanShroff,RealBarabbas",https://twitter.com/js26783_joe/status/1023555586535956481,1532869643
They are not the President of the United States!   Nepotism is everywhere.  So are criminals.  But neither should be associated with the highest office in the world.  Stop excusing this!,liliefleur,"KaivanShroff,AndrewOnSeeAIR",https://twitter.com/liliefleur/status/1023548438665932800,1532867939
"Nepotism is not illegal in business, it is ILLEGAL in government!!!",r0xie_f0x,"KaivanShroff,MsSusanMo",https://twitter.com/r0xie_f0x/status/1023539551388631043,1532865820
"And ,@,PulitzerPrizes, gives her an award. Kinda crazy, don't ya think, ,@,DanaCanedy,?",AwBlessYerHeart,KaivanShroff,https://twitter.com/AwBlessYerHeart/status/1023400985711063041,1532832783
"Unmitigated, normalizing propaganda. Casting nepotism as just a part of a winning strategy is especially breathtaking.",Bindlestaff,KaivanShroff,https://twitter.com/Bindlestaff/status/1023390184858116096,1532830208
"@,maggieNYT,  is this true?",MissDaisyBlooms,KaivanShroff,https://twitter.com/MissDaisyBlooms/status/1023389853948342273,1532830129
She should make that disclaimer with every single piece she writes.,MTeausant,KaivanShroff,https://twitter.com/MTeausant/status/1023389310018449408,1532829999
"Every time her ""articles"" are linked and spoken about, she gets more attention. I don't follow her, but I've seen her shit bitched about 25 times in the last hour.",SweetGeekling,KaivanShroff,https://twitter.com/SweetGeekling/status/1023381325833633792,1532828096
"Dark irony: Ivanka's diamond business is under scrutiny for laundering $100,000 Emirates money.",MLCzone,KaivanShroff,https://twitter.com/MLCzone/status/1023732260397182979,1532911765
Gross,Ashadahya,KaivanShroff,https://twitter.com/Ashadahya/status/1023580482938621952,1532875578
But don't be mean to her on Twitter.,gooner4evr,KaivanShroff,https://twitter.com/gooner4evr/status/1023569541065003008,1532872970
"2. The problem with Nepotism is it allows these beneficiaries to walk onto a job with little pressure, b/c Daddy, Mommy or whoever, will give them the time to settle in.",js26783_joe,"KaivanShroff,RealBarabbas",https://twitter.com/js26783_joe/status/1023556464990928901,1532869852
"Iskanka is just as evil, traitorous, odious, and corrupt as her father, she is just sneakier...",Tracydwyer7,KaivanShroff,https://twitter.com/Tracydwyer7/status/1023547921994854400,1532867815
"@,cnn, ,@,TheView, ,@,TheTalkCBS, 

So you're saying journalistic lines are not dangerously blurred?

This reporter is same one who wrote anti- Hillary articles, now here we go again.

When will it end? Everyone in society owes it to play their part in lifting up society. ,@,nytimes,?",DevonMcCardel,KaivanShroff,https://twitter.com/DevonMcCardel/status/1023473816318734336,1532850147
"I came across that article earlier today. Read about half of it. It seemed so content-free, I couldn't understand why it was published. Quit reading halfway through.",LaResnick,KaivanShroff,https://twitter.com/LaResnick/status/1023434906460930049,1532840870
The families that prey together stay together.,MasaccioEW,KaivanShroff,https://twitter.com/MasaccioEW/status/1023431298508091393,1532840010
Hated this piece. Talk about “nothing burgers.”,scarlettmacaw,KaivanShroff,https://twitter.com/scarlettmacaw/status/1023416844542205952,1532836564
"@,maggieNYT, is a shill for the Trumps. Plain and simple",14me24u2,"KaivanShroff,Zooladie",https://twitter.com/14me24u2/status/1023414146073878528,1532835921
I've no time for her whatsoever.,muppetwoman,KaivanShroff,https://twitter.com/muppetwoman/status/1023412359728119808,1532835495
This definitely was a puff piece. We don’t care about Javanka. They are a bunch of grifters,juliegwilf,KaivanShroff,https://twitter.com/juliegwilf/status/1023398267017723905,1532832135
And we keep reading the nyt why?,Ddefoe3,KaivanShroff,https://twitter.com/Ddefoe3/status/1023387335969230848,1532829529
"a disclosure that ,@,nytimes, should *require* after every ,@,maggieNYT, article.",bywillpollock,KaivanShroff,https://twitter.com/bywillpollock/status/1024030641174790144,1532982905
"Thanks for that info
Explains a lot
Maggie also on camera night of trump's win telling him she's peased he won! 
No bias there. Ha.",Gramies1,"KaivanShroff,kbrunocrafts",https://twitter.com/Gramies1/status/1023941870664265728,1532961740
pic.twitter.com/YYX0UnqkJh,bastagirl11,"KaivanShroff,acehanna54",https://twitter.com/bastagirl11/status/1023914096549408769,1532955118
His web spreads far & wide. POTUS & his coven are everywhere they shouldn't be,belclaire73,"KaivanShroff,Marley4901",https://twitter.com/belclaire73/status/1023839925513408512,1532937434
Ignore Maggie the gossip columnist,Perrenod,KaivanShroff,https://twitter.com/Perrenod/status/1023838089561571328,1532936997
"Wow....never knew this, but it explains volumes.",MargaritaCata,KaivanShroff,https://twitter.com/MargaritaCata/status/1023792315565891584,1532926083
"Something’s clearly wrong at the NYT. It’s been said that the new editor is to blame. Beyond Haberman, recall the hysterical “her emails” front page/top fold headlines during the campaign. Then again, the problem is all of the MSM.",jdonaldson8,"KaivanShroff,ReflectingMan",https://twitter.com/jdonaldson8/status/1023747178865541122,1532915322
"@,NYT, needs some lessons in transparency. You could smell the bias in ,@,maggieNYT, articles a mile away.",marianne_2009,KaivanShroff,https://twitter.com/marianne_2009/status/1023739202662350848,1532913420
Thank you,Richhutz,"KaivanShroff,Kris_Sacrebleu",https://twitter.com/Richhutz/status/1023733816735621122,1532912136
"@,maggieNYT, ,How about some reporting on the young children who are being raped in cages by their guards. I know it is not as topical and important as Javanka, But perhaps you could DO YOUR JOB !!!! It is interesting how you do not seem to care.",janismullan,KaivanShroff,https://twitter.com/janismullan/status/1023694881267441664,1532902853
"She certainly wasn’t soft on Al Franken when it was “his time in the barrel.” Her call for him to resign without an investigation or a hearing was amplified by GOP media, and led to his abrupt resignation. Nor did this reporter probe how the attacks on Franken were coordinated.",kecrook,KaivanShroff,https://twitter.com/kecrook/status/1023693612440317953,1532902551
"Talk about biased media. She shouldn’t be allowed to write for the NYT in any capacity, much less about the Trump con clan. That’s it for me and the Times.",pitp23_kim,"KaivanShroff,mild7",https://twitter.com/pitp23_kim/status/1023690579568480257,1532901828
Says micro penis Caiman. Jealous?,Medardoortiz8,"KaivanShroff,politicsdiva817",https://twitter.com/Medardoortiz8/status/1023672349437173760,1532897481
"Maggie Haberman is a ,#,trump, stooge, anything she writes at the ,#,nyt, is biased bullshit ,#,maggiehaberman",smartthumb,KaivanShroff,https://twitter.com/smartthumb/status/1023664479417057281,1532895605
Why does anyone still find Maggie Haberman credible? I always knew she was not a straight shooter.,Wojtaszek0114,KaivanShroff,https://twitter.com/Wojtaszek0114/status/1023662578327867393,1532895152
pic.twitter.com/EIqtJO0tg3,ponymom48,KaivanShroff,https://twitter.com/ponymom48/status/1023638885048430594,1532889503
