content,username,replyto,permalink,time
".,@,FoxNews, .,@,kayleighmcenany, ,#,America, does not want a ,#,wall, , we want our 1.5 Trillion dollars back ,#,republicans, stole using a ,#,TaxFraud, scam bill. This money was suppose to be used for our ,#,socialsecurity, monthly checks. ,#,Trumpdumpcare, ,#,Resistance, ,#,FBR, ",trumpdumpcare,"FoxNews,kayleighmcenany",https://twitter.com/trumpdumpcare/status/1024104682027995136,1533000557
Republicans think there are winners and losers in a shutdown?,insertcleverid,"FoxNews,kayleighmcenany",https://twitter.com/insertcleverid/status/1024104446245122048,1533000501
"A majority oppose the wall.  Gonna be hard to sell this as a Dem issue when a REPUBLICAN threatened to shut it down, and REPUBLICANS control the House & Senate.  Go for it.  We have evidence it's all on the ,@,GOP,.,https://,news.gallup.com/poll/235775/am,ericans-oppose-border-walls-favor-dealing-daca.aspx, ,…",starbucksgirl51,"FoxNews,kayleighmcenany",https://twitter.com/starbucksgirl51/status/1024093182471090177,1532997816
"Most Americans don't want your border wall. And the American people lose when there is a shut down, not the opposing political party.",ksmitty1812,"FoxNews,kayleighmcenany",https://twitter.com/ksmitty1812/status/1024090386975924224,1532997149
"How cute, they think it's a fucking game",mark_callaghan1,"FoxNews,kayleighmcenany",https://twitter.com/mark_callaghan1/status/1024088869896171527,1532996787
"not everyone agrees in spending billions in a wall, we need healthcare!",pickford_gina,"FoxNews,kayleighmcenany",https://twitter.com/pickford_gina/status/1024086368652152832,1532996191
"@,realDonaldTrump, DID SAY MEXICO WAS PAYING FOR IT!! NOT TAXPAYERS!! ,#,LiarInChief, ,pic.twitter.com/DW5D7L3T6N",vee817,"FoxNews,kayleighmcenany",https://twitter.com/vee817/status/1024086227153240065,1532996157
"https://,twitter.com/therickwilson/,status/1024081174384144384?s=21, ,…",terra_ist_CA,"FoxNews,kayleighmcenany",https://twitter.com/terra_ist_CA/status/1024085726764261377,1532996038
"No the American people don't. Besides, wasn't Mexico auppose to pay for it? Why is this coming out of my pockets? Have Trump, Fox News and Ted Nuggent pay for it. They got money.",ElPresidenTroll,"FoxNews,kayleighmcenany",https://twitter.com/ElPresidenTroll/status/1024085409914150913,1532995962
"Yeah! Build that wall! And put machine gun turrets on them every 50 feet. Then have naval blockades in the Pacific Ocean & Gulf of Mexico. If any any of those illegals try it by boat, blow them out the water. If there are any survivors, strafe the surface. Now for the Canadians.",billcutler27,"FoxNews,kayleighmcenany",https://twitter.com/billcutler27/status/1024082080542715905,1532995169
More Americans want an operating government and a sane President than a stupid wall.,authorcorrine,"FoxNews,kayleighmcenany",https://twitter.com/authorcorrine/status/1024081926154579969,1532995132
Quivering?? No. Not at all. Let him shut it down. Who cares.,perrydesigns1,"FoxNews,kayleighmcenany",https://twitter.com/perrydesigns1/status/1024079393705013248,1532994528
"Remember this November when you ,#,Vote2018, that D stands for ,@,TheDemocrats, and R stand for Russia.,pic.twitter.com/hcPhqDyofH",TwoKidsAndAKite,"FoxNews,kayleighmcenany",https://twitter.com/TwoKidsAndAKite/status/1024078668891660288,1532994355
"How stupid are your viewers? Don't answer.,pic.twitter.com/XlxysXGSZQ",lumpyrutherfor,"FoxNews,kayleighmcenany",https://twitter.com/lumpyrutherfor/status/1024078426368614408,1532994297
Dems are not quivering you Zombies.  The GOP controls everything so if the lying sack shuts down the government - good luck with that at midterms,RoboChem,"FoxNews,kayleighmcenany",https://twitter.com/RoboChem/status/1024078339714306048,1532994277
"Nope. Everyone knows the Republicans are in charge of every branch of govt. They own their dumba$$ leader’s shutdown. ,#,FoxNewsIsFakeNews",FauxPrezTrump,"FoxNews,kayleighmcenany",https://twitter.com/FauxPrezTrump/status/1024078287797186565,1532994264
this woman os bat-sh*t crazy if she actually believes the garbage coming out of her mouth.,madmannnj,"FoxNews,kayleighmcenany",https://twitter.com/madmannnj/status/1024078053444599808,1532994209
"PLEASE SHUT IT DOWN. WE ARE ALREADY LEADING.
ASK TED CRUZ WHAT HAPPENED WHEN HE SHUT IT DOWN..",Lisarexr,"FoxNews,kayleighmcenany",https://twitter.com/Lisarexr/status/1024077975317360641,1532994190
Shut it down,viperspit52,"FoxNews,KimKriz1,kayleighmcenany",https://twitter.com/viperspit52/status/1024361668443365382,1533061828
We don't,ImJonAbramson,"FoxNews,kayleighmcenany",https://twitter.com/ImJonAbramson/status/1024304129940713472,1533048109
No we don’t,frank_lin43,"FoxNews,kayleighmcenany",https://twitter.com/frank_lin43/status/1024289631326674944,1533044653
"No we dont. 
on the campaign trail he promised Mexico would pay. Another blatant lie by the president of the United States!",Wallydog12967,"FoxNews,kayleighmcenany",https://twitter.com/Wallydog12967/status/1024254429455966208,1533036260
"Do it!!!,pic.twitter.com/tThFH7FBe3",r_dibi,"FoxNews,kayleighmcenany",https://twitter.com/r_dibi/status/1024254126060961792,1533036188
