content,username,replyto,permalink,time
"#,ProveIt,
,#,WalkAway, ,#,MAGA, ,#,VoteDemOut,
One DNA test to prove you're the parent.

We must stop child trafficking.
We must protect the children at all costs.

Those who traffic children are outraged!

,#,WalkAway,
,#,VoteDemOut,
,#,KeepThemSafe,
Please volunteer to help.",TheWhiteRabbitQ,ChelseaClinton,https://twitter.com/TheWhiteRabbitQ/status/1015231814573555712,1530885101
"Oh the horrors, the shame. Children drug across the desert with sex offenders and traffickers. Taken from their home of decay, no plumbing or food on the table. Then they’re provided a clean place to stay, food and air conditioning. Drop the political drama BS. Deport them ALL",NoLeftTurn2,ChelseaClinton,https://twitter.com/NoLeftTurn2/status/1014996233482592256,1530828934
"Chelsea: Why don’t you house several of the children in your $10 million city-block-long Condominium or in your exorbitant Family Compound in the no-minority town of Chappaqua, complete with high walls+security to keep them safe. Also, please donate $ from your corrupt Foundation",usa1_max,ChelseaClinton,https://twitter.com/usa1_max/status/1015067197964783617,1530845853
"You wear an upside down cross around your neck.  Who the hell wears an UPSIDE down cross that represents Jesus Christ and our Lord?  Let me answer that for you ,@,ChelseaClinton,. Nobody, except people who worship Satan.  Millions upon millions of Christians have seen this. Go to H",mattyfree01,ChelseaClinton,https://twitter.com/mattyfree01/status/1015035771248574465,1530838360
"What about THESE children, Chelsea?,pic.twitter.com/w7OX7Vsmf1",Sambyhere,ChelseaClinton,https://twitter.com/Sambyhere/status/1015033170868297729,1530837740
Thank you for continuing to use your visibility to bring attention the things that truly matter. Your ability to rise above those who would drag you down is admirable.,gilkatgil,ChelseaClinton,https://twitter.com/gilkatgil/status/1015029659837386752,1530836903
"It’s pretty simple Chelsea. Don’t do anything illegal and you won’t be separated from your kids. That’s how it works here in the US. Just ask any convicted parent. But then again, your whole family excels in illegal without consequences.",Gr8fulAmerican1,ChelseaClinton,https://twitter.com/Gr8fulAmerican1/status/1015203457966493698,1530878340
"Why? Your dad started it.  
Have you told him about how you feel?",THE_TRUE_GOP,ChelseaClinton,https://twitter.com/THE_TRUE_GOP/status/1014997630131191808,1530829267
The arrogance of both you and your mother is beyond amazing.,JoLoDiBenedetto,ChelseaClinton,https://twitter.com/JoLoDiBenedetto/status/1014995334995546119,1530828720
"As a mother, I share your pain",MommaJacy,ChelseaClinton,https://twitter.com/MommaJacy/status/1014994304241201152,1530828474
"Is it heart breaking when Obama did it? Or is it heart breaking to sit back and watch innocent lives destroyed by illegals, criminals, and drug gangs? What about the innocent lives that were cut short because it was more convenient to kill the life living inside of their mothers?",michzoa,ChelseaClinton,https://twitter.com/michzoa/status/1015014025225228288,1530833176
"Parents send their children ahead to cross the border ALONE many of which are molested and worse on the way. Want to keep children and parents together? Stop trying to get into our country illegally ! FAUX OUTRAGE -this has been going on 4 years. ...crickets

Fixed THAT!",rovendetti,ChelseaClinton,https://twitter.com/rovendetti/status/1014996760798822406,1530829060
"Criminals have no right except if your a Clinton,then your above the law,how your father in law,Soros another criminal you people stick together",Charles74563401,ChelseaClinton,https://twitter.com/Charles74563401/status/1014994982577561601,1530828636
pic.twitter.com/9l8THOGaMQ,belkkathy512,ChelseaClinton,https://twitter.com/belkkathy512/status/1014994426731679744,1530828503
When will you pay back the Haitian people w/ your wedding funds? Tell mom and Dad they need to give it back to the impoverished people of Haiti. I see you are not wearing your upside down cross. Interesting.,MScipio_African,ChelseaClinton,https://twitter.com/MScipio_African/status/1015005724404011010,1530831197
"Why didn’t your care about this issue when your mom was Secretary of  State & shut down an investigation into a pedophile ring? Will you  be horrified when it’s revealed some of these parents are child sex traffickers like your parents’ good pal Laura Silsby & John Podesta?,#,QAnon",daniellauhlig,ChelseaClinton,https://twitter.com/daniellauhlig/status/1015260236515442688,1530891877
"TBT,pic.twitter.com/5Ls4Xkxrwf",_realSasquatch,ChelseaClinton,https://twitter.com/_realSasquatch/status/1015049059621580801,1530841529
Your family has way too many skeletons to act indignant about ANYTHING!,Sambyhere,ChelseaClinton,https://twitter.com/Sambyhere/status/1015032310645841921,1530837535
"Was it heart breaking to watch your mother scam the millions and millions of dollars donated to the Haiti children, or was it ok because your mother used some of the money from her charity to pay for your wedding?",michzoa,ChelseaClinton,https://twitter.com/michzoa/status/1015016277679755264,1530833713
"Gee, Y didn't U have a problem when Obama put kids in cages? Where was ur outrage then?

Oh that's right, human/child trafficking was easy since U were in charge. Now Trump signed EO against it & is tougher at the border, so ur business suffers! Pure evil.

,#,TheGreatAwakening",lafranciepants,ChelseaClinton,https://twitter.com/lafranciepants/status/1014998469755322369,1530829467
What's wrong?  Foundation hasn't figured out how to profit off them now?,DrBAChapman,ChelseaClinton,https://twitter.com/DrBAChapman/status/1014995670342799360,1530828800
"BTW here's the root of the problem,pic.twitter.com/0JyaMVWZ6E",JohnRealSmith,ChelseaClinton,https://twitter.com/JohnRealSmith/status/1015233832818180096,1530885582
Stop. Just stop. You never ever used social media before to express outrage at something that has went on for several admins. Just stop with the fake emotion. Admit that you could care less and this is all just purely political. Or...give me a “fake nice and higher road” tweet.,En3my,ChelseaClinton,https://twitter.com/En3my/status/1015128379320913920,1530860440
"Do you ever think for yourself? Guess not, with all the millions mommy and daddy made off of the American people doing their 'civil service'.",ribeye76,ChelseaClinton,https://twitter.com/ribeye76/status/1015114666471772160,1530857171
"Why don’t ask Nanna ,#,WhereAreTheChidren,

,@,HillaryClinton, ,@,BillClinton, ,@,ClintonFdn, ,#,EpsteinIsland, ,#,PEDOVORES, ,#,PedoGate, ,#,PedoGateNews, ,#,PizzaGateIsReal, ,#,PizzaGate, ,#,ThesePeopleAreSick, ,#,Haiti, ,#,GreatAwakeningWorldwide, ,#,ChildTrafficking, ,#,HumanTrafficking,

,@,POTUS, ,#,MAGA, ,#,WWG1WGA,pic.twitter.com/nfmoujmHel",TheParanormQ,ChelseaClinton,https://twitter.com/TheParanormQ/status/1015101701412409345,1530854079
It is horrifying! It’s not the America I grew up in.,PapaT3771,"ChelseaClinton,JCali1967",https://twitter.com/PapaT3771/status/1015089992035598336,1530851288
Isn't this the law that your dad signed? Isn't all this his fault? Oh I forgot nothing is your family's fault.....,Canh33,ChelseaClinton,https://twitter.com/Canh33/status/1015007013187694592,1530831504
"first ,they are not immigrants ,they are ,http://,invaders.Now, , when you break laws there are consequences,.If they had not broken laws and stayed south of our border ,they would not be criminals.",onedeadsb,ChelseaClinton,https://twitter.com/onedeadsb/status/1015006765220548609,1530831445
Hmmm....so what is the horror? The vetting process? Nope. The horror is that these ILLEGALS are costing taxpayers millions of dollars. Send them all back to wherever they came from.,WmHBonney,ChelseaClinton,https://twitter.com/WmHBonney/status/1015003013075914752,1530830550
Did it break your heart pillaging Haiti?,Dankface929,ChelseaClinton,https://twitter.com/Dankface929/status/1015000450624622594,1530829939
Omg stooooooop!! Your parents are responsible for the theft and brutal rape and murders of countless kids!!! Your mother had Ghadafi murdered!!! GO. AWAY.,PatriotUSA2A,ChelseaClinton,https://twitter.com/PatriotUSA2A/status/1014997481216757760,1530829231
It is truly horrifying. ,lynnledgerwood,ChelseaClinton,https://twitter.com/lynnledgerwood/status/1014996767488630784,1530829061
You’re fake outrage is sickening!! Can’t wait till gramma goes to Gitmo!,SpYder1Webb,ChelseaClinton,https://twitter.com/SpYder1Webb/status/1014996707602550784,1530829047
"https://www.,washingtontimes.com/news/2018/jun/,6/illegal-immigrant-children-border-quadrupled-may/, ,…",justmyowndrama,ChelseaClinton,https://twitter.com/justmyowndrama/status/1014995869102321665,1530828847
"The ongoing horror of your selective rage is heartbreaking as well.  There are American children with parents in the military they may never see again.  There are American homeless children.  There are American foster children with parents in prison.  ,#,Hypocrisy",janetpeiser,ChelseaClinton,https://twitter.com/janetpeiser/status/1014995095249149954,1530828663
THE ONLY TIME YOUR FAMILY CARES ABOUT CHILDREN IS WHEN YOUR CHILD TRAFFICKING THEM! FOR YOUR EVIL INTENTIONS!,KAT40811334,ChelseaClinton,https://twitter.com/KAT40811334/status/1014994706403676160,1530828570
Lol. What you and your mom did to those Haitian children is heartbreaking to me.,SlippyField,ChelseaClinton,https://twitter.com/SlippyField/status/1014994288063729667,1530828470
"Until ,@,realDonaldTrump, realizes how this could affect him & potentially his base, I fear nothing will be done. We need true leader with education, legal acumen, political savvy, and someone humane. ,@,CoryBooker, ,@,KamalaHarris, ,@,SenWarren, ,@,RepJoeKennedy, ,@,ResistingLib",kamimagic,ChelseaClinton,https://twitter.com/kamimagic/status/1014991821364236288,1530827882
Pure and utter cruelty.,pinkvelvet72,ChelseaClinton,https://twitter.com/pinkvelvet72/status/1014991343175782401,1530827768
