content,username,replyto,permalink,time
Tarriff the carp out of them Time to manufacture here!,japsr1176,realDonaldTrump,https://twitter.com/japsr1176/status/1022441764010057728,1532604087
So big farming corporations will get bailed out. Another win for corps.,JohnAdams617,realDonaldTrump,https://twitter.com/JohnAdams617/status/1023963671817592833,1532966938
We got your back!!,MarshaPeters919,"realDonaldTrump,rannwest12",https://twitter.com/MarshaPeters919/status/1023070583788118016,1532754009
"Keep eating fast foods!!
,#,cloggedarteries,
,#,heartattack,
,#,demise",juveliveson,realDonaldTrump,https://twitter.com/juveliveson/status/1025414501498273793,1533312843
"If you have been to China, you will notice that Google, Facebook don't work there. Digging deeper, you will find out that not many Western tech companies present there. China closed their market to many of our tech companies. That is unfair trade. FAIR TRADE PLEASE.",TuanPhung17,realDonaldTrump,https://twitter.com/TuanPhung17/status/1022153085139935232,1532535260
THE CHINA WILL BE THE NUMBER ONE IN THE WORLD ECONOMY. USA WILL BE ONLY FOR EXPORT DEMOCRACY WITH THE GUNS IN THE NAME OF FREEDOM.,FoiticaL,realDonaldTrump,https://twitter.com/FoiticaL/status/1022397352831791105,1532593498
You love no one but yourself!,28frida,realDonaldTrump,https://twitter.com/28frida/status/1022495513315176448,1532616902
"I thought trade wars were ""so easy"". I guess not, so it's time for a bail out",bichkweef,realDonaldTrump,https://twitter.com/bichkweef/status/1022467042018902016,1532610113
"I applaud your efforts to level the playing field, in what other presidents & congresses have allowed to become a totally unfair game that hurts The Forgotten American Man & Woman!",TGBering,realDonaldTrump,https://twitter.com/TGBering/status/1022499799445196800,1532617923
good job,JEqHf3FyG9khmg5,realDonaldTrump,https://twitter.com/JEqHf3FyG9khmg5/status/1022396108847210496,1532593202
Don't back down from China.,Beverly15530863,realDonaldTrump,https://twitter.com/Beverly15530863/status/1022543413399506948,1532628322
"and when did they start targeting farmers ,#,Dumbo,? Within days after YOU imposed tariffs! How f'n stupid could you be? Don't answer that....you prove it daily!",The_Anti_Fox,realDonaldTrump,https://twitter.com/The_Anti_Fox/status/1022623348986064896,1532647380
毛主席说过，你们想打多久，就打多久,SamuelRu2,realDonaldTrump,https://twitter.com/SamuelRu2/status/1023073447222681601,1532754692
Thank God for you President Trump,kimpalma5,realDonaldTrump,https://twitter.com/kimpalma5/status/1022449724664643584,1532605985
Bring them to their knees Mr. President!,jonmichaelolse1,"realDonaldTrump,stonewall_sue",https://twitter.com/jonmichaelolse1/status/1022649263338270721,1532653558
你的目标是中国人民，你邪恶的认为中国必须按照你的规则行事，你想多了。美国过去与将来都不可能让中国停止脚步。你们不是吹牛贸易战你们很容易赢吗？现在感觉痛了吗？你们的5000亿征税计划让所有美国人感觉痛，而中国不过是把这些商品卖到别的国家而已。到时候苹果手机也成“中国商品”了。呵呵!,jatootoo,realDonaldTrump,https://twitter.com/jatootoo/status/1022545246125678592,1532628759
请继续你小丑一样的表演，不谈政治，中国岂是你这种进化不完全的低级白鬼可以指手画脚的,jfTTwDddQiQQYYV,realDonaldTrump,https://twitter.com/jfTTwDddQiQQYYV/status/1022684838090797056,1532662040
Farmers worked really hard to be in the market they were before u trashed their deals... NOW TAX PAYERS WILL SUBSIDIZE THE FARMERS U LIE U LOVE.. PATHOLOGICAL LIER.. Bernie Sanders said this long ago.. TRUMP IS A PATHOLOGICAL LIER.. NOW WE ALL BELIVE HIM. Bernie was right.,ileahxoh,realDonaldTrump,https://twitter.com/ileahxoh/status/1023044777997152256,1532747856
