content,username,replyto,permalink,time
"به قول سردارسلیمانی, اقای ترامپ یادتان رفته برای سربازانتان پوشک بزرگسال تهیه می کردید و امروز آمدید ما را تهدید می کنید؟ 
یه نگاه به تاریخ بنداز بعد تهدیدکن

,#,shutuptrump,pic.twitter.com/3YUhCCTavM",maryamshahraki6,realDonaldTrump,https://twitter.com/maryamshahraki6/status/1022428176985858048,1532600847
احمق اونا پوشک نیست محافظ ضد ترکش و گلوله واسه سربازان امریکایی هست,armani_mehdi,"maryamshahraki6,realDonaldTrump",https://twitter.com/armani_mehdi/status/1023108382952235008,1532763021
"مردک گاوچران فقط این را بدان اگر غلطی از تو سر بزند کسانی در مقابل تو و سربازان ایزیلافیت قرار خواهند گرفت که کشته شدن در جنگ با کفاری چون شما را شهادت میدانند و آن آرزوی ماست 
,#,shutUpTrump",mehdiahmadi110,realDonaldTrump,https://twitter.com/mehdiahmadi110/status/1022417664722067456,1532598341
تو خواب ببینی کسی بره واسه مردن کسایی که میرن با ساندیس خورن یا حیوون,MohammadAdmin,"mehdiahmadi110,realDonaldTrump",https://twitter.com/MohammadAdmin/status/1022543903021576192,1532628439
"Why would u post this they don't have Twitter in Iran !! Who is this post really for ?,pic.twitter.com/30B2ShZjJQ",funmusikgirl,realDonaldTrump,https://twitter.com/funmusikgirl/status/1022495718194466818,1532616950
*breathes in* Have you heard of a proxy server?,obs_jobs,"funmusikgirl,realDonaldTrump",https://twitter.com/obs_jobs/status/1023090761317793792,1532758820
I think the point she’s making is that he’s just being a public blowhard here bc this message is not for him. It’s to stir us up.,BamboozledIdiot,"obs_jobs,funmusikgirl,realDonaldTrump",https://twitter.com/BamboozledIdiot/status/1024195325773283329,1533022168
"true, but I'm also pointing out the alternate too",obs_jobs,"BamboozledIdiot,funmusikgirl,realDonaldTrump",https://twitter.com/obs_jobs/status/1024195741676236801,1533022268
"*chipotle cashier stares confused*

“Sir I said would you like CHIPS or a DRINK?”",mike_nickolas,realDonaldTrump,https://twitter.com/mike_nickolas/status/1022915456104124417,1532717024
"I hear you, girl, it’s my time of the month as well.",caseysasner,realDonaldTrump,https://twitter.com/caseysasner/status/1023309973189681152,1532811084
It worked with Putin! Smh,WiFarmWife,"FroggyBottomPnd,realDonaldTrump",https://twitter.com/WiFarmWife/status/1023596039054524417,1532879287
"Flynn flipped, Mikey Cohen is gonna flip, ,#,PaulieNumbNutz, goes on trial soon. And you threaten another nation, to try to distract us and get us to love you. Ain’t gonna work, BooBoo. Can you hear them chanting outside? Can you here “LOCK HIM UP” and mariachi music and whatnot?,pic.twitter.com/UNnGUsV8Ku",Amy_Etkind,realDonaldTrump,https://twitter.com/Amy_Etkind/status/1021578361267793921,1532398235
"All caps makes it more aggressive ,@,lukep147, ,@,AhmedJudah, ,@,CLG2K12",ravig_00,realDonaldTrump,https://twitter.com/ravig_00/status/1025332474652422144,1533293286
BE CAUTIOUS!!!!,lukep147,"ravig_00,realDonaldTrump",https://twitter.com/lukep147/status/1025333218097213440,1533293463
"A lot kinder with Kim,pic.twitter.com/fRSbZquu14",ravig_00,"lukep147,realDonaldTrump",https://twitter.com/ravig_00/status/1025334045503188993,1533293660
Whew Chile. Someone needs to give this man a snickers bar,MikeYun_,"realDonaldTrump,yung_koko",https://twitter.com/MikeYun_/status/1021833129957445632,1532458977
pic.twitter.com/OjqyHrMwfC,88SEATTLE61,realDonaldTrump,https://twitter.com/88SEATTLE61/status/1021479914359480322,1532374764
"Thanks for ,#,support, from Iranian people
,#,support_restart_opposition, 
We love America
We ,#,Iranians_Hate_PMOI_IR,
We Iranians Hate Islamic Republic
We Iranians Hate old Colonialist (UK) also Comrade Mullahs (RUSSIA)
 Iran with the Islamic Republic regime The colony is Russian and UK,pic.twitter.com/dxXtXCAEB1",3Tiw7R_siavash,realDonaldTrump,https://twitter.com/3Tiw7R_siavash/status/1024394438821511172,1533069641
Trump gonna make it happen?,FirIbr,realDonaldTrump,https://twitter.com/FirIbr/status/1022883524393623552,1532709411
"We support , Mr President Trump.",gitybehi,"FirIbr,realDonaldTrump",https://twitter.com/gitybehi/status/1024050150899994624,1532987556
"The double standard-,pic.twitter.com/hj23eLwWVs",TrumpReport_,realDonaldTrump,https://twitter.com/TrumpReport_/status/1022439350406180864,1532603511
"You only use Caps Lock when you want to write, but our general ""Qasem Soleymani"" uses it when acting!
So now turn off the caps lock and wear your diapers!
,#,تنگه_را_میبندیم,
,#,مرد_میدانیم,pic.twitter.com/kWTTGgJ0Yv",yasevelayat,realDonaldTrump,https://twitter.com/yasevelayat/status/1022539132671799301,1532627301
We love you donald trump,TNikoukar,realDonaldTrump,https://twitter.com/TNikoukar/status/1022303982994305025,1532571237
Trump failed to threaten North Korea so he tries it with Iran.,MixedGuy4,realDonaldTrump,https://twitter.com/MixedGuy4/status/1023064601536221185,1532752583
"where have u been? Our hostages are hm w/ o paying a penny. Just this wk got bk war heroes.  Traitor Obama paid 4 billion to our enemies Iran for hostages. Stop watching too much ,@,CNN, Fake News",Singapore95,"MixedGuy4,realDonaldTrump",https://twitter.com/Singapore95/status/1023647744475455489,1532891615
"Regardless of what you think the US government had no balls to face Korea and won't have the balls to face Iran. I don't give a crap about fake news, Obama or your 4 billion loss.",MixedGuy4,"Singapore95,realDonaldTrump,CNN",https://twitter.com/MixedGuy4/status/1024015888335421440,1532979387
"سلام آقای ترامپ.من یک ایرانی ام ولی همیشه به ملتی قبطه خوردم که برای اعتلای کشورشان تنها با پایبندی به ارزشهای انسانی و نه مذهبی تلاش کردن و البته حکومتی که همواره پشتیبان ملت خود بوده است.درود بر دولت و ملت آمریکا
من هم در خاک ایران تفنگدار به اسارت گرفته شده ایالات متحده ام",Ahoora45989145,realDonaldTrump,https://twitter.com/Ahoora45989145/status/1023668370313490432,1532896532
تو فقط یه وطن فروش حقیری داداش,DaneelOlivaw20,"Ahoora45989145,realDonaldTrump",https://twitter.com/DaneelOlivaw20/status/1024304337324068864,1533048159
داداشای تو هم همون عربا هستن...,Ahoora45989145,"DaneelOlivaw20,realDonaldTrump",https://twitter.com/Ahoora45989145/status/1024744243951284224,1533153041
"#,Iran, general calls out ,#,Trump,.,https://www.,bbc.com/news/world-us-,canada-44973696, ,…",XWIGS,realDonaldTrump,https://twitter.com/XWIGS/status/1022635705762304001,1532650326
Iran's general is super cool,ho3n_80,"XWIGS,realDonaldTrump",https://twitter.com/ho3n_80/status/1023248658584752128,1532796465
To the President of the United States: YOU LOOK LIKE A HIGH SCHOOL GIRL CALLING SOMEONE OUT ON SOCIAL MEDIA.,kryoung39,realDonaldTrump,https://twitter.com/kryoung39/status/1021737202294906881,1532436106
pic.twitter.com/yo2WshewVE,essexdelbee,realDonaldTrump,https://twitter.com/essexdelbee/status/1022421227602935814,1532599190
"#,مرد_میدانیم,pic.twitter.com/9TBGSBTySB",qiasiman12,realDonaldTrump,https://twitter.com/qiasiman12/status/1022871661526376450,1532706582
Great answer Mr Trump Keep it up .. destroy all the evil in the world,abhijeetrw,realDonaldTrump,https://twitter.com/abhijeetrw/status/1021743049033089024,1532437500
The only thing evil is Donald Trump,Sara54402329,"abhijeetrw,realDonaldTrump",https://twitter.com/Sara54402329/status/1024818038804234245,1533170635
"#,shutuptrump,pic.twitter.com/jmYUWJX9PY",Marziye_28,realDonaldTrump,https://twitter.com/Marziye_28/status/1022455600800772096,1532607386
"آقای ترامپ تنگه‌ی ,#,باب_المندب, فقط یکی از اون تنگه‌ها بود که ,@,HassanRouhani,  گفته بود. حواست باشه چی میگی",Amirrrajabi,realDonaldTrump,https://twitter.com/Amirrrajabi/status/1022313829743636480,1532573585
زنده باد ترامپ,MohammadAdmin,realDonaldTrump,https://twitter.com/MohammadAdmin/status/1022544314130464768,1532628537
مرگ بر دشمن ايران,masoudzareei2,"MohammadAdmin,realDonaldTrump",https://twitter.com/masoudzareei2/status/1022713528417955841,1532668880
"Ah yes, the stable genius strikes again!",Saisheeshee,realDonaldTrump,https://twitter.com/Saisheeshee/status/1022337942998667264,1532579334
Resign.,riseupnow27,realDonaldTrump,https://twitter.com/riseupnow27/status/1022336974370287618,1532579103
"اوه ترسیدم , 

",AmirMoh76900788,"realDonaldTrump,POTUS",https://twitter.com/AmirMoh76900788/status/1022551088506064896,1532630152
"☾ باسم صاحب الجلالة إله الرب أعظم والوحيد ☽,

FUCK
YOURSELF
WITH
YOUR
FUCKING
DAMN[ED]&[AC]CURSED
DEVILISH&SATANIC[AL]
SIMIAN
&
PORCINE
HARLOT&STRUMPET
BASTARD
KIN
AND
SO-CALLED,HOME,
:
THE WORLD&,EAHRAHN, [ARE] TO FUCK YOU
!

تكبير
-
,☾الله,أكبر☽,
!,pic.twitter.com/E94mvEqTB4",QWAAZAANMEHRKEZ,realDonaldTrump,https://twitter.com/QWAAZAANMEHRKEZ/status/1022344046684131328,1532580789
"It feels like if this were REALLY for President Rouhani, you would at least have to @ him. And even then, there just must be a more efficient way of getting this note to him. It feels like this is just you yelling on social media to get people stirred up. But, what do I know?",BamboozledIdiot,realDonaldTrump,https://twitter.com/BamboozledIdiot/status/1024194606211031040,1533021997
"#,مرد_میدانیم, 
,#,تنگه_را_میبندیم, 
,#,ShutUpTrump,pic.twitter.com/X05yALVlNV",Mohammad_achak,realDonaldTrump,https://twitter.com/Mohammad_achak/status/1022453965814988801,1532606996
"This is the very unique diplomacy in the world of Donald Trump, who makes the whole world laugh about this specific kind of an ignorant American. Trump is uneducated without cultural knowledge, just knowing to play golf, and to act like in lower Showbusiness of television",BaumannProf,"realDonaldTrump,VaporKing",https://twitter.com/BaumannProf/status/1022300320377040897,1532570364
"#,ShutUpTrump,pic.twitter.com/axOeaX1bNx",ZSanayi,"realDonaldTrump,POTUS",https://twitter.com/ZSanayi/status/1022556914360700928,1532631541
سنار بده آش به همین خیال باش ,28hfatemeh,realDonaldTrump,https://twitter.com/28hfatemeh/status/1022305892497338368,1532571692
pic.twitter.com/uGL7rAS60X,McMistie,realDonaldTrump,https://twitter.com/McMistie/status/1022723262277672960,1532671201
"You should take off caps lock. And, wow, overreact much?",scottparent,realDonaldTrump,https://twitter.com/scottparent/status/1021620895117266945,1532408376
"بیا بخور,pic.twitter.com/zINAnrL3ha",youzarsif59_ir,realDonaldTrump,https://twitter.com/youzarsif59_ir/status/1022479037929869313,1532612974
"آقای ترامپ "" هیچ وقت ، هیچ وقت با دم شیر بازی نکن !! پشیمان کننده است !!",ASGHARN9,realDonaldTrump,https://twitter.com/ASGHARN9/status/1022548066971394050,1532629431
"We are not Iraq, Afghanistan, Libya and Syria.",raanaebrazi,realDonaldTrump,https://twitter.com/raanaebrazi/status/1022522647899529218,1532623371
" it’s all about the base, ‘bout the base, ‘bout the base...,pic.twitter.com/GvsMvD6Wo9",pigbutter,realDonaldTrump,https://twitter.com/pigbutter/status/1021459571125059584,1532369914
"سردار سلیمانی:
,آقای ترامپ! تو به چه جرأتی ما را تهدید می‌کنی؟شما تا به امروز چه غلطی کردید که برای ما خط و نشان می‌کشید؟
,از آن چه فكر كنيد به شما نزديكتريم؛شما كه مي‌دانيد توان ايران در جنگ نامتقارن چقدر است؟

,#,shutuptrump",kian55555,realDonaldTrump,https://twitter.com/kian55555/status/1022426465638461440,1532600439
"Peace Comes with Strength! Thank you Mr. President for working so hard for America, even for those who are blinded by Evil. God Is your strength! ",EmmaHouseholde4,realDonaldTrump,https://twitter.com/EmmaHouseholde4/status/1021613828763799552,1532406692
Peace comes from righteous living not picking unnessary fights.,WorrierJustice,"EmmaHouseholde4,realDonaldTrump",https://twitter.com/WorrierJustice/status/1021621450938040321,1532408509
BOT,EmmaHouseholde4,"WorrierJustice,realDonaldTrump",https://twitter.com/EmmaHouseholde4/status/1021622256152322048,1532408701
pic.twitter.com/JrhvqqLj0K,stone_circle,realDonaldTrump,https://twitter.com/stone_circle/status/1022838122189651968,1532698586
Thank god for intellects like you who are always quick to point out grammatical error in a tweet made in seconds on a cell phone.  That’s really important.,JCummilingus,"stone_circle,realDonaldTrump",https://twitter.com/JCummilingus/status/1025665657839472640,1533372723
pic.twitter.com/xlwmE4jmnt,stone_circle,"JCummilingus,realDonaldTrump",https://twitter.com/stone_circle/status/1025861605949620224,1533419441
اللهم انصر امريكا علي إيران,Saraadelkuwaiti,realDonaldTrump,https://twitter.com/Saraadelkuwaiti/status/1022908840243863553,1532715446
حرام عليك ياساره,mahvob,"Saraadelkuwaiti,realDonaldTrump",https://twitter.com/mahvob/status/1022933139214229505,1532721240
اليهود هم اليهود ناقضين العهود الذين قالو إن الله فقير ونحن اغنياء الذين قالو يد الله مغلوله الذين حاولو قتل خير البريه اكثر من مره محمد صل الله عليه وسلم الذين قالو ساحر الذين قالو كذاب الذين قالو مجنون ناقظين العهود في كل مره,mahvob,"mahvob,Saraadelkuwaiti,realDonaldTrump",https://twitter.com/mahvob/status/1025458415538192384,1533323313
look donald ik you’re mad but my mums persian she’ll make u some peng food,brokenncross,realDonaldTrump,https://twitter.com/brokenncross/status/1022570972799557632,1532634893
Make America Great Again!,JoshuaMule,realDonaldTrump,https://twitter.com/JoshuaMule/status/1022503107757002753,1532618712
With kicking out Trump,Sara54402329,"JoshuaMule,realDonaldTrump",https://twitter.com/Sara54402329/status/1024816730139443200,1533170323
pic.twitter.com/v985K7pRTE,Afshari65m,realDonaldTrump,https://twitter.com/Afshari65m/status/1022602275502678019,1532642356
um...,ppalgan_twt,"realDonaldTrump,_cubeVEVO",https://twitter.com/ppalgan_twt/status/1025180735991361536,1533257109
Beautiful,_cubeVEVO,"ppalgan_twt,realDonaldTrump",https://twitter.com/_cubeVEVO/status/1025198759129612288,1533261406
Remember when everyone was losing their shit about the possibility of an emotional female president?,CMarshall_007,realDonaldTrump,https://twitter.com/CMarshall_007/status/1022525881397506048,1532624142
What is wrong with you!?!?,vivianannette,realDonaldTrump,https://twitter.com/vivianannette/status/1021484017097605120,1532375742
Great Job,mashayekh_amir,realDonaldTrump,https://twitter.com/mashayekh_amir/status/1021458143447080960,1532369573
pic.twitter.com/IxyZtofdOJ,B_of_H,realDonaldTrump,https://twitter.com/B_of_H/status/1021515901999439873,1532383344
pic.twitter.com/uXiJfxsnHz,caitlynmatiyew,realDonaldTrump,https://twitter.com/caitlynmatiyew/status/1022963436081307648,1532728463
Reported,Dav_in_SoCal,realDonaldTrump,https://twitter.com/Dav_in_SoCal/status/1022317494172712960,1532574459
Did somebody not have their morning coffee?,FL_Frost,realDonaldTrump,https://twitter.com/FL_Frost/status/1022541288078548993,1532627815
"Quds force Gen. Qasem Soleymani:
- You start the war, but we'll end it. 
- Red sea is not safe for Americans anymore.
- Trump's literature is the one of cabarets and gamblers.
- Did you forget you were providing adult diapers for your soldiers, and today you're threatening us?!",kamranayazi69,realDonaldTrump,https://twitter.com/kamranayazi69/status/1022438388891308032,1532603282
"Amazing political program in the world! Two years ago, the leader   ,#,restart_opposition, ,@,restartleader, predicted that in two minutes all  Russia,
Britain, Erdogan, Iran and Syria were foreseen! / Politicians  were shocked
We love you ,#,Trump,
 ,@,realDonaldTrump, ,@,StateDept, ,@,SecPompeo,pic.twitter.com/zkn6t1AO05",3Tiw7R_siavash,realDonaldTrump,https://twitter.com/3Tiw7R_siavash/status/1024393102298103808,1533069322
Someone lost their binky,THEJakeDeVries,realDonaldTrump,https://twitter.com/THEJakeDeVries/status/1023724583164276736,1532909935
pic.twitter.com/Fej2wcTKPK,13AngryCATS,realDonaldTrump,https://twitter.com/13AngryCATS/status/1022583034430681088,1532637768
"This is a terrorist, criminal & corrupt regime that brutally oppresses, loots Iran & uses the hungry people's $$$ on global terror. THANK YOU for not allowing 8 years of appeasement that ,@,BarackObama, unleashed onto the Iranian people & the world, to continue! ",Freeiran_Sam,realDonaldTrump,https://twitter.com/Freeiran_Sam/status/1023983895866494977,1532971760
despacito,MemeMan_xd,realDonaldTrump,https://twitter.com/MemeMan_xd/status/1022610299935961091,1532644269
"Shut up baby

,#,ShutUpTrump,
,#,مرد_میدانیم,
,#,تنگه_را_میبندیم",aboo_zeynab,realDonaldTrump,https://twitter.com/aboo_zeynab/status/1022462459670605825,1532609021
باشه ، تو خوبی,mohseng41882412,realDonaldTrump,https://twitter.com/mohseng41882412/status/1022320184730832897,1532575100
ترامپ داری 5میلیون دلار دستی بدی؟,mr0wide,"realDonaldTrump,J0rsUMe",https://twitter.com/mr0wide/status/1022779066997514241,1532684506
President Trump we are iranian Christian who had to flee from Iran since 2013. now we are in Indonesia which coverd by UNHCR but without any resettlement process. we please you to help us,ghost_6_6_5,realDonaldTrump,https://twitter.com/ghost_6_6_5/status/1022338159529451520,1532579386
"Hey Donald. Remember pempers being used by your soldiers. Iran , is not Iraq, Afghanistan, Lybia or syria.
you can try. Come here alive, go back to your counrty in coffins. 
,#,StopMeddlingInIran, ,#,مرد_میدانیم,pic.twitter.com/YHEGydsYzb",Wolf_andThemoon,realDonaldTrump,https://twitter.com/Wolf_andThemoon/status/1022527066351312896,1532624424
"I Love It When He Gets Manly!!

Like My Husband!! Alpha Male!!

Poor Soy Boys! Girls ,#,Love, Real Men!

Women Use Soy Boys To Dominate!

I Want A MAN, ,#,Stronger, Than Me!

Both Emotionally And Physically!

That Is The Kind Of Man I Respect!

They Want To Protect And Provide!",Teej_a_22,"realDonaldTrump,MarilynKayStew1",https://twitter.com/Teej_a_22/status/1022718475645509632,1532670060
Stop Talking ! Red sea is not secure for our troops and ships . Iranians they did answer to your Tweets by hitting the red sea ships .,wwaljo,realDonaldTrump,https://twitter.com/wwaljo/status/1022404971537596417,1532595315
"Oh yes yes,pic.twitter.com/cs0jJ1OtZK",armaaaaa2022,realDonaldTrump,https://twitter.com/armaaaaa2022/status/1022506467071537159,1532619513
"According to militry histories, you, as a draft dodger, had applied 8times to avoid compulsory militry service in vietnam era!
Now you are threatening Iran who has had resisted about 40 years against all of ur efforts in surrendering us?!
Such a BRAVE man u r sir!",Jasmineh135,realDonaldTrump,https://twitter.com/Jasmineh135/status/1023303540939337730,1532809550
pic.twitter.com/x2LhOgVwjB,KevinJakubik,realDonaldTrump,https://twitter.com/KevinJakubik/status/1022527189491822593,1532624454
"#,colormeunimpressed,pic.twitter.com/H7fiYZkdoS",ASpecInSpace,realDonaldTrump,https://twitter.com/ASpecInSpace/status/1022460975096709121,1532608667
"#,ShutUpTrump, plz",Amir_Ali_62_11,realDonaldTrump,https://twitter.com/Amir_Ali_62_11/status/1022545359740915713,1532628786
"صرفا جهت یاداوری
Just to remind
,#,مرد_میدانیم, 
,#,StopMeddlingInIran,pic.twitter.com/At0XpwDnHg",Reza_Mohammadi6,realDonaldTrump,https://twitter.com/Reza_Mohammadi6/status/1022477248832720896,1532612547
"ما مردم ایران عاشقتیم حاجی.. , فقط خودت میدونی ازکجا شروع کنی دیگه.",hassan471359,realDonaldTrump,https://twitter.com/hassan471359/status/1022811328992501760,1532692198
"To United States President Trump:,pic.twitter.com/hKLprOslw4",smcner,realDonaldTrump,https://twitter.com/smcner/status/1022326980577034240,1532576720
"I got this account just for YOU, so I could see your official statements. Not been on here for almost a year and then you do this!?! IN ALL CAPS! You are the stupidest man alive, no country likes you & make no mistake Russia doesn’t like you either! You’re a pawn in their game!",Rise4America,realDonaldTrump,https://twitter.com/Rise4America/status/1022827186783379456,1532695979
آقای ترامپ ما حالمون خوب نیست.تیغ بر گلوی ملت ایران گذاشته ای و هر لحظه فشار بسشتری میدی,Mohamad64403361,realDonaldTrump,https://twitter.com/Mohamad64403361/status/1022475711553183745,1532612180
"If you want to help us ,#,IslamicRegimeMostGo",Hxseinam,realDonaldTrump,https://twitter.com/Hxseinam/status/1022916660720816129,1532717311
pic.twitter.com/qt7JylA9Sl,DickParker5,"realDonaldTrump,sammiegrl22",https://twitter.com/DickParker5/status/1025564050992848897,1533348498
"Attack Iran only if you want to create the Mother of all Messes.  Even if we bomb them back to the stone age, what happens next?  Are you willing to send in a million U.S. troops to occupy them?  Don't count on our ""friends"" to help.  This would be the end of your presidency.",desteuber,realDonaldTrump,https://twitter.com/desteuber/status/1025508201473572864,1533335182
pic.twitter.com/eWJgitKN6f,saeidzarei2001,realDonaldTrump,https://twitter.com/saeidzarei2001/status/1022341580328509440,1532580201
"@,realDonaldTrump, you say this for Iran ...Why do you threat Turkey to get Brunson .I have an advice for you .Please DO NOT INTERVENE to TURKISH 's COURTS  which is one of best judgement all around the world.  Before you say something . you firstly look your behaviour.,@,RT_Erdogan",yasarkacmaz,realDonaldTrump,https://twitter.com/yasarkacmaz/status/1022816544785608704,1532693441
Daaaaaamn funk on sight ,YaBoyAntonioM,realDonaldTrump,https://twitter.com/YaBoyAntonioM/status/1023672873997615104,1532897606
"Yet you literally just said ... on national television ... that you would meet him ""without preconditions"" at ""any time he wants."",pic.twitter.com/6mjFVdjTGr",DiamondGirlL13,realDonaldTrump,https://twitter.com/DiamondGirlL13/status/1024008203422642180,1532977555
"#,ShutUpTrump",alididare,realDonaldTrump,https://twitter.com/alididare/status/1022349940918558722,1532582194
"THIS PRESIDENT HAS NO BUSINESS LECTURING ANYONE ABOUT ""DEMENTED WORDS OF VIOLENCE & DEATH"",pic.twitter.com/j53a6aO3MN",AtticPress,realDonaldTrump,https://twitter.com/AtticPress/status/1021563266617757697,1532394637
content,username,replyto,permalink,time
"To Iranian President Rouhani: NEVER, EVER THREATEN THE UNITED STATES AGAIN OR YOU WILL SUFFER CONSEQUENCES THE LIKES OF WHICH FEW THROUGHOUT HISTORY HAVE EVER SUFFERED BEFORE. WE ARE NO LONGER A COUNTRY THAT WILL STAND FOR YOUR DEMENTED WORDS OF VIOLENCE & DEATH. BE CAUTIOUS!",realDonaldTrump,,https://twitter.com/realDonaldTrump/status/1021234525626609666,1532316259
"why are you addressing an Iranian President on twitter?? you have official channels to do this on. what is your problem with normal political discourse? you must be a ""twit"" only explanation I can come up with on your unprofessional and sub-par communications with world leaders.",CarolaOndo,realDonaldTrump,https://twitter.com/CarolaOndo/status/1021513313656729605,1532382727
pic.twitter.com/hUICl3C9Cw,Eamt52,realDonaldTrump,https://twitter.com/Eamt52/status/1021441113327095808,1532365513
"There is no bigger threat to the American People than you, Mr. President.",Ann_Hajder,realDonaldTrump,https://twitter.com/Ann_Hajder/status/1022746606372888576,1532676767
No one can ever help stupid! Trump IS the best thing that could of ever happened to this country!,HWallac80429397,"Ann_Hajder,realDonaldTrump",https://twitter.com/HWallac80429397/status/1024037034158108673,1532984429
pic.twitter.com/g6SFo7mT7t,Ann_Hajder,"HWallac80429397,realDonaldTrump",https://twitter.com/Ann_Hajder/status/1024058231352635393,1532989483
"#,SHUTUPTRUMP, ,pic.twitter.com/jj9AArjsGP",h_saeedfirozeh,realDonaldTrump,https://twitter.com/h_saeedfirozeh/status/1022439803755921409,1532603619
"انصحك ان تنظر لحال الفقراء من الشعب الإيراني بسبب هذا النظام الذي تناصره 
ليتك تراجع نفسك وتناصر المضطهد بسبب هذا النظام المجرم الذي يقتل الأبرياء في العراق وسوريا واليمن والمقابل شعبه جائع",mohammedamb2011,"h_saeedfirozeh,realDonaldTrump",https://twitter.com/mohammedamb2011/status/1022537333269323780,1532626872
pic.twitter.com/V5FSAWD8TL,h_saeedfirozeh,"mohammedamb2011,realDonaldTrump",https://twitter.com/h_saeedfirozeh/status/1023058236054953984,1532751065
"لاتستطيع الرد الا بصور مزيفة لاتشرح الواقع 
سوف ينتصر الشعب الإيراني عليكم يا مجرمين",mohammedamb2011,"h_saeedfirozeh,realDonaldTrump",https://twitter.com/mohammedamb2011/status/1023145070801899525,1532771768
"God, you’re such a pathetic 
man-baby.",cooperbarnes,realDonaldTrump,https://twitter.com/cooperbarnes/status/1021533438648627200,1532387525
"To President Rouhani, 

Sorry bro. He found his phone. Disregard Baby Donald's all caps twitter tantrum and carry on with your life. Also, if you could hold off on any big decisions re: the USA til around 2020...we'd appreciate it. 

Signed,
The Adults",JustinBallard79,realDonaldTrump,https://twitter.com/JustinBallard79/status/1021450048461332481,1532367643
The Adults??? You need a one way ticket to Iran so you can make your remarks in person. One way is all you need because you will loose your head after being rapedcand tortured! Your ignorance and disrespect are nauseating!!,EOLeinberger,"JustinBallard79,realDonaldTrump",https://twitter.com/EOLeinberger/status/1021525260607336456,1532385575
pic.twitter.com/YRUJiKWtHl,libbypemberton,realDonaldTrump,https://twitter.com/libbypemberton/status/1022328491499552768,1532577080
pic.twitter.com/XNah7YkHL7,Harkkonnen,realDonaldTrump,https://twitter.com/Harkkonnen/status/1023002217622773761,1532737709
"به قول سردارسلیمانی, اقای ترامپ یادتان رفته برای سربازانتان پوشک بزرگسال تهیه می کردید و امروز آمدید ما را تهدید می کنید؟ 
یه نگاه به تاریخ بنداز بعد تهدیدکن

,#,shutuptrump,pic.twitter.com/3YUhCCTavM",maryamshahraki6,realDonaldTrump,https://twitter.com/maryamshahraki6/status/1022428176985858048,1532600847
احمق اونا پوشک نیست محافظ ضد ترکش و گلوله واسه سربازان امریکایی هست,armani_mehdi,"maryamshahraki6,realDonaldTrump",https://twitter.com/armani_mehdi/status/1023108382952235008,1532763021
"مردک گاوچران فقط این را بدان اگر غلطی از تو سر بزند کسانی در مقابل تو و سربازان ایزیلافیت قرار خواهند گرفت که کشته شدن در جنگ با کفاری چون شما را شهادت میدانند و آن آرزوی ماست 
,#,shutUpTrump",mehdiahmadi110,realDonaldTrump,https://twitter.com/mehdiahmadi110/status/1022417664722067456,1532598341
تو خواب ببینی کسی بره واسه مردن کسایی که میرن با ساندیس خورن یا حیوون,MohammadAdmin,"mehdiahmadi110,realDonaldTrump",https://twitter.com/MohammadAdmin/status/1022543903021576192,1532628439
"Why would u post this they don't have Twitter in Iran !! Who is this post really for ?,pic.twitter.com/30B2ShZjJQ",funmusikgirl,realDonaldTrump,https://twitter.com/funmusikgirl/status/1022495718194466818,1532616950
*breathes in* Have you heard of a proxy server?,obs_jobs,"funmusikgirl,realDonaldTrump",https://twitter.com/obs_jobs/status/1023090761317793792,1532758820
I think the point she’s making is that he’s just being a public blowhard here bc this message is not for him. It’s to stir us up.,BamboozledIdiot,"obs_jobs,funmusikgirl,realDonaldTrump",https://twitter.com/BamboozledIdiot/status/1024195325773283329,1533022168
"true, but I'm also pointing out the alternate too",obs_jobs,"BamboozledIdiot,funmusikgirl,realDonaldTrump",https://twitter.com/obs_jobs/status/1024195741676236801,1533022268
"*chipotle cashier stares confused*

“Sir I said would you like CHIPS or a DRINK?”",mike_nickolas,realDonaldTrump,https://twitter.com/mike_nickolas/status/1022915456104124417,1532717024
"I hear you, girl, it’s my time of the month as well.",caseysasner,realDonaldTrump,https://twitter.com/caseysasner/status/1023309973189681152,1532811084
It worked with Putin! Smh,WiFarmWife,"FroggyBottomPnd,realDonaldTrump",https://twitter.com/WiFarmWife/status/1023596039054524417,1532879287
"Flynn flipped, Mikey Cohen is gonna flip, ,#,PaulieNumbNutz, goes on trial soon. And you threaten another nation, to try to distract us and get us to love you. Ain’t gonna work, BooBoo. Can you hear them chanting outside? Can you here “LOCK HIM UP” and mariachi music and whatnot?,pic.twitter.com/UNnGUsV8Ku",Amy_Etkind,realDonaldTrump,https://twitter.com/Amy_Etkind/status/1021578361267793921,1532398235
"All caps makes it more aggressive ,@,lukep147, ,@,AhmedJudah, ,@,CLG2K12",ravig_00,realDonaldTrump,https://twitter.com/ravig_00/status/1025332474652422144,1533293286
BE CAUTIOUS!!!!,lukep147,"ravig_00,realDonaldTrump",https://twitter.com/lukep147/status/1025333218097213440,1533293463
"A lot kinder with Kim,pic.twitter.com/fRSbZquu14",ravig_00,"lukep147,realDonaldTrump",https://twitter.com/ravig_00/status/1025334045503188993,1533293660
Whew Chile. Someone needs to give this man a snickers bar,MikeYun_,"realDonaldTrump,yung_koko",https://twitter.com/MikeYun_/status/1021833129957445632,1532458977
