content,username,replyto,permalink,time
Dear Lord they will Hand Waive away ANYTHING.,spiffyprod,briantashman,https://twitter.com/spiffyprod/status/1023031273990905856,1532744637
In a word BULLSHIT!!,furious_o_fart,briantashman,https://twitter.com/furious_o_fart/status/1023001325146202112,1532737497
Just waiting on the “If the presidents a peadophile then peadophelia is ok” take.,SSRob44,"briantashman,TeresaHutson1",https://twitter.com/SSRob44/status/1022981257423015936,1532732712
What is this alternative universe these assholes live in,dlee1349,"briantashman,LisaMoraitis1",https://twitter.com/dlee1349/status/1022946814733897728,1532724500
There is ONLY one acceptable response when foreign govts offer campaign dirt: Call the FBI.,calmecam,briantashman,https://twitter.com/calmecam/status/1022945982106034177,1532724302
And the BS cover up for the Trump C Suckers begins,RAJones444,"briantashman,Becky77777Becky",https://twitter.com/RAJones444/status/1022906058132598784,1532714783
Because treason is cool if a Republican does it...,balthsbart,"briantashman,GreenPeaches2",https://twitter.com/balthsbart/status/1022897778220052480,1532712809
Didn’t put on your critical thinking cap did you.,twyla04726685,"briantashman,wechoosewisdom",https://twitter.com/twyla04726685/status/1022895196634324993,1532712194
I thought that was illegal.,LadyJYYC,"briantashman,EarthAn45346722",https://twitter.com/LadyJYYC/status/1022881684893487105,1532708972
pic.twitter.com/UFMly6r9mr,Rbrbndgrl,briantashman,https://twitter.com/Rbrbndgrl/status/1022872304299241472,1532706736
"I don't watch Fox, so I'm not sure who Andy McCarthy is - is he a guest from TASS?",PeggySka,briantashman,https://twitter.com/PeggySka/status/1022859948894519297,1532703790
wow its actually illegal,Savan_Kotecha,briantashman,https://twitter.com/Savan_Kotecha/status/1022857725947068417,1532703260
"Really - because I don't think the law says, ""go ahead and collude with hostile foreign powers. Its icky but ok. """,HeartSmileFarms,briantashman,https://twitter.com/HeartSmileFarms/status/1022855418274430981,1532702710
