content,username,replyto,permalink,time
"It should be 100% negative!  You are right, we need to make them accountable.",mlopezme1,"GOP,realDonaldTrump",https://twitter.com/mlopezme1/status/1023692795901562886,1532902356
"Do a better job and people would cover it positively. 

You've done a terrible job.",sasha4th,"GOP,realDonaldTrump",https://twitter.com/sasha4th/status/1023702026520281088,1532904557
"Let’s hold you responsible. The MSM did not enact ,#,ZeroTolerance,, you did. ,#,FamiliesBelongTogether",SewSleepless,"GOP,realDonaldTrump",https://twitter.com/SewSleepless/status/1023902963545325568,1532952464
"Why 8% positive? He's a ,#,Russian, asset owned by Putin.  ,#,AmericaFirst, ,#,ImpeachTrump",SadheelNews,"GOP,realDonaldTrump",https://twitter.com/SadheelNews/status/1023714496823611392,1532907530
"Ever considered legislating for the people?
Like you did a couple of generations ago?",iamrobineublind,"GOP,realDonaldTrump",https://twitter.com/iamrobineublind/status/1023696108701265921,1532903146
"92% of ,@,realDonaldTrump,'s immigration policy IS negative. The media has it spot on. 

,@,GOP, would be a joke if they weren't so dangerous.",CapalTunnel,"GOP,realDonaldTrump",https://twitter.com/CapalTunnel/status/1023704490933985280,1532905144
So tell me 5 good things about seperating kids from their families and putting the kids in detention centers.  I'll wait.,dancingdog27,"GOP,realDonaldTrump",https://twitter.com/dancingdog27/status/1023702879994097664,1532904760
Who knew a lying racist criminal fraud sex predator who committed treason and locks babies in cages would be perceived as negative.,TheMikeJ,"GOP,realDonaldTrump",https://twitter.com/TheMikeJ/status/1023689031706533888,1532901459
"Kidnapping, human trafficking, child abuse & torturing children doesn’t go over well with humans who have hearts & souls!",WOMEN4ACAUSE,"GOP,realDonaldTrump",https://twitter.com/WOMEN4ACAUSE/status/1023768526031450112,1532920411
"Yeah.
Cuz separating babies and children from their parents must have a ""good news"" angle somewhere in it.
Oh I got one!
Lot's of fresh babies for your Evangelical adoption market.
,#,GOPgoodnews",belle_levesque,"GOP,realDonaldTrump",https://twitter.com/belle_levesque/status/1023737370527428608,1532912983
"The policy is negative, and the coverage is factual. How can you spin sexual assault of a 6-year-old as a good thing? Can't wait to vote you out in November.",MMChol1,"GOP,realDonaldTrump",https://twitter.com/MMChol1/status/1023745075937832961,1532914821
"Here's some positive news: the ,@,GOP, is going down.",LisaFitzzzzz,"GOP,realDonaldTrump",https://twitter.com/LisaFitzzzzz/status/1023771202001752064,1532921049
"How about have your racist , in the ,@,WhiteHouse, ,@,realDonaldTrump, held accountable
,#,GOPTaxScam, 
,#,ReuniteEveryChild, 
,#,StormyDaniels, 
,#,KarenMcDougal, 
,#,GOPTraitors",MaryLouBolger,"GOP,realDonaldTrump",https://twitter.com/MaryLouBolger/status/1023917235851747333,1532955867
What is positive about stealing children and babies? What positive about xenophobia? What is oositive about wasting Billions of dollars on a xenophobia wall? What us positive about threatening a government shutdown? What is positive about a president and the GOP accepting rubles?,joevettweets,"GOP,realDonaldTrump",https://twitter.com/joevettweets/status/1023715644787830784,1532907804
"I bet people who used to respond to your tweets & emails are dropping like flies. You can thank Donald Trump, his inept cabinet members, and oh yeah, the fiasco at the border. Give the children back to their parents.",debraj112,"GOP,realDonaldTrump",https://twitter.com/debraj112/status/1023745241159852032,1532914860
How about stop caging human beings and separating kids from their parents! How about stop the sexual and physical abuser? I’d say that’s a start! The negative press is because R’s are heartless a**holes!,prellim,"GOP,realDonaldTrump",https://twitter.com/prellim/status/1023868498089586688,1532944247
"Maybe it’s time to take responsibility for your mistakes
Just saying...",sethpetersonla,"GOP,realDonaldTrump",https://twitter.com/sethpetersonla/status/1024154560720293889,1533012449
"that would probably because the majority of ,@,POTUS45, actions have been negative for most of the country...",Lirleni,"GOP,realDonaldTrump",https://twitter.com/Lirleni/status/1023790234360840192,1532925587
pic.twitter.com/ujEZppE7Gm,JLVazquez06,"GOP,richsju9,realDonaldTrump",https://twitter.com/JLVazquez06/status/1023794515033956355,1532926608
"It’s not the msm that needs to be held accountable. It’s this racist administration and the Republicans giving them cover.  The press is just doing their job and covering what is actually happening.  They’re reporting , not creating the negativity FFS!",daynaltyler,"GOP,realDonaldTrump",https://twitter.com/daynaltyler/status/1023728752885415942,1532910929
99% of Trump’s immigration policy is despicable so the news coverage actually cuts Trump some slack.,justbarb77,"GOP,realDonaldTrump",https://twitter.com/justbarb77/status/1024108881218285568,1533001558
"You want positive news? Stop putting kids in concentration camps and impeach ,@,realDonaldTrump,.",hahvahd,"GOP,realDonaldTrump",https://twitter.com/hahvahd/status/1023903306094206977,1532952546
have you considered not stealing children,Chinchillazllla,"GOP,realDonaldTrump",https://twitter.com/Chinchillazllla/status/1023926824760487939,1532958153
"Because the policy of separating children from their parents without a plan to reunite them
Is barbaric.

Reports of child abuse are coming out daily.

Ain’t no way to put lipstick on that pig.

Here’s how to get positive media coverage: fix the problem & reunite the families.,pic.twitter.com/qp6SQlP7Vh",luckydoghot,"GOP,realDonaldTrump",https://twitter.com/luckydoghot/status/1023951860317609984,1532964122
pic.twitter.com/L64PUPCLT7,dine_2017,"GOP,realDonaldTrump",https://twitter.com/dine_2017/status/1023947194745974790,1532963009
"YOU PUT KIDS IN CAGES! ,

Kinda hard to find a positive spin, huh?",JanetLGO,"GOP,realDonaldTrump",https://twitter.com/JanetLGO/status/1023951844937068544,1532964118
Because 100% of the garbage that comes from him and you treason weasels is evil and unAmerican full of lies and cruelty.,UrbaniteAlaska,"GOP,realDonaldTrump",https://twitter.com/UrbaniteAlaska/status/1023943288309641216,1532962078
"Yes! It’s like when a neighbor sees you burning down your own house & tells everyone. So you want help forcing the neighbor to move for telling the truth; calling you out as an arsonist. But we’re supposed to downplay, dismiss, or ignore that you set the fire.",MissAnaTX,"GOP,DebraMessing,realDonaldTrump",https://twitter.com/MissAnaTX/status/1023800332986540032,1532927995
"Sounds about right since most of what comes out of Trump’s mouth is 92% negative ... or lies.

,#,TrumpLiesMatter, 
,#,TrumpLies,
,#,FactsMatter",TrumpLiesMatte1,"GOP,realDonaldTrump",https://twitter.com/TrumpLiesMatte1/status/1023732182194388992,1532911746
"We hold ,@,GOP, accountable for the kidnapping of thousands of innocent children. Simple as that.",FinnVanWilder,"GOP,realDonaldTrump",https://twitter.com/FinnVanWilder/status/1024048177916379142,1532987086
