content,username,replyto,permalink,time
"Since when does she garden? Was there a garden on roof if trump tower?
She’s as worthless soulless as the rest of the trumps",LeonDoggiemom,"dumptrump33,FLOTUS",https://twitter.com/LeonDoggiemom/status/1024335795325493250,1533055659
"Oh my god, Mel!  Watch out! There’s dirt n bugs n ... n ... PLANTS n stuff!  EEEEEEKKK!",ensigera,"dumptrump33,FLOTUS",https://twitter.com/ensigera/status/1024335075268153344,1533055487
Nothing but a photo op,24baseballReed,"dumptrump33,OveckaHelen,FLOTUS",https://twitter.com/24baseballReed/status/1024335018003443717,1533055474
"Most useless ,@,FLOTUS, ever!  

Little girls, DO NOT LOOK UP TO THIS WOMAN, you DO NOT want to be just like her, just look at her choice of a man (and I use that term very loosely).",MadisonLeafe,"dumptrump33,FLOTUS",https://twitter.com/MadisonLeafe/status/1024334380724965376,1533055322
She's showing off her sun glasses.,Fricat,"dumptrump33,FLOTUS",https://twitter.com/Fricat/status/1024333636785586176,1533055144
A fake FLOTUS for a fake POTUS.,Katrina33048466,"dumptrump33,FLOTUS",https://twitter.com/Katrina33048466/status/1024333477687320576,1533055106
One can only guess,crazymeinnyc,"dumptrump33,FLOTUS",https://twitter.com/crazymeinnyc/status/1024332973443833856,1533054986
"I don't care what any of you say, I like her ""Blue Tips""...",gldnrul,"dumptrump33,FLOTUS",https://twitter.com/gldnrul/status/1024332740827795457,1533054931
,KBerco,"dumptrump33,FLOTUS",https://twitter.com/KBerco/status/1024332378867621889,1533054844
WTF?,RobMichaelson,"dumptrump33,FLOTUS",https://twitter.com/RobMichaelson/status/1024332286290931712,1533054822
So phony!,ChizRenata,"dumptrump33,FLOTUS",https://twitter.com/ChizRenata/status/1024805647903158272,1533167681
PHOTO OP!!!,01Birdlady1,"dumptrump33,FLOTUS",https://twitter.com/01Birdlady1/status/1024753962740674560,1533155358
Another plagiarized moment from Michelle Obama,BoneyardDem,"dumptrump33,FLOTUS",https://twitter.com/BoneyardDem/status/1024690335778144256,1533140188
Is she cutting the tiny hands off?,ViolViciDepl,"dumptrump33,FLOTUS",https://twitter.com/ViolViciDepl/status/1024688561054994434,1533139765
Stormy 1! She just got a ring,Dump45nowUSA1,"dumptrump33,FLOTUS",https://twitter.com/Dump45nowUSA1/status/1024663498243092485,1533133789
"Complete photo op, what bullshit.  WORST First --wait, I can't refer to her as ""Lady"".  Not deserving.",mavistur,"dumptrump33,FLOTUS",https://twitter.com/mavistur/status/1024659977775063041,1533132950
It’s those stealth veggies. You can’t see them. They’re invisible.,dakminn,"dumptrump33,mizmaimee,FLOTUS",https://twitter.com/dakminn/status/1024655228723810304,1533131818
Hahahahaha! Like those ridiculous photos of her and the other FLOTUS at the Vatican...,Dotikiss,"dumptrump33,FLOTUS",https://twitter.com/Dotikiss/status/1024650374572109824,1533130661
This is ridiculous!!,fourxmom,"dumptrump33,FLOTUS",https://twitter.com/fourxmom/status/1024643720166219778,1533129074
She said “ Be Best” ,HarrisoDenise,"dumptrump33,FLOTUS",https://twitter.com/HarrisoDenise/status/1024629128501358597,1533125595
"I hear Melania was asked if she bleached her asshole. She said no, but she puts him on a sunbed once a week.",gavinscott100,"dumptrump33,FLOTUS",https://twitter.com/gavinscott100/status/1024531829066477569,1533102397
"Michele Obama started a vegetable garden when she lived in the White House as First Lady.
Your guess is as good as mine.",kingmanmarie39,"dumptrump33,FLOTUS",https://twitter.com/kingmanmarie39/status/1024526188012654592,1533101052
She’s copying Michele Obama!! ,roz_carrera,"dumptrump33,Randy74660040,FLOTUS",https://twitter.com/roz_carrera/status/1024507424160403456,1533096579
Missing the cover of Vogue? ... Trying for Woman's Day?,hillaryrocks781,"dumptrump33,FLOTUS",https://twitter.com/hillaryrocks781/status/1024503213213401089,1533095575
Mime,fourleafcloven,"dumptrump33,SDscribbler,FLOTUS",https://twitter.com/fourleafcloven/status/1024485272032038912,1533091297
FLOTUS was told there was going to be a photoshoot and showed up naked. Old habits die hard.,DudleyD31766412,"dumptrump33,FLOTUS",https://twitter.com/DudleyD31766412/status/1024471282996326400,1533087962
And why does she have pruners to harvest those veggies???,CoffeeMart,"dumptrump33,RosieM1919,FLOTUS",https://twitter.com/CoffeeMart/status/1024468667625623552,1533087338
She's modeling,joanne054,"dumptrump33,MichellesDude,FLOTUS",https://twitter.com/joanne054/status/1024462687953014784,1533085913
It’s like the files full of blank pages on his desk.,alovelily,"dumptrump33,olerunkbitch,FLOTUS",https://twitter.com/alovelily/status/1024448691657224193,1533082576
"Didn't she promise to keep the garden?  I do question her motive , however.",iRhysTay,"dumptrump33,FLOTUS",https://twitter.com/iRhysTay/status/1024447468107427846,1533082284
"Yeah, just reiterating that everybody tends to the garden in a long-sleeved flannel shirt, long pants and designer shoes in the dead heat of July.",labbydoor55,"dumptrump33,FLOTUS",https://twitter.com/labbydoor55/status/1024445237446488065,1533081752
Looks like she is taking a dump,denise_hogarth,"dumptrump33,FLOTUS",https://twitter.com/denise_hogarth/status/1024443064704802821,1533081234
her ankles give away her age ...,cosmicfirepeace,"dumptrump33,BarryHingley,FLOTUS",https://twitter.com/cosmicfirepeace/status/1024440308904259584,1533080577
Those sneakers probably cost more money than I make in a month.,MonicaFalkin,"dumptrump33,FLOTUS",https://twitter.com/MonicaFalkin/status/1024438935437668352,1533080250
Are those plastic plants?,jeff_minich,"dumptrump33,FLOTUS",https://twitter.com/jeff_minich/status/1024438544155201536,1533080156
It looks like she's imitating Michelle Obama.  Except she is too stupid to know what to pick!!! Look at who she picked to marry!  What I pick out of my nose is better than her husband!,sammilee515,"dumptrump33,FLOTUS",https://twitter.com/sammilee515/status/1024438382271836161,1533080118
This is not the time or place for a posed photo shoot.  She should really get her hands dirty and oust her poor excuse for a president husband.  Hasn't he caused her enough grief without having her posing for FAKE NEWS.,OFEELIA,"dumptrump33,FLOTUS",https://twitter.com/OFEELIA/status/1024436455245008897,1533079658
She looks like Michael Jackson... after all of his cosmetic surgeries... Maybe....?,DrLeighPhD,"dumptrump33,FLOTUS",https://twitter.com/DrLeighPhD/status/1024431538740576256,1533078486
Just a photo op.  Pathetic,sharpetax,"dumptrump33,FLOTUS",https://twitter.com/sharpetax/status/1024431077375569921,1533078376
She's planning an escape route,jahblomie,"dumptrump33,FLOTUS",https://twitter.com/jahblomie/status/1024425312829026304,1533077002
"She's pretending to be gardening, when Michelle Obama actually was gardening, I think she'd like to be Michelle Obama...",ShariOwl,"dumptrump33,FLOTUS",https://twitter.com/ShariOwl/status/1024424827262824448,1533076886
Exactly...and please notice tge $350 blouse. A total necessity in gardening. ,BonnieSalt,"dumptrump33,FLOTUS",https://twitter.com/BonnieSalt/status/1024424118966530048,1533076717
"What a weird photo! Last time I was in a garden, the bottoms of my white soled shoes got a little dirty!",Brunhildagis,"dumptrump33,FLOTUS",https://twitter.com/Brunhildagis/status/1024420910764355584,1533075952
The sole of the sneakers give away what a down to earth Gardner she is.,Sunshin26946324,"dumptrump33,RosieM1919,FLOTUS",https://twitter.com/Sunshin26946324/status/1024420174324219904,1533075777
"I'll say what I always say when I see her: ""Why is everything a modeling gig for her?"" Is there a real life in her life beyond posing for the camera?",harryjohnCT,"dumptrump33,FLOTUS",https://twitter.com/harryjohnCT/status/1024416119833194501,1533074810
She is never going to be like Michelle. Nice try flunkie.,natesima,"dumptrump33,FLOTUS",https://twitter.com/natesima/status/1024415610334105602,1533074688
"Just like the speech she “borrowed” from FLOTUS Michelle Obama, I guess she’s now “borrowing” FLOTUS Michelle Obama’s platform of growing and eating healthy food.

I guess her be best campaign is a non starter when you’re
married to donald trump.",cdarra10,"dumptrump33,FLOTUS",https://twitter.com/cdarra10/status/1024414868731043840,1533074512
"she's growing medicinal marijuana so she can deal with her maniacal, orange husband..",StrangleMud,"dumptrump33,FLOTUS",https://twitter.com/StrangleMud/status/1024410118077730822,1533073379
Melania is trying to bring back the 90’s grunge look. Should’ve cut the sleeves off the flannel though.,JohnCarrell16,"dumptrump33,FLOTUS",https://twitter.com/JohnCarrell16/status/1024408454503362560,1533072982
her ankles are the only part of her that haven't had cosmetic surgery!!,wevedoneitb4,"dumptrump33,MichellesDude,FLOTUS",https://twitter.com/wevedoneitb4/status/1024407855590518784,1533072840
And her shoes are spanking clean.  Not a gardener!,cocosette7,"dumptrump33,FLOTUS",https://twitter.com/cocosette7/status/1024403822519693312,1533071878
Is she fielding a ground ball? What does she do?,Redlandsguide,"dumptrump33,MichellesDude,FLOTUS",https://twitter.com/Redlandsguide/status/1024402966227210240,1533071674
"Someone tell her it's a photo op, not a photo shoot. She needs some dirt on those gloves too.",Sofuggit2,"dumptrump33,FLOTUS",https://twitter.com/Sofuggit2/status/1024401687530950657,1533071369
Photo op! Looks like Ava Gabor in Green Acres!,KindaFedUp,"dumptrump33,FLOTUS",https://twitter.com/KindaFedUp/status/1024400638678114306,1533071119
Is it legal to grow your own weed in DC? Asking for a friend.,EllieAlphabet,dumptrump33,https://twitter.com/EllieAlphabet/status/1024400532176158721,1533071093
So the Mexican workers that were hired to actually farm the garden are probably standing there waiting for her to get out of the garden.,wahine52,"dumptrump33,esbeasley1,FLOTUS",https://twitter.com/wahine52/status/1024399696469479424,1533070894
"Where are the vegetables?  ,can anyone say “photo-op”",cdbehler64,"dumptrump33,FLOTUS",https://twitter.com/cdbehler64/status/1024398210054479872,1533070540
Why do we never see her with Barron? Just curious,AvieAvie47,"dumptrump33,FLOTUS",https://twitter.com/AvieAvie47/status/1024398041896312832,1533070500
"""Heer are all da fugs I haf to geev""",LarryJLongmoore,"dumptrump33,FLOTUS",https://twitter.com/LarryJLongmoore/status/1024397315631661058,1533070327
“Just making sure my escape fund is safe and buried until I need it ! “,samrad67,"dumptrump33,TurtleWoman777,FLOTUS",https://twitter.com/samrad67/status/1024397211491348480,1533070302
"Leave Melanie the FLOTUSBOT aloooooooooooone!!!!!,pic.twitter.com/hfaK9Y5lyr",nyerfivehole,"dumptrump33,FLOTUS",https://twitter.com/nyerfivehole/status/1024396415752134657,1533070112
"Photo Op!
As If!!!!",imbunnypants,"dumptrump33,FLOTUS",https://twitter.com/imbunnypants/status/1024396361997774848,1533070099
YOU'LL NEVER BE THE WOMAN MICHELLE IS SO JUST STOP !!,Rosedaigle4,"dumptrump33,FLOTUS",https://twitter.com/Rosedaigle4/status/1024396341265350656,1533070094
She’s trying a different kind of modeling,jimturner2266,"dumptrump33,stevenkruger59,FLOTUS",https://twitter.com/jimturner2266/status/1024396261418520577,1533070075
Hilarious!!! Full hair n makeup let's garden so fake such a soulless golddigger,Rosedaigle4,"dumptrump33,FLOTUS",https://twitter.com/Rosedaigle4/status/1024396126336634880,1533070043
That she can wear a plaid flannel shirt when its 98 degrees and 120% humidity in DC?,xmainer1,"dumptrump33,FLOTUS",https://twitter.com/xmainer1/status/1024395772643745794,1533069959
