content,username,replyto,permalink,time
he's borrowing the money from China. Twilight Zone! China has ordered their Farmers to plant more soybeans destroying the future market for American farmers. China's now buying from Brazil. Soybeans are soybeans no matter where they come from he's such an idiot,MarciaArndt2,"treasonstickers,MichellesDude,realDonaldTrump",https://twitter.com/MarciaArndt2/status/1022109815269679109,1532524944
Sounds legit ,rokeypdx,"treasonstickers,realDonaldTrump",https://twitter.com/rokeypdx/status/1022107213048045568,1532524324
But he loves those farmers very much,cacosta437,"treasonstickers,realDonaldTrump",https://twitter.com/cacosta437/status/1022104537295929344,1532523686
"cc: ,@,ChuckGrassley, ,@,SenJoniErnst, ,@,RepRodBlum",HateIsntGreat,"treasonstickers,realDonaldTrump",https://twitter.com/HateIsntGreat/status/1022098294959427590,1532522197
art of the fucking deal indeed,barbeckst,"treasonstickers,09samiam,realDonaldTrump",https://twitter.com/barbeckst/status/1022098205817880576,1532522176
Also China will lend the money and make money out of the bail! Genius!,Ricaredo74,"treasonstickers,realDonaldTrump",https://twitter.com/Ricaredo74/status/1022094434605907968,1532521277
"Wonder when was the last time those GOP bastards bought their own groceries?

I doubt they ever have to decide between whether to keep the electricity on or buy food.",JShapan,"treasonstickers,realDonaldTrump",https://twitter.com/JShapan/status/1022089801040781312,1532520172
"This is how Trump rolls.....A world of hurt is coming to the U.S.,pic.twitter.com/nxyudr41h0",MMAtlanta,"treasonstickers,realDonaldTrump",https://twitter.com/MMAtlanta/status/1022081360960397313,1532518160
He’s buying their votes.,KimboDiddleyDoo,"treasonstickers,realDonaldTrump",https://twitter.com/KimboDiddleyDoo/status/1022077847853252609,1532517322
It’s worse than the bankers causing the mortgage crisis and then getting paid off by the Taxpayer,btallowin01,"treasonstickers,realDonaldTrump",https://twitter.com/btallowin01/status/1022059247721504768,1532512888
"This whole ""Subsidy plan"" was as predictable as a trump combover disaster in the Windy City. This is effectively paying for votes in November. Wake up conservatives!",littlehand_,"treasonstickers,realDonaldTrump",https://twitter.com/littlehand_/status/1022053365126246405,1532511485
America is going to be so broke and   in debt when we get back govt because of swamp demons in wh than they will blame it on us making 2008 look like it was nothing in comparison,dartiger11,"treasonstickers,Bjorkian15,realDonaldTrump",https://twitter.com/dartiger11/status/1022051735039340544,1532511097
"Or someone who is working w/ a foreign country, like Russia. Bankrupt American taxpayers until they stay home w/o internet or cable. It pretty much ruins millions of lives & 1,000s of Careers & Industries like Broadcasting, Entertainment, etc. We get: Sinclair or FoxTV  ,#,AD1984",Rubytea53,"treasonstickers,realDonaldTrump",https://twitter.com/Rubytea53/status/1022029347966910464,1532505759
Good analysis.  ,LiLTeeCat,"treasonstickers,realDonaldTrump",https://twitter.com/LiLTeeCat/status/1022022746161733632,1532504185
