content,username,replyto,permalink,time
"The only logical conclusion is that if they admit that Putin helped Trump, they are admitting that Clinton was a good candidate that was hurt by outside help. I don’t know. I don’t get it either.",manumarquez1986,cenkuygur,https://twitter.com/manumarquez1986/status/1021415317531131905,1532359363
"The problem is that everyone is looking at this from a political standpoint. Trump is not engaged in politics, he is engaged in business. He thinks of himself as this hyper-successful CEO of Corporate USA who is making and winning deals. ,#,Business, not ,#,Politics",GailMDennis,cenkuygur,https://twitter.com/GailMDennis/status/1021415314645561344,1532359362
"Cenk, that's nationalistic. First, the whole is still alleged, not proven. Where are/is the sources/evidence? Does that matter or ratings? Start demanding. Second, where is the outrage of US officially interfering w/foreign elections  even toppling governments by fiat? ,#,Hypocrisy",SocialistProg,cenkuygur,https://twitter.com/SocialistProg/status/1021412239537057792,1532358629
"You can go down the list and see all the things Trump has done which are adverse in serious ways to the interests of Putin:  ,https://,youtu.be/i1iq_c3AyGs, ,   ,#,TrumpRussia, ,#,Putin, ,#,TrumpAndPutin,pic.twitter.com/waObUjGksa",RepPress,cenkuygur,https://twitter.com/RepPress/status/1021408870688788481,1532357826
No one is defending the innocence of putin. We are saying that russia is being used by the democratic party as a scapegoat for the failures of the 2016 election.,Drisco9,cenkuygur,https://twitter.com/Drisco9/status/1021406822584979456,1532357337
Demanding evidence from proven liars IS THE ONLY progressive position.,BaseballAnthem,cenkuygur,https://twitter.com/BaseballAnthem/status/1021406298410106880,1532357213
"Russian propaganda worked amazingly well. There are people very close to me who are progressive on every issue you can think of except Russia. They love Putin. Election interference is a Democrat hoax. Ukraine staged MH17 to frame Russia, etc etc.

Super weird.",metapede,cenkuygur,https://twitter.com/metapede/status/1021606436562845696,1532404929
"Cenk:,pic.twitter.com/feWPoxXNEX",richbiev,cenkuygur,https://twitter.com/richbiev/status/1021601442174517248,1532403738
"Aaron Mate is hammer & tongs
every day trying to take it off
Trump Russia.
Everybody in New York knows
Trump is a Mob Money Laundry
Guy & now it looks like there's 
a relationship between him &
Putin himself which shouldn't 
exist. Mate must know about
the Mob connection. ,#,So",AlexeyHeck,cenkuygur,https://twitter.com/AlexeyHeck/status/1021546648475000846,1532390675
People on your show helped get Trump elected - and they would do it again!,Mel_Ankoly,cenkuygur,https://twitter.com/Mel_Ankoly/status/1021484851596353538,1532375941
Nobody is defending Putin's innocence. It's just that average Americans have more 2 gain by focusing on other issues that have direct effect,SubGrew,cenkuygur,https://twitter.com/SubGrew/status/1021466739622711297,1532371623
"Chenk is sounding like the Neo-Cons right after 9/11, just wait he will be spouting, you are either with us or against us soon enough",basspankai,cenkuygur,https://twitter.com/basspankai/status/1021463177056456709,1532370773
pic.twitter.com/4egSWycBSX,BigTinyBird,cenkuygur,https://twitter.com/BigTinyBird/status/1021437967670231041,1532364763
"Nobody's defending the ""innocence of Putin."" But the idea that Trump could ""collude"" with anybody is laughable. The guy wasn't even running for president. He was running for a TV gig. It's more believable that he has financial ties with Russians he wants hidden.",AtheistOld,cenkuygur,https://twitter.com/AtheistOld/status/1021408700064583680,1532357785
I think we should be far more concerned with how undemocratic the Electoral College and gerrymandering are.  How two of the Least Popular candidates in US history were our only choices from the duopoly.,Krepta3000,cenkuygur,https://twitter.com/Krepta3000/status/1021758123785080832,1532441094
"Even if Russia successfully interfered in our electoral process enough to get Trump a win, it was still very tiny.  1: Nearly half of all eligible voters didn't vote.  2: Only about half of those that did, voted for Trump.  That's not even 1/4th of the US population.",Krepta3000,cenkuygur,https://twitter.com/Krepta3000/status/1021757224576724993,1532440880
"What's your motivation, Cenk, in promoting the narrative used by Hillary, her campaign, the DNC, and the MSM, in order to deflect any responsibility on their own part for the loss of the 2016 election?

Being a partisan tool is not a Progressive position.",GiovannaLiviana,cenkuygur,https://twitter.com/GiovannaLiviana/status/1021747552562176001,1532438574
"Sorry Cenk, support Aaron like 1000% because he makes loads more sense. Used to love TYT, stopped watching when you started Hillary shaming, haven't watched tyt in over a year ,@,JimmyDoreShow, ,@,TheRealNews, are better sources",956MusicChannel,cenkuygur,https://twitter.com/956MusicChannel/status/1021746184455630848,1532438248
"#,RUSSIAHOAX",LibertyDoctrine,cenkuygur,https://twitter.com/LibertyDoctrine/status/1021731799842603008,1532434818
Anyone else of this slime ball? I am tired of watching Cenk smear actual journalists while he spouts propaganda from the Democratic Party TYT fundraisers with.,NicodemusVI,cenkuygur,https://twitter.com/NicodemusVI/status/1021568224104783872,1532395819
Do you still think Russia Today is doing things better than CNN?,andyrosebrook,"cenkuygur,pplswar",https://twitter.com/andyrosebrook/status/1021538089045553152,1532388634
"Do you now denounce Putin top propagandist and brutal theocratic fascism salesman George Galloway?

You used to consider him a good friend, a hero, an ally.  He lobbied for Trump during the campaign, and defended Putin's Ukraine war on RT affiliate Alex Jones.",andyrosebrook,"cenkuygur,pplswar",https://twitter.com/andyrosebrook/status/1021538028467249154,1532388619
"They aren't racing, they're cautious. If Russia really did their operation from their own backyard in such a traceable fashion, then this is the worse intelligence blunder in history, by far. The Russia nothing-burger is likely made in China, or in a DC public relations firm",ProblematicPleb,cenkuygur,https://twitter.com/ProblematicPleb/status/1021537344116191233,1532388456
You've become a complete sell out Democratic party appologist. Is treating the assertions of Americas murderus intelligence agencies with skepticism not a progressive position? A true progressive questions everything. A reactionary follows blindly.,JoshScottWebb,cenkuygur,https://twitter.com/JoshScottWebb/status/1021523686073884673,1532385200
"Dude, you've become a bigger Maddow.

If you can't discuss this honestly just change careers already. Stop holding progress back.",MeretriciousPro,cenkuygur,https://twitter.com/MeretriciousPro/status/1021487253099565056,1532376514
"""super obvious"" is an assertion, not evidence. You have a point somewhere Cenk, but I don't think you are communicating it well. Being skeptical of the press and intelligence sources than enabled the ,#,IraqWar, is reasonable. And yes, Putin is terrible, regressive, a monster.",mcorcoran3,cenkuygur,https://twitter.com/mcorcoran3/status/1021486184399347713,1532376259
pic.twitter.com/0LHAUdnAM4,BigTinyBird,cenkuygur,https://twitter.com/BigTinyBird/status/1021438001128267776,1532364771
"Cenk, you are so sadly off base here.",WhoUnionman792,cenkuygur,https://twitter.com/WhoUnionman792/status/1021420798576189440,1532360670
"it's one thing to disagree, another to mischaracterize & claim misunderstanding of ""motivation."" Mate has been extraordinarily lucid and elequent in explaining his position. don't slander, you're not a dolt.",Col_Cornpone,cenkuygur,https://twitter.com/Col_Cornpone/status/1021416428166176768,1532359628
"Umm are you going to clarify by what you meant by ""or is it something else?""",EricBrigadeRose,cenkuygur,https://twitter.com/EricBrigadeRose/status/1021412105453559811,1532358597
"When we want to right more than we want to be united, semantics gets in the way of the progressive agenda. And we all know the trump camp had its tiny little finger in lots of corrupt pies. Agree to this and move forward.",KoreyDevine,cenkuygur,https://twitter.com/KoreyDevine/status/1021409441155989505,1532357962
"""Super obvious"" says the journalist who has seen zero proof.",Donk3yKR4P,cenkuygur,https://twitter.com/Donk3yKR4P/status/1021408167912230912,1532357658
Idiot.,MarianelaAfridi,cenkuygur,https://twitter.com/MarianelaAfridi/status/1025021731478691840,1533219199
"1) Some i.e. smart people
2) Yes, it is super obvious Trump wants Peace
3) Precisely, you don't understand anyones motivations
4) Defending whoever you are told to defend is your progressive position",MercyReceived,cenkuygur,https://twitter.com/MercyReceived/status/1024849841111715840,1533178217
"I’d love to know whether ,@,ggreenwald, and ,@,jimmy_dore, agree with you Cenk, but thanks for the shout-outs and help with the John Birch Society recruitment drive. Cheque’s in the mail.,pic.twitter.com/ekW1N4cbOm",Mickey_Dugan,cenkuygur,https://twitter.com/Mickey_Dugan/status/1024808763583283200,1533168423
"Dude, let's be real. Trump unleashed our military on them in Syria. Over 300 killed or wounded Russian contractors. Look it up. Obviously you wouldn't have heard about it from the MSM. You think Trump feels the need to 'talk' tough? 

You might also want to read 
The Art of War",BowDownB4Trump,cenkuygur,https://twitter.com/BowDownB4Trump/status/1024764652054560773,1533157906
The IC has failed the country over the recent past.  I don't trust Putin but I distrust him less than I distrust the IC,zamster201,cenkuygur,https://twitter.com/zamster201/status/1024763560843468807,1533157646
"Ya yalan söyleme, dürüst ol.",MAltuglu,cenkuygur,https://twitter.com/MAltuglu/status/1024744213752229888,1533153034
"@,cenkuygur, is openly campaigning for ,#,VoterID2018, ,#,VoterID2020",TRiMBio1,cenkuygur,https://twitter.com/TRiMBio1/status/1024722988325695488,1533147973
Ratings down? Time to yak about Russia some more and get some mentions.,tcarlso1,cenkuygur,https://twitter.com/tcarlso1/status/1024719807755759616,1533147215
"Progressivism is Marxism. No thanks.,pic.twitter.com/lQkASyxQWv",MAGAforc,cenkuygur,https://twitter.com/MAGAforc/status/1024718893560946689,1533146997
"The progressive position is to let Putin buy 20% of our Uranium, let him ""hack"" the election, annex Crimea. All happened under Obama.",TheVivaVoce,cenkuygur,https://twitter.com/TheVivaVoce/status/1024718630259503105,1533146934
pic.twitter.com/I9dwFDYX5s,EsotericFierism,cenkuygur,https://twitter.com/EsotericFierism/status/1024717866015309826,1533146752
"I don't understand your motivation for denying the Armenian Genocide, and creating a media group named after the perpetrators of that genocide.",NathanWing1,cenkuygur,https://twitter.com/NathanWing1/status/1024717150001483783,1533146581
Hey Cenk! We need Medicare for All Right NOW so more people don't die because they don't have enough money!,Monstrum,cenkuygur,https://twitter.com/Monstrum/status/1022239484782342144,1532555860
content,username,replyto,permalink,time
"Some on the left are in a race with Trump to deny Russian interference more. It’s super obvious he won’t criticize Russia and that he’s not doing it because he loves peace. I don’t understand your motivation. Defending innocence of Putin is not a progressive position.,https://,twitter.com/aaronjmate/sta,tus/1021403728853815296, ,…",cenkuygur,,https://twitter.com/cenkuygur/status/1021405665422585857,1532357062
"When you say I'm ""defending innocence of Putin,"" did you see the tweet you're responding to where I said ""I've never defended Russia's innocence""? I'm simply pointing a basic principle that we shouldn't take anonymous, evidence-free gov't claims on faith, & asked if you agree.,pic.twitter.com/s2xAr8Bcs2",aaronjmate,cenkuygur,https://twitter.com/aaronjmate/status/1021407715850096643,1532357550
"Here’s judgement + final page of report. The one agency whose purview this falls under is  “moderate.” This is why I get irked at the ubiquitous use of erroneous/premature declarative statements (they did, it’s a fact, etc).  
All Aaron/I’m doing here is saying what reality is.,pic.twitter.com/3dgDLkXmfT",BradleyRBloom,"aaronjmate,eshaLegal,cenkuygur",https://twitter.com/BradleyRBloom/status/1021486969354969088,1532376446
"I trust tarot cards more than the CIA.  a) How do they know which servers were hacked?  b) Could they trace the servers back to an IP?  c) Was that IP a real or spoofed? 

They can declassify and cough up evidence if they want my trust.",eshaLegal,"BradleyRBloom,aaronjmate,cenkuygur",https://twitter.com/eshaLegal/status/1021487457144111104,1532376562
"Even if the Russians *did* hack every email server, it’s a leap of faith to believe they gave the contents to Wikileaks, especially since Assange announced he had the leaks days before Guccifer 2.0 sprung into existence.

Everybody hacks everybody, governments don’t leak results.",RealSteveCox,"eshaLegal,BradleyRBloom",https://twitter.com/RealSteveCox/status/1021585218925420544,1532399870
"And it’s the leaks that would’ve been “interfering with the election” (by their logic), not the hacks. Hacking and not leaking is simply garnering intel. It’s knowledge, not interference.",RealSteveCox,"RealSteveCox,eshaLegal",https://twitter.com/RealSteveCox/status/1021585840068325376,1532400019
"According to William Binney there are only 5 ways to interfere in federal election: 
-not allow 1 or more voters to vote
-change the vote of 1 or more voters
-do not count votes of 1 or more voters
-delete votes of 1 or more voters
-create 1 or more false votes to be counted

1/",BradleyRBloom,"RealSteveCox,eshaLegal",https://twitter.com/BradleyRBloom/status/1021588477220139008,1532400647
"He says that the indictment includes no charge that any of these occurred, nor does it even mention the relevant US code for elections (52 USC). There is simply no relation between the indictments use of “to interfere in the 2016 US Presidential election,”

2/",BradleyRBloom,"BradleyRBloom,RealSteveCox",https://twitter.com/BradleyRBloom/status/1021589475011555328,1532400885
"And the, “their US election interference operations,” & any actual interference or indictments charged thereof in/or of the election.  
Referring to USC 52 10308 which covers voting & election crimes; where are the violations of that code in the indictment? 

3/",BradleyRBloom,"BradleyRBloom,RealSteveCox",https://twitter.com/BradleyRBloom/status/1021591124836839425,1532401279
Aaron has NEVER defended the innocence of Putin. Aaron demands EVIDENCE. Just like any rational thinking human being would when dealing with our intelligence agencies.,SarcasmStardust,cenkuygur,https://twitter.com/SarcasmStardust/status/1021407444793249794,1532357486
They didn't plead guilty to Russian collusion. I mean seriously are you for real?  Do you think the Mueller throwing indictments at Russian intelligence is particularly meaningful considering it will never be in a court room & it's coming from one of the folks who got Iraq wrong?,HighbrowHaze,"SarcasmStardust,cenkuygur",https://twitter.com/HighbrowHaze/status/1021411398776246273,1532358429
"awesome that he is calling ,@,aaronjmate, a Russian traitor",russglewis,"HighbrowHaze,SarcasmStardust,cenkuygur",https://twitter.com/russglewis/status/1021411558268731392,1532358467
He’s a joke. TYT is MSNBC-lite.,SarcasmStardust,"russglewis,HighbrowHaze",https://twitter.com/SarcasmStardust/status/1021411967116996608,1532358564
"the main problem i have with this is that guys like Cenk won't debate in good faith. what does he do? he ignores all the points ,@,aaronjmate, raises and dismisses them, instead insinuating Aaron is a Russian traitor or spy. it's absolutely disgusting.",russglewis,"SarcasmStardust,HighbrowHaze",https://twitter.com/russglewis/status/1021413443004493826,1532358916
And it's what people pushing propaganda do.,HighbrowHaze,"russglewis,SarcasmStardust",https://twitter.com/HighbrowHaze/status/1021414270704259072,1532359113
Bingo!,SarcasmStardust,"HighbrowHaze,russglewis",https://twitter.com/SarcasmStardust/status/1021414633939308556,1532359200
"Can we stop fighting about Russia and start fighting for the environment, the homeless, the poor, and most importantly the system that creates this distraction?",DarcyIrisS,cenkuygur,https://twitter.com/DarcyIrisS/status/1021460070477914112,1532370033
"Cenk, don't you realize that you are doing EXACTLY what the neo-cons did to liberals back during the Iraq build up? When we questioned the Int. Comm. and their lack of WMD evidence, the right would deflect with ""so you just love Saddam Hussein"" rather than addressing the point.",jsager99,cenkuygur,https://twitter.com/jsager99/status/1021418573825302528,1532360139
"Are you being sarcastic .,@,jsager99,? This comparison is baseless as evidence has shown that many in the intelligence community did alert the Bush administration that no WMDs were suspected. They were ignored, as they’re being ignored now.",TheOzzk,"jsager99,cenkuygur",https://twitter.com/TheOzzk/status/1021420894931935232,1532360693
"Read my tweet again. Cenk, like many others, is buying into the narrative that progressives who don't subscribe to the evidence-free assertions by the intelligence community are defending Putin.",jsager99,"TheOzzk,cenkuygur",https://twitter.com/jsager99/status/1021421634299879424,1532360869
"I don’t think we will see eye to eye on this one. 
Talking about “evidence-free assertions” when we already have multiple guilty pleas is misguided.",TheOzzk,"jsager99,cenkuygur",https://twitter.com/TheOzzk/status/1021433310117937153,1532363653
"The guilty pleas are conflated with the Russian meddling because they involve crimes discovered during it, but none of them are for 2016 election acts. They are for crimes committed by Trump allies before they ever worked for him (e.g. Manafort laundering $ from Ukraine in 2009)",jsager99,"TheOzzk,cenkuygur",https://twitter.com/jsager99/status/1021436553565036544,1532364426
There’s no way of knowing that until the investigation is completed. To this day we only have what’s available publicly.,TheOzzk,"jsager99,cenkuygur",https://twitter.com/TheOzzk/status/1021460163394338818,1532370055
And you're in a race with Mainstream Media to blindly take the Pentagon and Intelligence agency at face value/give them complete trust for their word without hard evidence. Why might that be?,GodEmperorLeto,cenkuygur,https://twitter.com/GodEmperorLeto/status/1021406166558171137,1532357181
"I expect better of you, Cenk. You're usually pretty good on some issues, but I think your hatred of Trump blinds you on this. You've let emotion overtake you. 

Trump is compromised because of his business deals with Russia (and Israel and Saudi Arabia and others), though.",GodEmperorLeto,"GodEmperorLeto,cenkuygur",https://twitter.com/GodEmperorLeto/status/1021406669518114816,1532357301
"""Defending innocence of Putin is not a progressive position.""

nor is a nationalism-fueled hysteria for war.",TFProgressive,cenkuygur,https://twitter.com/TFProgressive/status/1021467533121970176,1532371812
"The problem you've got is that Russia is already at war with us, & you have no idea what to do.",propornot,"TFProgressive,cenkuygur",https://twitter.com/propornot/status/1021477960124002304,1532374298
stop looking at memes?,TFProgressive,"propornot,cenkuygur",https://twitter.com/TFProgressive/status/1021511430900658176,1532382278
"Hey Max Boot, James Clapper, and Morgan Freeman have said We Are at War,, so just accept it!, (Not propaganda at all.),

,https://,youtu.be/cWka-IZZCsY, ,pic.twitter.com/B5xMigodA1",LindaLeeYou123,"TFProgressive,propornot,cenkuygur",https://twitter.com/LindaLeeYou123/status/1021545463302901760,1532390392
Clapper is the first person to ask for the honest truth of a matter...,TFProgressive,"LindaLeeYou123,propornot,cenkuygur",https://twitter.com/TFProgressive/status/1021547640498966528,1532390911
"This guy? Snowden really embarrassed him, right.

,https://,youtu.be/AGYn7ER5U_0, ,pic.twitter.com/soh9yaDlkH",LindaLeeYou123,"TFProgressive,propornot,cenkuygur",https://twitter.com/LindaLeeYou123/status/1021558194693238784,1532393427
"I think it's largely based on a over-correction after the 2016 election, they're so upset at the incompetent of the Democratic Party they seen Russia-Trump as a excuse for the loss. Both can be true Democrats ran a lifeless campaign AND Russia help Trump win, it isn't either-or",NewmanJrVictor,cenkuygur,https://twitter.com/NewmanJrVictor/status/1021470887109898241,1532372612
"Yes.  Also, people are skeptical of intiligence sources since they fucked us so hard, through the ,#,media,, usually anonymously, by enabling ,#,IraqWar,. So we should be skeptica (not entirely dismissive) of anonymous intelligence claims, even if they  reflect poorly on Trump.",mcorcoran3,"NewmanJrVictor,cenkuygur",https://twitter.com/mcorcoran3/status/1021486861674532864,1532376420
"Some you pay on your network, and then profit from, say Clinton framed Russia to start World War 3 and murdered Seth Rich because he leaked to Wikileaks. ,#,Hypocrite",Jimmy_Durrr,cenkuygur,https://twitter.com/Jimmy_Durrr/status/1021423386206121984,1532361287
You appear to be a fan account for a registrated foreign agent (Jimmy Dore) - an employee of Putin's brutally corrupt mafia-fascist regime.,propornot,"Jimmy_Durrr,cenkuygur",https://twitter.com/propornot/status/1021480710073405440,1532374954
You appear to be really stupid.  did you even look at his account before leveling such accusations? The account is dedicated to making fun of him.,AndrewChalland,"propornot,Jimmy_Durrr,cenkuygur",https://twitter.com/AndrewChalland/status/1021499967549124613,1532379545
"He's partially right though, most of my money comes from Putin. Bad for America but good for me, more money baby!",Jimmy_Durrr,"AndrewChalland,propornot,cenkuygur",https://twitter.com/Jimmy_Durrr/status/1021501736438169602,1532379967
Demanding evidence is.,DeirDc,cenkuygur,https://twitter.com/DeirDc/status/1021725583716298752,1532433336
I’d like to see even a shred of actual evidence instead of just the conjecture provided by the republi-crats and the MSM before I believe anything else they try to shove down our throats. I’ve seen their motivation in their outright lies in the past too many times.,kicranston,"DeirDc,cenkuygur",https://twitter.com/kicranston/status/1021790602860482560,1532448838
"Love you bro. Really do. But stop with the fallacy.
Gonna give it to you strait. Lately, bc of the hate you have for the orange clown( Which is %110 justified), you have gotten a bit too much fixated on Russia BS. Did Putin do it? Probably. Is it this big of a deal? No.",Sepehr911,cenkuygur,https://twitter.com/Sepehr911/status/1021407882464710657,1532357590
"A foreign adversary has invaded our voter rolls, created infrastructure to influence our politics, embedded agents successfully in a major lobby, pwned our president, pitted us against each other, but... no big, bro.",scribeme,"Sepehr911,cenkuygur",https://twitter.com/scribeme/status/1021410961004015616,1532358324
"I can't figure out why the left keeps doing this as the evidence piles up. I was a bit skeptical of Trump Russia at first, but that eventually became an impossible stance.",clarkdotcomstar,"scribeme,Sepehr911,cenkuygur",https://twitter.com/clarkdotcomstar/status/1021412936752009216,1532358795
"At least some of those voices who are denying it aren’t truly lefties, they’re actually more proof of Russiagate. Russia has a long history of sowing discord this way. Tech and social media has just given them new tools. I was skeptical too. But now..",scribeme,"clarkdotcomstar,Sepehr911,cenkuygur",https://twitter.com/scribeme/status/1021454363875729408,1532368672
I think Russia tries to interfere in our elections just as much as we interfere in the elections of other countries. We never seemed to care much before this. Not until Hillary lost to Trump. But she & the DNC cheated & rigged the primary. Russia had nothing to do with that.,Underdawg47,cenkuygur,https://twitter.com/Underdawg47/status/1021459595170963456,1532369919
Great piece of Russian propaganda here.,Mel_Ankoly,"Underdawg47,cenkuygur",https://twitter.com/Mel_Ankoly/status/1021485018114416641,1532375981
It was documented in the emails. 1 thousand paper cuts of scale tipping.,james_eoghan,"Mel_Ankoly,Underdawg47,cenkuygur",https://twitter.com/james_eoghan/status/1021963794992390144,1532490130
Clearly a bot account.,Mel_Ankoly,"james_eoghan,Underdawg47,cenkuygur",https://twitter.com/Mel_Ankoly/status/1021965217259872256,1532490469
"Do you people ever stand back and go ""would it make me look stupid to post this or not, as everything is not Russia, Russia, Russia and just because I may not agree with them doesn't mean they are bots?""",tobosbunny,"Mel_Ankoly,james_eoghan",https://twitter.com/tobosbunny/status/1022174427574939650,1532540349
"While I believe we have to pay attention to the Russia story, it bothers me that I don't see you also call out the usual suspects using it to attack the progressive movement. And it's from Esquire, to CNN, to these dolts. You need to call this out bc it's only going to get worse.,pic.twitter.com/oJPWyojYb4",bourgeoisalien,cenkuygur,https://twitter.com/bourgeoisalien/status/1021410695882125312,1532358261
"Why is Tad Devine all over those Manafort documents? Legit curious. I'm not a Bernie hater, and I don't think he's a Russian tool, but what to make of Tad Devine? Weird.",clarkdotcomstar,"bourgeoisalien,cenkuygur",https://twitter.com/clarkdotcomstar/status/1021412198764204037,1532358619
"Here's my take on that:,https://www.,youtube.com/watch?v=U5nj8V,iUICk, ,…",jeffspolitics,"clarkdotcomstar,bourgeoisalien,cenkuygur",https://twitter.com/jeffspolitics/status/1021413241925308416,1532358868
Thank you!,bourgeoisalien,"jeffspolitics,clarkdotcomstar,cenkuygur",https://twitter.com/bourgeoisalien/status/1021413419721912320,1532358910
Someone had to confront the nonsense.,jeffspolitics,"bourgeoisalien,clarkdotcomstar,cenkuygur",https://twitter.com/jeffspolitics/status/1021413711335043073,1532358980
"That's why I wrote about it as well, it's all going sideways, and we have to call this out, because if we don't 2020 is going to be a train wreck.,https://,twitter.com/bourgeoisalien,/status/1019998899535302656, ,…",bourgeoisalien,"jeffspolitics,clarkdotcomstar,cenkuygur",https://twitter.com/bourgeoisalien/status/1021414224482963456,1532359102
That's a great piece.,jeffspolitics,"bourgeoisalien,clarkdotcomstar,cenkuygur",https://twitter.com/jeffspolitics/status/1021414933068681216,1532359271
"thanks so much! all I want is for people to speak rationally, and at the same time, we must be cognizant of how dirty establishment Dems are. and it's clear what they're doing with this story, using it to attack progressives. that must be called out, 2020 depends on that",bourgeoisalien,"jeffspolitics,clarkdotcomstar,cenkuygur",https://twitter.com/bourgeoisalien/status/1021416005682245633,1532359527
Where is your proof? No one has plead guilty to hacking the DNC server or voter databases. You are taking the word of the corporate-owned government. Assuming guilt unless proven so is not an American legal position. Remember innocent until PROVEN guilty?,BernieOrBust,cenkuygur,https://twitter.com/BernieOrBust/status/1021415149624864768,1532359323
Yet you have the complete lay out in the last indictments. If you disagree that's fine but where is your evidence of Russia not doing these things? Give us another suspect at least.,trentbresler,"BernieOrBust,cenkuygur",https://twitter.com/trentbresler/status/1021463154696437760,1532370768
"People like Aaron & ""BernieOrBust"" COMPLETELY ignore the MOUNTAIN of publicly-record evidence that's already been available, for literally years, that confirms our intelligence community's findings. 

Start here to catch up, & stop demonizing the IC:,https://www.,threatconnect.com/blog/tapping-i,nto-democratic-national-committee/, ,…",propornot,"trentbresler,BernieOrBust,cenkuygur",https://twitter.com/propornot/status/1021479389039652866,1532374639
ProporNot? Aren't you the mother fuckers who smeared a whole array of good progressive news sourced through the Billionaire Press aka the Washington Post?,BernieOrBust,"propornot,trentbresler,cenkuygur",https://twitter.com/BernieOrBust/status/1021494072203247617,1532378139
"We were right all along ,https://,twitter.com/propornot/stat,us/1017925773477343232?s=21, ,…",propornot,"BernieOrBust,trentbresler,cenkuygur",https://twitter.com/propornot/status/1021497322348466177,1532378914
"I read that indictment, and there is NOT a shred of proof. Lots and lots of allegations, but no proof. You, clearly, are not a reliable source.,https://,mediabiasfactcheck.com/prop-or-not/, ",BernieOrBust,"propornot,trentbresler,cenkuygur",https://twitter.com/BernieOrBust/status/1021497754575663104,1532379017
"Hey, we're biased against Putin's brutally corrupt mafia-fascist regime!

We're right to be ",propornot,"BernieOrBust,trentbresler,cenkuygur",https://twitter.com/propornot/status/1021501213588762624,1532379842
"100+ years ago, the United States engaged in mass slaughter in the Philippines, and we continue to slaughter innocent women and children today using Hellfire Missiles. When it comes to brutal corruption, Putin does not hold a candle to the United States under Trump, Bush or Obama",BernieOrBust,"propornot,trentbresler,cenkuygur",https://twitter.com/BernieOrBust/status/1021519111115948033,1532384109
Some on the left? Half of your contributors express some doubt. This makes news  extremly confusing,michaelknaepen,cenkuygur,https://twitter.com/michaelknaepen/status/1021409329591869440,1532357935
vast majority of left doubt russiagate,kroslav,"michaelknaepen,cenkuygur",https://twitter.com/kroslav/status/1021434575115948038,1532363954
"No they don’t, only Russian manipulated echo chambers pretending to speak for the majority of the left do. Like you.,pic.twitter.com/ValFXU6EZI",BigTinyBird,"kroslav,michaelknaepen,cenkuygur",https://twitter.com/BigTinyBird/status/1021440085529526272,1532365268
"#,McResistance, r not left but liberal centrists ",kroslav,"BigTinyBird,michaelknaepen,cenkuygur",https://twitter.com/kroslav/status/1021440238332403717,1532365304
Fake ass? U r literal liberal centrist not left. Your timeline says all,kroslav,"BigTinyBird,michaelknaepen,cenkuygur",https://twitter.com/kroslav/status/1021441896206544897,1532365700
"This is what u r on diagram,pic.twitter.com/mmLjJxLSrp",kroslav,"kroslav,BigTinyBird",https://twitter.com/kroslav/status/1021442400743579648,1532365820
"Newsflash buddy, real progressives don’t bow to dictators.,pic.twitter.com/t8q5EfAsgG",BigTinyBird,"kroslav,michaelknaepen,cenkuygur",https://twitter.com/BigTinyBird/status/1021445512933675008,1532366562
Talk to Kyle and Jimmy,Landiggy11,cenkuygur,https://twitter.com/Landiggy11/status/1021408632888528896,1532357769
Dude. Democrats are doing this bullshit to fight the progressives within the party and win in 2020. And you're falling for it. Sad,EnriqueAburto3,cenkuygur,https://twitter.com/EnriqueAburto3/status/1021505103071731712,1532380769
Saddest thing is anyone still watches that $#!+ show *The Genocidal Young turks*,Wahrhaftig,"EnriqueAburto3,jackiemccaffrey,cenkuygur",https://twitter.com/Wahrhaftig/status/1021526489295187969,1532385868
I think a lot of us are hate watching...,jackiemccaffrey,"Wahrhaftig,EnriqueAburto3,cenkuygur",https://twitter.com/jackiemccaffrey/status/1021527003214893056,1532385991
"Cenk, are you engaging with the people critical of your argument/position on Russia?",CarlNyberg312,cenkuygur,https://twitter.com/CarlNyberg312/status/1021756707750469632,1532440757
"My mother fell for a phishing scam like John Podesta. You know what my Democratic Attorney General did for her? Nothing. Unless Google, FB or Yahoo complains, it's not an issue.",CarlNyberg312,"CarlNyberg312,cenkuygur",https://twitter.com/CarlNyberg312/status/1021757068670316544,1532440843
If the DNC doesn't invest in protecting its data & training its people. Are the Democrats passing bills to direct law enforcement to investigate phishing attacks on private people?,CarlNyberg312,"CarlNyberg312,cenkuygur",https://twitter.com/CarlNyberg312/status/1021757566353907712,1532440961
The DNC wants to exist in this grey area where it's a private entity when progressives try to hold it accountable but its a public pillar of US society when it wants to assert victimhood.,CarlNyberg312,"CarlNyberg312,cenkuygur",https://twitter.com/CarlNyberg312/status/1021757847514828800,1532441028
"@,aaronjmate, It's amazing Aaron how much time TYT has invested on the Russia story - pushing the narrative and tweets toward Russia - and how little time he and his MSNBC light network have devoted to the actual fraud within the DNC and democratic party.  It's fucking disgusting.",jamenta,cenkuygur,https://twitter.com/jamenta/status/1021411991875751938,1532358570
"Anyway gotta go.  No surprise TYT let go of their most progressive reporters.  But still want to be labeled as Progressive.  Meanwhile, talk Russia & Anti-Trump narrative day in & day out.

The other day Cenk brow beat an Independent for not getting out of a race for a Democrat.",jamenta,"jamenta,cenkuygur,aaronjmate",https://twitter.com/jamenta/status/1021412795366043649,1532358762
