content,username,replyto,permalink,time
"Those articles of impeachment are just writing themselves, huh?",PaulBoudreau83,"tedlieu,realDonaldTrump",https://twitter.com/PaulBoudreau83/status/1022666441454235649,1532657654
"Get your facts straight MaryLieu! ,#,MAGA, ,#,KAG, ,#,AmericaFirst,pic.twitter.com/SZo8hx65Ea",RichardRaynell,"tedlieu,realDonaldTrump",https://twitter.com/RichardRaynell/status/1022718037336588288,1532669955
who ever believe Trump had no idea what was happening?,respect4all,"tedlieu,realDonaldTrump",https://twitter.com/respect4all/status/1022835400832892928,1532697937
"#,TrumpKnew",JazzysHuman,"tedlieu,realDonaldTrump",https://twitter.com/JazzysHuman/status/1022667342562713600,1532657869
"@,Whitney_1980",JustinMLung,"tedlieu,realDonaldTrump",https://twitter.com/JustinMLung/status/1022677288138301442,1532660240
"Ted, can't Dems write legislation to bar Trump from any initiatives not approved by Congress? He's being investigated for TREASON, ffs. Even if you don't have the numbers, the move itself would be meaningful.",Green_Heart,"tedlieu,realDonaldTrump",https://twitter.com/Green_Heart/status/1022751366878584833,1532677902
Rudy Giuliani is a good example of why there needs to be a re-examination for the bar after you turn a thousand.,teddyfenton1,"tedlieu,realDonaldTrump",https://twitter.com/teddyfenton1/status/1022666493375471617,1532657666
"So I'm envisioning Pence sitting in the room with trump while all this breaks giving trump that loving, adorning look he's so good at while in his head he's picking out the color of drapes for the Oval Office! Nail pence too!",AnnaWhip,"tedlieu,BeSeriousUSA,realDonaldTrump",https://twitter.com/AnnaWhip/status/1022704298998808588,1532666680
This is a nothing burger.,JulianneRoss13,"tedlieu,realDonaldTrump",https://twitter.com/JulianneRoss13/status/1022710508187791360,1532668160
Woah what’s happening?,LouProdu,"tedlieu,realDonaldTrump",https://twitter.com/LouProdu/status/1022709724113002496,1532667973
Who cares,jay_krick,"tedlieu,normangoldman,realDonaldTrump",https://twitter.com/jay_krick/status/1022833390578483200,1532697458
It was impossible to believe from the get go.,patfarr67,"tedlieu,realDonaldTrump",https://twitter.com/patfarr67/status/1022710396430499840,1532668134
"What's really hard to believe

is why Obama/DOJ/FBI all used the Clinton-funded Steele Dossier to commit FISA FRAUD

Clinton literally paid the Russians for the bogus Dossier

Everyone that signed-off committed FISA FRAUD

,#,FBICorruption, 
Strzok
Trump Jr
Trump Tower
Rudy Guiliani",neptuneexist16,"tedlieu,realDonaldTrump",https://twitter.com/neptuneexist16/status/1022677527570145283,1532660297
"When you think of how many times he has cried ""witch hunt"" and ""no collusion"" you realize the lengths that the guilty may go.",Lizzspines,"tedlieu,realDonaldTrump",https://twitter.com/Lizzspines/status/1022808161051242497,1532691443
"#,TrumpRussia,pic.twitter.com/kSbTKRk3e3",keanothedog,"tedlieu,realDonaldTrump",https://twitter.com/keanothedog/status/1022666161211797505,1532657587
"I never believed from the beginning Donald Trump didn't know. This is a tight family. How in the hell would Donald Jr not tell his dad that he had a meeting with a Russian lawyer that could have provided dirt on Hillary during the campaign. 

Donald Trump always plays dirty.",johntmarohn,"tedlieu,realDonaldTrump",https://twitter.com/johntmarohn/status/1022683420525305857,1532661702
pic.twitter.com/UqLQdxMai4,purityofessenc,"tedlieu,realDonaldTrump",https://twitter.com/purityofessenc/status/1022666408432463872,1532657646
