content,username,replyto,permalink,time
We’d like to know if they’re just trying to keep Trump’s talks secret ... or hide his incompetence?,MOTRPolitics1,kaitlancollins,https://twitter.com/MOTRPolitics1/status/1021971070885158912,1532491865
"Per Trump & his administration What’s all the public needs to know is :

NO COLLUSION,

In the words of Sarah Huckabee Sanders:

•The President has made it very clear that there was No collusion, next question! 

,..This Administration is a shit show",lauralopez0721,kaitlancollins,https://twitter.com/lauralopez0721/status/1021967403503308803,1532490990
"Again so many these ""traditions"" need to be put into law to ensure checks & balances.",d_parham,kaitlancollins,https://twitter.com/d_parham/status/1021963983316836353,1532490175
pic.twitter.com/StrrW0OGEv,MillieLou5,kaitlancollins,https://twitter.com/MillieLou5/status/1021923622485721095,1532480552
"Very, VERY dangerous.  The lights are blinking red AND alarms are screaming. ",GinnyGarner414,kaitlancollins,https://twitter.com/GinnyGarner414/status/1021918858947354624,1532479416
THIS is the response of a very paranoid man. We are so screwed.,Maggs_62,kaitlancollins,https://twitter.com/Maggs_62/status/1021913095567024129,1532478042
Crooked donald,epamanamus,kaitlancollins,https://twitter.com/epamanamus/status/1021903662820614145,1532475793
"To all the good leaders of the world.
If you talk to the American President, record it, then release the recording immediately. Help us save our country. Thank you in advance.",WhoLuvzKansas,kaitlancollins,https://twitter.com/WhoLuvzKansas/status/1021902785661423616,1532475584
Its beginning to look a lot like Russia with every Trump tweet i read,CarlosCasus,"kaitlancollins,jaketapper",https://twitter.com/CarlosCasus/status/1021899720019591168,1532474853
"If he won't provide a readout of his meeting with Putin, why should he provide readouts of any other contacts with world leaders? Will he also keep the contents of those calls secret from high-level aides and cabinet secretaries?",lambashed,kaitlancollins,https://twitter.com/lambashed/status/1021897240401641472,1532474262
What’s he got to hide? Multiple calls to Putin?,ClappSandra,"kaitlancollins,leahmcelrath",https://twitter.com/ClappSandra/status/1021896438244986880,1532474071
So now we will only know what the leaders of other countries want us to know. Transparent as swamp mud,Truth08168336,kaitlancollins,https://twitter.com/Truth08168336/status/1021895512218370048,1532473850
Scary.  The wicked will fall. Angry people elect angry tyrants who turn on them. Look at history,CorellaJohn,kaitlancollins,https://twitter.com/CorellaJohn/status/1022725684911779840,1532671779
He doesn’t want to be embarrassed or allow the process to be viewed by the people of the USA—-totally an act of DECEPTION.,idaharrison01,kaitlancollins,https://twitter.com/idaharrison01/status/1022498743629819909,1532617672
What happened to freedom of the press?   What does predator trump have to hide NOW,CindarooFla,"kaitlancollins,jaketapper",https://twitter.com/CindarooFla/status/1022244294562902019,1532557006
"This is how a dictatorship is run.  Without transparency from ,@,POTUS, to the people, he’s free to do and say whatever he chooses without repercussions",JohnOgnosky,kaitlancollins,https://twitter.com/JohnOgnosky/status/1022236574355021826,1532555166
of course he has. :(,parthetis,"kaitlancollins,Blocklegend14",https://twitter.com/parthetis/status/1022233999761010689,1532554552
"tRump does not understand, he works for US! The people! He's an employee, and he needs to be fired.  ,#,FireTrump",One_Spy_Girl,"kaitlancollins,Resist___45",https://twitter.com/One_Spy_Girl/status/1022219985773625346,1532551211
Good,LeeStickle1,kaitlancollins,https://twitter.com/LeeStickle1/status/1022212637143302144,1532549459
"Kann denn Telefonieren Sünde sein, darf es niemand wissen wenn man sich disst?",yonny_s,kaitlancollins,https://twitter.com/yonny_s/status/1022202800288280577,1532547113
It’s what dictators do,3ballnutsack,"kaitlancollins,pawed42",https://twitter.com/3ballnutsack/status/1022189200852934656,1532543871
I'm sure Stuttering John will keep us apprised.,Hoping2HelpMom,"kaitlancollins,TrumpsareNazis",https://twitter.com/Hoping2HelpMom/status/1022184045906522112,1532542642
Because they’re ALL about transparency don’t you know?!!!! ,cjrmurphy1,kaitlancollins,https://twitter.com/cjrmurphy1/status/1022179454087581696,1532541547
Something’s fishy here!!! ,DiorIzzy,kaitlancollins,https://twitter.com/DiorIzzy/status/1022171550928138240,1532539663
"#,Trump, ,#,TrumpRussia, ,#,TrumpTreason, ,#,TrumpTapes, ,#,GOP, ,#,GOWDY, ,#,JimJordan, ,#,McConnell, ,#,PaulRyan, ,#,NRA, ,#,NRATREASON,  ,#,25thAmendmentNow, ,#,Traitor, ,#,CompulsiveLiar, ,#,ComplicitGOP,pic.twitter.com/nerJqhoEIw",healthybuttrfly,kaitlancollins,https://twitter.com/healthybuttrfly/status/1022169287933480960,1532539123
"#,Trump, ,#,TrumpRussia, ,#,TrumpTreason, ,#,TrumpTapes, ,#,GOP, ,#,GOWDY, ,#,JimJordan, ,#,McConnell, ,#,PaulRyan, ,#,NRA, ,#,NRATREASON,  ,#,25thAmendmentNow, ,#,Traitor, ,#,CompulsiveLiar, ,#,ComplicitGOP,pic.twitter.com/KIF6grVaKF",healthybuttrfly,kaitlancollins,https://twitter.com/healthybuttrfly/status/1022169221856485376,1532539108
"#,Trump, ,#,TrumpRussia, ,#,TrumpTreason, ,#,TrumpTapes, ,#,GOP, ,#,GOWDY, ,#,JimJordan, ,#,McConnell, ,#,PaulRyan, ,#,NRA, ,#,NRATREASON,  ,#,25thAmendmentNow, ,#,Traitor, ,#,CompulsiveLiar, ,#,ComplicitGOP,pic.twitter.com/MGHwPhvnkL",healthybuttrfly,kaitlancollins,https://twitter.com/healthybuttrfly/status/1022169182773944320,1532539098
"Although how many times do you want to read - 
“please bring me in Vlad, the Feds are on to me”",BenetH42,"kaitlancollins,JustErinR",https://twitter.com/BenetH42/status/1022155590234238976,1532535858
"They were mostly fiction anyway, bfd",Scairp114,"kaitlancollins,LisaTalmadge",https://twitter.com/Scairp114/status/1022151679515320321,1532534925
Can the foreign leader release their transcripts if asked?,WhippetRun,kaitlancollins,https://twitter.com/WhippetRun/status/1022146784733356032,1532533758
Another example of our democracy quickly sliding away,mymoneyhat1,"kaitlancollins,JennBunny28",https://twitter.com/mymoneyhat1/status/1022141277561745410,1532532445
Can we just get the Russian or Chinese transcripts from his unsecured phone?,FreeGirlNowNYC,kaitlancollins,https://twitter.com/FreeGirlNowNYC/status/1022124508319244288,1532528447
Wow !!! Certainly hates being called out for the idiot in Chief he is,ParkerP66012506,"kaitlancollins,planetscape",https://twitter.com/ParkerP66012506/status/1022116678803619840,1532526580
Are we to take 'comfort' in the fact that Russia will publish their version of calls with Trump?,stone_circle,"kaitlancollins,PhilipRucker",https://twitter.com/stone_circle/status/1022091116525576193,1532520486
Well of course democracy dies in darkness,booksbygin50,"kaitlancollins,lsgroezinger",https://twitter.com/booksbygin50/status/1022075176333271040,1532516685
"Foolishly giving other leaders the upper hand. They can just say whatever they want about calls with WH, and rule the news cycles. Trump probably sucks at poker.",MannyE16,kaitlancollins,https://twitter.com/MannyE16/status/1022065479417049093,1532514374
One step closer to dictatorship.,DrugstorCowboy,kaitlancollins,https://twitter.com/DrugstorCowboy/status/1021995809238405120,1532497763
"He works for me!!
I want to know what the unstable moron says! I’d fire him if I could.",julie_woolie13,"kaitlancollins,crazylegsmike",https://twitter.com/julie_woolie13/status/1021982866836729857,1532494677
"WH doesn’t want ,ns to see how often he FaceTimes w Putin",AJECHARLES,"kaitlancollins,MaddowBlog",https://twitter.com/AJECHARLES/status/1021974692125659137,1532492728
Yup. Another step toward opaque dictatorship,XtinaNV,kaitlancollins,https://twitter.com/XtinaNV/status/1021967482351845377,1532491009
"Yes, this is a problem ,#,treason, ,#,treachery, ,#,hiding, he’s like a 4 year old that is hiding what he did wrong, only problem is that he’s the l after of the free world ",dsimons1,kaitlancollins,https://twitter.com/dsimons1/status/1021948472109367296,1532486477
I'm sure that's absolutely nothing suspicious about this!,FootrotDog,"kaitlancollins,gracels",https://twitter.com/FootrotDog/status/1021944609906118656,1532485556
With all the so called fake news out there so sold why wouldn’t you want more exposure to what you say instead of less,casious1964,"kaitlancollins,digby56",https://twitter.com/casious1964/status/1021943395927744517,1532485267
What happened to transparency?,Vicksburgh88,kaitlancollins,https://twitter.com/Vicksburgh88/status/1021941964160294917,1532484925
Fuck it.  Stop the daily press briefings too.  They’re worthless.  Stop televising his rallies.  All media attention needs to be focused on the corruption coming out of this administration daily.,Seems2me1956,kaitlancollins,https://twitter.com/Seems2me1956/status/1021930319945973760,1532482149
Stop this traitor .,DrwirtzDan,kaitlancollins,https://twitter.com/DrwirtzDan/status/1021930298366472198,1532482144
Trump is making way to be Dictator.,seeuinheaven1,kaitlancollins,https://twitter.com/seeuinheaven1/status/1021930084435779584,1532482093
Less transparency... again,sharon_kk,kaitlancollins,https://twitter.com/sharon_kk/status/1021926334396858368,1532481199
"Common exercises from past president isn't working out too well with trump, is it. He needs a reminder that he works for the American people. Not 88% of 27% of us. I'm getting really sick of this. Any leaders in DC? We could use one really quickly.",gottabethisyear,"kaitlancollins,MaddowBlog",https://twitter.com/gottabethisyear/status/1021920133860618240,1532479720
Who needs a back channel?,TheOnly313Girl,kaitlancollins,https://twitter.com/TheOnly313Girl/status/1021919673292660736,1532479611
Well... he’s a GD fascist.,mobilematt,kaitlancollins,https://twitter.com/mobilematt/status/1021917783452467200,1532479160
Dictatorship.....,anic_dote,"kaitlancollins,jaketapper",https://twitter.com/anic_dote/status/1021916542773198848,1532478864
TRUMP IS A DICTATOR !,ChrisACook3,kaitlancollins,https://twitter.com/ChrisACook3/status/1021916356449431552,1532478820
Transparency!,wafflebuffet,"kaitlancollins,puggaJa",https://twitter.com/wafflebuffet/status/1021914329455755265,1532478337
"#,Maga,? Know why? Same reason the world doesn’t know what he promised Putin. They don’t want to make excuses anymore for his  constant narcisstic mantra of “electoral college” and “witchhunt”. Doesn’t hear (or care) what they say. ,@,RealDonaldTrump, ,#,FreePress",Samyann_Writer,kaitlancollins,https://twitter.com/Samyann_Writer/status/1021913537512386565,1532478148
