username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"HereBeSin","2017-02-23-12:21",0,0,"yes this is good but it doesn't undo what was done to you. I hope there are healing cat cuddles <3","","","","834815492946874371","834787263645089792","if_lions_talked martha_again","https://twitter.com/HereBeSin/status/834815492946874371",""
"lion_atheart","2017-02-23-10:54",0,0,"Orange cats are the best specialists. As long as your problem is needing cuddles, that is.","","","","834793479670743045","834739731141267464","LadyT_Hat","https://twitter.com/lion_atheart/status/834793479670743045",""
"drew_lala","2017-02-11-08:40",0,0,"Noble lion (likes a cuddle) # catsofinstagram # cats # noonecanbeferociousallthetime https://www.instagram.com/p/BQX5H0Ug5mL/","","","# catsofinstagram # cats # noonecanbeferociousallthetime","830411154879037440","","","https://twitter.com/drew_lala/status/830411154879037440",""
"NiklasSarmien2","2017-02-07-01:43",0,0,"I liked a @ YouTube video http://youtu.be/B72Krbb9t-U?a Tigers, Lions And Cheetahs Love To Cuddle - Big Cats Compilation","","@ YouTube","","828856621090607105","","","https://twitter.com/NiklasSarmien2/status/828856621090607105",""
"robin_r_r","2017-02-05-13:15",0,3,"A cat would not be comfort enough; today I want to cuddle a lion.","","","","828305988851687424","","","https://twitter.com/robin_r_r/status/828305988851687424",""
"AgelessNowUSA","2017-02-04-03:44",0,0,"we adopted a cat from a sewer drain. He's as big as a lion now. Good for nothing except cuddles. Lol Vomits & poops everywhere!","","","","827799916470747137","827425653347778560","whauzen","https://twitter.com/AgelessNowUSA/status/827799916470747137","https://abs.twimg.com/emoji/v2/72x72/1f63a.png"
"ButtersDaBear","2017-02-03-03:56",0,1,"@ Twi_Lion happy birthday you fluffy cat bear ʕᵔᴥᵔʔ *super hugs and cuddles!!*","","@ Twi_Lion","","827440635040956416","","","https://twitter.com/ButtersDaBear/status/827440635040956416",""
"Pork_Lion","2017-01-22-19:20",0,3,"tfw you can't figure out what scratches are from sex and which ones are tryna cuddle stray cats","","","","823324530189795329","","","https://twitter.com/Pork_Lion/status/823324530189795329",""
"whalelookyheree","2017-01-15-15:07",0,1,"if my cat cuddles w me and I'm on my phone, he will legit try to get me to put it away unless I turn on lion videos so he can watch","","","","820724205239095302","","","https://twitter.com/whalelookyheree/status/820724205239095302","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"HappiSabi","2017-01-05-00:51",2,5,"Cody the dorky mountain lion is waking up with me but we misses the crazy kitty-daddy @ _Bilko_ *sound* # kitty # fluffy # cat # meow # cuddle pic.twitter.com/md0qjmGQdU","","@ _Bilko_","# kitty # fluffy # cat # meow # cuddle","816884907804938240","","","https://twitter.com/HappiSabi/status/816884907804938240","https://abs.twimg.com/emoji/v2/72x72/1f618.png"
"superspecialkay","2017-01-03-08:16",0,0,"Love my lil shitty lion # cat # catsofinstagram # gingerpersian # cuddles https://www.instagram.com/p/BOzbdHAhx8O/","","","# cat # catsofinstagram # gingerpersian # cuddles","816272138546003969","","","https://twitter.com/superspecialkay/status/816272138546003969","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"melanneball","2016-12-30-14:04",0,2,"The lion king and cuddles with my cat","","","","814909992100831232","","","https://twitter.com/melanneball/status/814909992100831232","https://abs.twimg.com/emoji/v2/72x72/1f63b.png"
"SamHModel","2016-12-30-12:59",0,36,"Turned on the TV to see the Lion King is on and it was the scene of Mufasa's death. Now I need to cuddle my cat or I may cry.","","","","814893574097616898","","","https://twitter.com/SamHModel/status/814893574097616898",""
"Malibu_Cats","2016-12-28-04:20",0,0,"Wednesdays Cats; Rimski & Jolene; more cuddles for Rimski, he gets the Lion's share as Jolene eats slowly, he'll steal her food if poss.","","","","814038210665975808","","","https://twitter.com/Malibu_Cats/status/814038210665975808",""
"dogbedheaven","2016-12-23-07:30",0,2,"Tigers, Lions And Cheetahs Love To Cuddle - Big Cats Compilation # cutedogs http://youtu.be/B72Krbb9t-U","","","# cutedogs","812274064609935360","","","https://twitter.com/dogbedheaven/status/812274064609935360",""
"themrsbebs","2016-12-22-19:23",0,1,"Sometimes I just stare at my cat and it amazes me that God created these furry mini lions to cuddle and live with us","","","","812091326070226944","","","https://twitter.com/themrsbebs/status/812091326070226944","https://abs.twimg.com/emoji/v2/72x72/1f63b.png"
"BestAnimalLive1","2016-12-20-13:01",0,0,"Saya menambahkan video ke playlist @ YouTube http://youtu.be/B72Krbb9t-U?a Tigers, Lions And Cheetahs Love To Cuddle - Big Cats Compilation","","@ YouTube","","811270304718798848","","","https://twitter.com/BestAnimalLive1/status/811270304718798848",""
"rocstorm","2016-12-14-15:45",0,0,"DO: Cuddle with your cat or dog DON'T: Cuddle with your lion or tiger # CuffingSeasonDosAndDonts","","","# CuffingSeasonDosAndDonts","809137211971092480","","","https://twitter.com/rocstorm/status/809137211971092480",""
"gutterstarss","2016-12-08-01:06",0,0,"Stupid pet nicknames for the cat: Baby Bean, Cuddle Puppa, Baby Biscuit, Very Small Lion, Tummy Tot, Poots","","","","806741729533493248","","","https://twitter.com/gutterstarss/status/806741729533493248",""
"Elsa_Lion_Cat","2016-12-05-17:19",1,3,"SICK, SICK POS F-WIT LOSERS! WEAR CUDDLE DUDS INSTEAD! POYCOT # UNDERARMOUR! # TROPHYHUNTINGISFORLOSERSONLYhttps://twitter.com/ginachron/status/805139464767021056 …","","","# UNDERARMOUR # TROPHYHUNTINGISFORLOSERSONLYhttps","805899446227705856","","","https://twitter.com/Elsa_Lion_Cat/status/805899446227705856","https://pbs.twimg.com/media/CyxuEQQWgAA7Gd7.jpg"
"harlequin_van","2016-12-04-21:13",0,1,"Brrrr. I would have to cuddle between Deaner and Shroppy! Yum","","","","805595884331225088","805594068000657412","Elsa_Lion_Cat _thecatsays_ ItsMeDeaner","https://twitter.com/harlequin_van/status/805595884331225088",""
