username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"MarjBosworth","2016-05-27-02:09",0,0,"Crystal-clear water, Flathead Lake in Montana, http://fb.me/1i5c4EWpQ","","","","736076888989261824","","","https://twitter.com/MarjBosworth/status/736076888989261824",""
"MarjBosworth","2016-05-27-02:09",0,0,"Crystal-clear water, Flathead Lake in Montana, http://fb.me/Xq72oaru","","","","736076726053146624","","","https://twitter.com/MarjBosworth/status/736076726053146624",""
"SignNashville","2016-05-23-22:43",0,0,"Because of the crystal-clear water, Flathead Lake in Montana seems shallow, but in reality is 370 feet in depth.","","","","734937799279796225","","","https://twitter.com/SignNashville/status/734937799279796225",""
"Mr_Larhohlu","2016-05-22-09:45",1,2,"The water in Flathead Lake is so clear that it appears very shallow. Can you believe it's actually 370 feet deep? https://twitter.com/satix_faction/status/726373186149953536/photo/1pic.twitter.com/WpjwmgOy82","","","","734379785984610306","","","https://twitter.com/Mr_Larhohlu/status/734379785984610306",""
"kumarmangla","2016-05-21-21:23",0,0,"RT engrossingfacts 'RT Way_Things_Work: The water in Flathead Lake is so clear that it appears very shallow. Can y… https://twitter.com/Way_Things_Work/status/718996993842884613/photo/1pic.twitter.com/m53r8Big0C '","","","","734192938155167745","","","https://twitter.com/kumarmangla/status/734192938155167745",""
"TrucosTips","2016-05-15-19:36",0,0,"RT Way_Things_Work: The water in Flathead Lake is so clear that it appears very shallow. Can you believe it's actu… https://twitter.com/Way_Things_Work/status/718996993842884613/photo/1pic.twitter.com/m64rkk4Dhp","","","","731991765805371396","","","https://twitter.com/TrucosTips/status/731991765805371396",""
"coffy_brown","2016-05-13-23:02",0,0,"# flathead # lake # montana .Water so clear that boats look like they're floating on air. # vacation… https://www.instagram.com/p/BFXzLlEnZjg/","","","# flathead # lake # montana # vacation","731318867310575616","","","https://twitter.com/coffy_brown/status/731318867310575616",""
"SaqibSurani","2016-05-12-00:28",0,0,"A hand in the clear water of Flathead Lake, Montana :o http://fb.me/4Tr6I3HTY","","","","730615520999825408","","","https://twitter.com/SaqibSurani/status/730615520999825408",""
"SingleManTravel","2016-05-10-20:30",0,0,"The crystal clear water of Flathead Lake, Montana makes it seem like the it's shallow, but it's over 300 feet deep! pic.twitter.com/k1KwG0WH46","","","","730193280223346688","","","https://twitter.com/SingleManTravel/status/730193280223346688","https://pbs.twimg.com/media/CiIq60dVEAA01c3.jpg"
"HairFactory","2016-05-09-14:18",0,0,"The crystal clear water of Flathead Lake, Montana makes it seem like the lake is shallow, but it's http://pinterest.com/pin/43347215142860113/ …","","","","729737345696681985","","","https://twitter.com/HairFactory/status/729737345696681985",""
