username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ZeonBison","2017-09-07-21:09",1,1,"Trump Was Friends With Roy Cohn AND Liberace So, When The Three Got Together, Trump Would Be Sandwiched Between The Two, The Way He Likes It pic.twitter.com/pjm13kex5L","","","","905961362785959937","905935315482894338","leogwalter","https://twitter.com/ZeonBison/status/905961362785959937","https://pbs.twimg.com/media/DJKfDXnW4AAqZUq.jpg"
"epredator","2017-09-02-19:09",0,1,"Trump looks like Liberace with his casual flood gear on","","","","904119131682820097","","","https://twitter.com/epredator/status/904119131682820097",""
"ZeonBison","2017-08-31-17:42",9,11,"BREAKING : Trump Announces He'll Be Coming Out Of The Closet Completely, After WH Leaks Reveal He Had A Long Term Relationship With Liberace pic.twitter.com/WSpySgifTO","","","","903372481708347392","","","https://twitter.com/ZeonBison/status/903372481708347392","https://pbs.twimg.com/media/DIlsefbVwAAIyNE.jpg"
"tago1944","2017-08-26-22:01",0,0,"jake, with all due respect - we need to direct our discomfort? in the right direction ~ washington. liberace was special to a lot of people.","","","","901625577546833920","901032475111116800","karen_wotton impeach_d_trump realDonaldTrump","https://twitter.com/tago1944/status/901625577546833920",""
"laterza_chris","2017-08-22-05:33",0,0,"Lindsey's only problem with Trump is that he isn't enough of a warmonger-he is what you'd get if you mixed Liberace and Robert McNamara.","","","","899927415656415232","899814373056753664","LindseyGrahamSC realDonaldTrump","https://twitter.com/laterza_chris/status/899927415656415232",""
"DJClendenning","2017-08-11-17:03",0,3,"Trump probably decorated his place with pieces even Liberace rejected. Any pics of family wing since it was redecorated?","","","","896114965131567104","896016030383955968","catbyte08 jeffmason1 realDonaldTrump","https://twitter.com/DJClendenning/status/896114965131567104",""
"surreycrv","2017-08-04-12:01",0,0,"@ SRuhle just cuz you don't agree with an opinion, there is no reason to discount it. Trumps taste is Liberace. hee haw","","@ SRuhle","","893502183605325825","","","https://twitter.com/surreycrv/status/893502183605325825",""
"shawna_bray","2017-08-03-16:00",1,1,"Jim Justice coming out as Trump Republican on par with big shocks like Liberace coming out as gay; Obama coming out as pro marriage equality","","","","893200012544540672","","","https://twitter.com/shawna_bray/status/893200012544540672",""
"AnthonyDeVito","2017-08-02-12:41",0,0,"I agree with Trump that the White House is 'a real dump.' It doesn't have any gold-plated crown molding or even ONE Liberace chair!","","","","892787516146896896","","","https://twitter.com/AnthonyDeVito/status/892787516146896896",""
"cherokeesher2","2017-08-02-07:15",0,0,"Trump has the taste of a 10 dollar a night whore with the hots for Elvis & Liberace!","","","","892705475422244868","892608948662001664","Zero_Morale RealDonalDrumpf","https://twitter.com/cherokeesher2/status/892705475422244868","https://abs.twimg.com/emoji/v2/72x72/1f62c.png"
"B_Hay","2017-08-02-02:11",1,9,"Seriously, Trump's personal aesthetic is Liberace with too much money and bath salts. Everywhere is a 'dump' to him.","","","","892628861715857409","","","https://twitter.com/B_Hay/status/892628861715857409",""
"ianottaway17","2017-06-23-06:01",0,0,"Donald Trump Admits He Didn’t VHS With Liberace pic.twitter.com/rxnJFnyEW3","","","","878191271889838080","","","https://twitter.com/ianottaway17/status/878191271889838080","https://pbs.twimg.com/media/DC_2SZ6XYAAPSws.jpg"
"FriendofPiglet","2017-06-09-21:05",0,2,"Don't forget one of them loved to hang out with Roy Cohn and Liberace & cared deeply if they found him attractive. Fred Trump Sr. was right.","","","","873345278014869504","873304502522093569","BrunoAmato_1","https://twitter.com/FriendofPiglet/status/873345278014869504",""
"eugenplaton","2017-06-07-04:36",0,0,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake http://dlvr.it/PKP6zh # Entertainment # b2c, # b2b, # seopic.twitter.com/Vy2cBwHOJB","","","# Entertainment # b2c # b2b # seopic","872371582467006464","","","https://twitter.com/eugenplaton/status/872371582467006464","https://pbs.twimg.com/media/DBtJVEWXoAEHaMT.jpg"
"_silvino_","2017-06-06-19:55",0,0,"# mkt:Photo of Donald Trump Sitting with Liberace Is A Digital Fake http://bit.ly/2ryLpRi","","","# mkt","872240526614986754","","","https://twitter.com/_silvino_/status/872240526614986754",""
"sundayschild22","2017-06-06-15:39",0,0,"Love that hand jive - esp with little pinky sticking up, reminds me of Liberace & trump.","","","","872176195550547968","872130524244062208","costareports","https://twitter.com/sundayschild22/status/872176195550547968",""
"ebsAds","2017-06-06-14:17",0,0,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake http://ow.ly/FYLy50bYS9y","","","","872155453958041601","","","https://twitter.com/ebsAds/status/872155453958041601",""
"OpineSOCIAL","2017-06-06-14:11",0,0,"@ OpineSOCIAL » Photo of Donald Trump Sitting with Liberace Is A Digital Fake http://zpr.io/PLuSY # Opines on # SocialMedia","","@ OpineSOCIAL","# Opines # SocialMedia","872154064842358786","","","https://twitter.com/OpineSOCIAL/status/872154064842358786","https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"
"SocialRaceMedia","2017-06-06-14:06",0,0,"Photo of Donald Trump Sitting with Liberace is | https://goo.gl/8YMVNv | # Imagepic.twitter.com/S5F9ArtTtN","","","# Imagepic","872152651470823424","","","https://twitter.com/SocialRaceMedia/status/872152651470823424","https://pbs.twimg.com/media/DBqCNtLU0AAvXiB.jpg"
"delegreat_me","2017-06-06-13:49",0,0,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake http://ift.tt/2rIKXOV","","","","872148451492073474","","","https://twitter.com/delegreat_me/status/872148451492073474",""
"FabioSanges","2017-06-06-13:42",0,0,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake http://ift.tt/2rIKXOV pic.twitter.com/JSm9MatJmZ","","","","872146692094689281","","","https://twitter.com/FabioSanges/status/872146692094689281","https://pbs.twimg.com/media/DBp8ywQXgAAePIh.jpg"
"dea_tabs","2017-06-06-13:42",0,0,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake via B2Community http://bit.ly/2qYDT3e","","","","872146677850931200","","","https://twitter.com/dea_tabs/status/872146677850931200",""
"iamkevin","2017-06-06-13:40",0,0,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake http://ift.tt/2rIKXOV # SocialMedia # DigitalMarketing","","","# SocialMedia # DigitalMarketing","872146236995928064","","","https://twitter.com/iamkevin/status/872146236995928064",""
"AprendiendoSM","2017-06-06-13:40",0,0,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake http://bit.ly/2rR9jrJ # socialmedia","","","# socialmedia","872146202426568704","","","https://twitter.com/AprendiendoSM/status/872146202426568704",""
"socialbeesmedia","2017-06-06-13:40",0,0,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake http://ift.tt/2rIKXOV","","","","872146155639099395","","","https://twitter.com/socialbeesmedia/status/872146155639099395",""
"UK_MYOB","2017-06-06-13:39",0,0,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake: http://ift.tt/2rIKXOV","","","","872145954471915521","","","https://twitter.com/UK_MYOB/status/872145954471915521",""
"erica_abbott","2017-06-06-13:38",0,0,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake http://bit.ly/2rRgkc2","","","","872145739635449856","","","https://twitter.com/erica_abbott/status/872145739635449856",""
"B2Community","2017-06-06-13:38",0,1,"Photo of Donald Trump Sitting with Liberace Is A Digital Fake https://goo.gl/fb/UjZ6ec","","","","872145609859493888","","","https://twitter.com/B2Community/status/872145609859493888",""
"PascoRevolution","2017-06-06-12:31",0,0,"snopes: Is this Donald Trump Sitting with Liberace? http://trib.al/Z4ydGip","","","","872128867066105856","","","https://twitter.com/PascoRevolution/status/872128867066105856",""
"snopes","2017-06-06-12:29",1,3,"Is this Donald Trump Sitting with Liberace? http://trib.al/Z4ydGip","","","","872128225379536898","","","https://twitter.com/snopes/status/872128225379536898",""
"Johnny_T_Grrr","2017-06-05-11:58",0,2,"Donald Trump looks like the Fly, had Jeff Goldblum accidentally gotten into the pod with Liberace and an oompa loompa","","","","871758157256818688","","","https://twitter.com/Johnny_T_Grrr/status/871758157256818688",""
"joyfulmoocher","2017-05-24-12:53",0,0,"MR. SHOWMANSHIP :Trump,'the Liberace of world leaders,” leaves Israel With Hope for Peace, but No Plan for It https://nyti.ms/2qQzI8i (wink)","","","","867423400939139072","","","https://twitter.com/joyfulmoocher/status/867423400939139072",""
"JerryPolitex","2017-05-24-04:31",0,0,"Trump Leaves Israel With Hope for Peace, but No Plan for It: 'He puts on a show. He’s the Liberace of world leaders' https://www.nytimes.com/2017/05/23/world/middleeast/trump-abbas-bethlehem-palestine.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …","","","","867296907672133632","","","https://twitter.com/JerryPolitex/status/867296907672133632",""
"SAMTUBBYHUNTER","2017-05-12-07:02",0,0,"LOVE LIBERACE!!!! HE WAD SUCH A TALENTED, GREAT MAN. I AM OLD. I REMEMBER HIM AND ADORE HIM. PLEASE DON'T EQUATE HIM WITH DEPLORABLE TRUMP","","","","862986427314823169","862821793295470596","Lauzirika GeorgeTakei TeeBay14","https://twitter.com/SAMTUBBYHUNTER/status/862986427314823169",""
"purple_granma","2017-05-12-03:32",0,2,"Gotta love it! At least Liberace had talent. Trumps' only talent is prevarication. With all the practice he's had, you think he'd be better. https://twitter.com/stevekerrigan/status/862719954868633600 …","","","","862933363832664064","","","https://twitter.com/purple_granma/status/862933363832664064",""
"miss_che_g","2017-05-11-23:14",0,0,"I love Liberace! He was an absolutely amazing personality. To use him in your simile with trump is just... well just find another comparison","","","","862868578940452865","862821793295470596","GeorgeTakei","https://twitter.com/miss_che_g/status/862868578940452865",""
"mulhollandrew","2017-05-11-06:30",0,1,"Oh God...that IS trump with Liberace...AND a stuffed polar bear pic.twitter.com/nZ07pizTxd","","","","862615913211842562","","","https://twitter.com/mulhollandrew/status/862615913211842562","https://pbs.twimg.com/media/C_igjZmXYAAcK9U.jpg"
"sgbrowner","2017-04-30-10:34",0,1,"Liberace of lying? That belongs on a t-shirt. Trump behind desk in Oval Office with a big candleabra on top of it, wearing some garish suit.","","","","858691073396408322","858685076170735617","PaulBegala","https://twitter.com/sgbrowner/status/858691073396408322",""
"DaleMoss2","2017-04-19-21:56",0,3,"Trump as Liberace with Scott Thorson on top of the piano.","","","","854876278700298240","854507955118632960","docrocktex26 judesterworld","https://twitter.com/DaleMoss2/status/854876278700298240",""
"BrianLemaire2","2017-04-18-08:59",0,1,"@ bbguari Perhaps the background music should be adjusted so it would resonate with Trump. Something glittery. Liberace?","","@ bbguari","","854318397928206336","854316956085702657","Ursalette","https://twitter.com/BrianLemaire2/status/854318397928206336",""
"Lindlee","2017-03-23-14:51",0,0,"The photo Trump uses on his personal page. With the smile he looks kinda Liberace, doesn't he? He prefers to look stern, like Churchill. pic.twitter.com/2ySZSN7ISx","","","","844985046834597894","","","https://twitter.com/Lindlee/status/844985046834597894","https://pbs.twimg.com/media/C7n9ZSaU8AAcV4Z.jpg"
"KarynSchmelzer","2017-03-08-18:59",0,0,"was qualified. Jared can retreat with you back to what happens when Liberace meets Mr. T in design and Trump Tower happens.","","","","839626739433209857","839439090877607936","KarynSchmelzer IvankaTrump","https://twitter.com/KarynSchmelzer/status/839626739433209857",""
"LukeyWalsh","2017-03-05-19:33",0,0,"Trump is 50% Mussolini, 50% Liberace (not that there's anything wrong with Liberace)","","","","838548111534350337","838545472017027072","MikeSilver","https://twitter.com/LukeyWalsh/status/838548111534350337",""
"parplemane","2017-02-26-23:49",0,0,"trump: a man of exceptional taste. Lives in blind Liberace's tower and eats burnt steak with ketchup. pic.twitter.com/OIm4b3k3vf","","","","836075677950435328","","","https://twitter.com/parplemane/status/836075677950435328",""
"sketchaganda","2017-02-25-15:08",12,17,"Donald Trump crossed with Piers Morgan looks like Liberace! ( HT @ PeterTwohey )pic.twitter.com/QvsRl84DzG","","@ PeterTwohey","","835582211915141122","","","https://twitter.com/sketchaganda/status/835582211915141122","https://pbs.twimg.com/media/C5iVldgWgAArs3F.jpg"
"PeterTwohey","2017-02-25-14:52",0,2,"So you cross Trump with Piers and end up with Liberace.....Who knew eh ???","","","","835578243168284672","835576957777543168","sketchaganda","https://twitter.com/PeterTwohey/status/835578243168284672",""
"RJDownard","2017-02-24-23:15",0,1,"Trump has all the decor taste of Liberace, with less charm (or governmental ability)","","","","835342360280080385","835329722099896320","JeffersonObama wendyweb47","https://twitter.com/RJDownard/status/835342360280080385",""
"Dora_Chance","2017-02-16-16:17",0,0,"ha ha, I love the parody. Trump is Liberace reborn with added pincer fingers.","","","","832338147459596289","832306817657106432","thebestpolicy gavinweale","https://twitter.com/Dora_Chance/status/832338147459596289",""
"brianfdouglas","2017-02-11-11:42",0,0,"Particularly with Trump doing his best Liberace impression!","","","","830456887464312832","830448789332832257","TVPaulD","https://twitter.com/brianfdouglas/status/830456887464312832","https://abs.twimg.com/emoji/v2/72x72/1f60f.png"
"Gillemhuire","2017-02-06-17:40",0,0,"Aesthetics 101 with Trump: Liberace fascisti plus golden balls expansive https://twitter.com/TerryAnn_G/status/828734117483253761 …","","","","828735065509158912","","","https://twitter.com/Gillemhuire/status/828735065509158912",""
"1michaelgray1","2017-02-04-15:16",0,1,"# neatanniversaries Liberace, that personification of taste on a par with Mr Trump, died 30 years ago today.","","","# neatanniversaries","827974191873978370","","","https://twitter.com/1michaelgray1/status/827974191873978370",""
"andreasnrb","2017-01-31-07:18",1,3,"Trumps interior design seems to be influenced by Liberace so I think hes perfectly fine with the gays.","","","","826404185277087744","","","https://twitter.com/andreasnrb/status/826404185277087744",""
"ThatTimWalker","2017-01-26-17:20",7,37,"I reckon Donald Trump is every bit as camp as Liberace. Basically, Liberace, but with extreme right-wing menace. Mein Camp.","","","","824743785787748352","","","https://twitter.com/ThatTimWalker/status/824743785787748352",""
"AstralLobo","2017-01-23-17:18",0,1,"Trump will soon be wearing a white-with-spangles-gold military uniform Liberace meets Sadam","","","","823656113476235264","823652887045799936","suzenxriley","https://twitter.com/AstralLobo/status/823656113476235264",""
"DB_hereatlast","2017-01-23-12:23",0,3,"So how far is Cry Baby Trump going with the whole 'Liberace Make-Over' thing in the White House? pic.twitter.com/WT2sHuMLbv","","","","823581994147844096","","","https://twitter.com/DB_hereatlast/status/823581994147844096","https://pbs.twimg.com/media/C23zdBjWQAQ6L9y.jpg"
"Markho23","2017-01-15-10:27",0,0,"Liberace would blast Trump's Merica with music. pic.twitter.com/dRUzcdWzFw","","","","820653670572302336","","","https://twitter.com/Markho23/status/820653670572302336","https://pbs.twimg.com/media/C2OMA2AVEAAkQ3d.jpg"
"OBrienNYC","2017-01-10-16:54",0,0,"'Soft Sensuality' promised at Trump Inauguration; from the cheeto-colored guy with more tacky decor than Liberace.","","","","818939033032204288","","","https://twitter.com/OBrienNYC/status/818939033032204288",""
"OpressedProgess","2016-12-29-00:55",1,0,"Think how many families could've been fed with the amount Trump wasted on decor so tacky Liberace would throw up. https://twitter.com/PamelamarobiPam/status/814306732461748224 …","","","","814349138091474944","","","https://twitter.com/OpressedProgess/status/814349138091474944",""
"mamerto392","2016-12-20-19:52",0,0,"Donald Trump, you look a lot like LIBERACE, with that Pompadour hairdo. only thing missing are some of your hi-rise bldgs, on your fingers.","","","","811373681398153216","","","https://twitter.com/mamerto392/status/811373681398153216",""
"roger65trev","2016-12-19-03:57",0,0,"Looks more like Liberace than Donald Trump. That would be funny, Liberace with his hand on Piers shoulder","","","","810771105220874240","810488096420753408","susannareid100 piersmorgan","https://twitter.com/roger65trev/status/810771105220874240",""
"AlanJayNY","2016-12-16-19:45",0,0,"@ Madonna Trump's apt looks like it could be Liberace's bathroom.It's not who u would have a beer with.It's whose home u want 2take a Dump in","","@ Madonna","","809922360765771776","","","https://twitter.com/AlanJayNY/status/809922360765771776",""
"AlanJayNY","2016-12-16-19:41",0,0,"Trump's apt looks like it could be Liberace's bathroom. It's not who you would have a beer with. It's whose home you want to take a Dump in.","","","","809921381328678912","","","https://twitter.com/AlanJayNY/status/809921381328678912",""
"AlanJayNY","2016-12-16-19:37",0,0,"@ MMFlint Trump's apt looks like it could b Liberace's bathroom.It's not who u would have a beer with.It's whose home u want 2 take a Dump in","","@ MMFlint","","809920389421957122","","","https://twitter.com/AlanJayNY/status/809920389421957122",""
"AlanJayNY","2016-12-16-19:35",0,0,"@ Cher Trump's apt looks like it could be Liberace's bathroom.It's not who u would have a beer with.It's whose home u want to take a Dump in","","@ Cher","","809919799425896448","","","https://twitter.com/AlanJayNY/status/809919799425896448",""
"AlanJayNY","2016-12-16-19:07",0,0,"@ Rosie Trump's apt looks like it could b Liberace's bathroom.It's not who u would have a beer with.It's whose house u want 2 take a Dump in","","@ Rosie","","809912905818841088","","","https://twitter.com/AlanJayNY/status/809912905818841088",""
"Clintstoise","2016-12-15-18:18",0,0,"If Liberace were a straight rich boy with no talent, You would have Donald trump.","","","","809538183847297024","","","https://twitter.com/Clintstoise/status/809538183847297024",""
"Ruby_Stevens","2016-11-30-13:36",0,9,"The Trump Tower lobby looks like Liberace fucked it and left it with a case of the clap.","","","","804031328370982912","","","https://twitter.com/Ruby_Stevens/status/804031328370982912",""
"RightCasino","2016-11-30-08:49",0,0,"Two major figures on the Vegas landscape - Donald Trump and Liberace, complete with a huge model of a polar bear. # PresidentElectDonaldTrumppic.twitter.com/3JeKbTjT2M","","","# PresidentElectDonaldTrumppic","803959223499522048","","","https://twitter.com/RightCasino/status/803959223499522048","https://pbs.twimg.com/media/Cyg8pbxWIAAIuMf.jpg"
"matociquala","2016-11-29-10:14",0,0,"Trump is basically Liberace with no talent and an even bigger narcissistic streak.","","","","803618029372313600","803617466714910720","howardtayler","https://twitter.com/matociquala/status/803618029372313600",""
"andre_spicer","2016-11-25-16:35",1,2,"Liberace feeds candy to a polar bear with a little help from a younger Donald Trump pic.twitter.com/9dHVkd6o5T","","","","802264479908163585","","","https://twitter.com/andre_spicer/status/802264479908163585","https://pbs.twimg.com/media/CyI3R-1XUAIWqph.jpg"
"MaiaForest","2016-11-25-16:23",0,0,"Aw c'mon what'd Liberace do to deserve being lumped with Trump & Gaddafi? Unlike those 2, L's extravagance had humor, irony, fun.","","","","802261422885326848","802258906336534528","aravosis","https://twitter.com/MaiaForest/status/802261422885326848",""
"TheGaySwami","2016-11-22-20:55",0,1,"Alpha man magnet Donald Trump is really butch Liberace, with all those gold toilets and stuff.","","","","801242835387174917","","","https://twitter.com/TheGaySwami/status/801242835387174917",""
"BeingKimmieToo","2016-11-19-11:48",2,0,"I get wealthy Trump voters, but the poor ones? How do they look at his Liberace-inspired penthouse & think: 'he's with me!' # TheBiggestConhttps://twitter.com/omahagemgirl/status/799969957639553024 …","","","# TheBiggestConhttps","800017892368642048","","","https://twitter.com/BeingKimmieToo/status/800017892368642048","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"Zebop","2016-11-19-09:30",0,0,"Hanging out with Roy Cohn, Liberace, his garish tastes, Trump no Alpha Male.","","","","799983082396938240","799974635274194947","peidays306 erianderson realDonaldTrump","https://twitter.com/Zebop/status/799983082396938240",""
"theNuzzy","2016-11-17-23:12",10,32,"Donald & Ivanka Trump met with Japan's PM Shinzo Abe today inside Liberace's house. pic.twitter.com/Q3Bcs1SW3w","","","","799465245160808448","","","https://twitter.com/theNuzzy/status/799465245160808448","https://pbs.twimg.com/media/CxhFZmhVQAAnngz.jpg"
"AHagerRedux","2016-11-17-21:36",0,0,"@ IvanCNN My god. Trump this generation's Liberace, only with a thirst for power.","","@ IvanCNN","","799441165271633922","799440114665525249","ForecasterEnten","https://twitter.com/AHagerRedux/status/799441165271633922",""
"PortsmouthProud","2016-11-14-16:11",0,1,"Liberace for sure but crossed with J R Ewing? And the Mini-Me desperate to join in with the future episodes of the Trump Dynasty. Aaaagh! https://twitter.com/steveclarkuk/status/798270251817435136 …","","","","798272067338694656","","","https://twitter.com/PortsmouthProud/status/798272067338694656","https://pbs.twimg.com/media/CxQGiS7WgAQ-KXQ.jpg"
"NeilSummers_","2016-11-08-17:19",0,6,"Donald Trump is just Liberace x the 1960s Batman Joker with a weetabix on his head","","","","796114952868204544","","","https://twitter.com/NeilSummers_/status/796114952868204544",""
"BlueTrooth","2016-11-08-00:35",1,2,"Trump just announced he won the election...he's up in every poll except PA. He's bizarre. A dash of Liberace with a bunch of Ted Bundy","","","","795862245263585280","","","https://twitter.com/BlueTrooth/status/795862245263585280",""
"_MichaelGaston","2016-11-06-23:45",0,2,"@ joshtpm Reminds me,in many ways,of how Liberace would bring his Rolls Royce onstage with him.Trump and Liberace,am I right?","","@ joshtpm","","795487328181645312","795465767680667648","ChrisSnyderFox","https://twitter.com/_MichaelGaston/status/795487328181645312",""
"DRobertsIMG","2016-11-05-02:13",0,3,"Donald Trump's entire home is upholstered with environmentally-friendly recycled Liberace outfits.","","","","794784657812246528","794783877969477633","leducviolet","https://twitter.com/DRobertsIMG/status/794784657812246528",""
"LouBJohnson","2016-10-27-14:45",0,0,"@ CNNPolitics @ CNN Trump really reminds me of Liberace. I could see him campaigning with a gold candelabra on his podium.","","@ CNNPolitics @ CNN","","791712447484792832","791708412765691904","BigBlueWave18","https://twitter.com/LouBJohnson/status/791712447484792832",""
"KBarilla","2016-10-17-20:28",0,0,"How relatable is Melina Trump being interviewed by AC in her gold Liberace palace with breath taking views of the park.","","","","788174885168222212","","","https://twitter.com/KBarilla/status/788174885168222212",""
"Spotinator","2016-10-14-20:39",0,2,"Bad hair days? Again: 'Liberace was a man with talent. Donald Trump is just an overvalued queen.' pic.twitter.com/otShmckADX","","","","787090434128482304","","","https://twitter.com/Spotinator/status/787090434128482304","https://pbs.twimg.com/media/CuxOA2kWEAAPbLv.jpg"
"peasandlonglife","2016-10-13-21:32",0,0,"I think with Trump in the race he means: “render unto Caeser’s Palace the things that are Liberace’s”","","","","786741485760831488","786740303046651904","JeffersonObama","https://twitter.com/peasandlonglife/status/786741485760831488",""
"DaveWright26241","2016-10-09-22:16",0,0,"Finally figured it out. Trump resembles Liberace with more feminine gestures.","","","","785303017495166980","785297794089320448","billmaher","https://twitter.com/DaveWright26241/status/785303017495166980",""
"jaynordlinger","2016-10-02-16:35",0,4,"Leona Helmsley, Liberace, Jesse 'The Body' Ventura -- I'd take my chances with any of those, over Trump.","","","","782680495821684736","","","https://twitter.com/jaynordlinger/status/782680495821684736",""
"artofgaycooking","2016-10-02-15:56",0,1,"I keep confusing Trump with Liberace.","","","","782670594370330624","","","https://twitter.com/artofgaycooking/status/782670594370330624",""
"Opentil10","2016-09-27-21:00",0,0,"Look, Putin has been making Trump look like him like Liberace did with his lover, Scott. http://fb.me/1qCE9FBQf","","","","780935296120741888","","","https://twitter.com/Opentil10/status/780935296120741888",""
"surreycrv","2016-09-09-10:12",0,0,"The # Trump Putin bit is now great, Trump is bright as in flamboyant . So he's # Liberace but with smaller lol at the # sfv","","","# Trump # Liberace # sfv","774249196018728960","","","https://twitter.com/surreycrv/status/774249196018728960","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"DarrinZiliak","2016-09-05-16:20",0,0,"Heh...over the last 2 years I have come to see Trump as the grifter he is and not Liberace with an orange hairpiece https://twitter.com/JaneMayerNYer/status/772807096463220736 …","","","","772892104322195456","","","https://twitter.com/DarrinZiliak/status/772892104322195456",""
"davegehring","2016-09-01-15:53",0,0,"What's worse? Clintons COI around CF that helps people? Or, Trump's COI with Putin money used to finance Trump's Liberace lifestyle?","","","","771435942955487236","","","https://twitter.com/davegehring/status/771435942955487236",""
"John_T_Eck","2016-08-31-22:27",1,1,"'The Trouble with Tribbles' with @ eckjoseph1 Space Liberace is a Klingon! There's a Trump toupee in Kirk's coffee! pic.twitter.com/flTFerEwt7","","@ eckjoseph1","","771172528060452864","","","https://twitter.com/John_T_Eck/status/771172528060452864","https://pbs.twimg.com/media/CrPBUjjUkAAipbI.jpg"
"stevendrowe","2016-08-25-20:46",1,2,"@ davidpsdem What does the Trump family, with more bling than Liberace's loo, have in common with someone like me? BUGGER ALL!","","@ davidpsdem","","768972830478172160","768528334183624704","TyrAnasazi2018","https://twitter.com/stevendrowe/status/768972830478172160",""
"stepale","2016-08-21-19:12",0,0,"# NYPost's # AndreaPeyser: “ # Trump's penthouse, looks like the palace of # LouisXIV — if the French king mated with # Liberace..' # Gross # Vulgar","","","# NYPost # AndreaPeyser # Trump # LouisXIV # Liberace # Gross # Vulgar","767499765491785728","","","https://twitter.com/stepale/status/767499765491785728",""
"SchlagerKaty","2016-08-12-11:02",0,1,"Gordon is literally a combination of Liberace and Donald Trump. Such a prick with washed-up jabs he calls humour... http://ln.is/www.youtube.com/EMqxL …","","","","764114754415759360","","","https://twitter.com/SchlagerKaty/status/764114754415759360",""
"LegionRainier","2016-08-11-00:43",0,0,"Some demented mind came up with this ----Liberace Trump https://youtu.be/0vFJwTBHvuU via @ YouTube","","@ YouTube","","763596669216620544","","","https://twitter.com/LegionRainier/status/763596669216620544",""
"Offmyrocker4","2016-08-10-12:11",0,0,"# JimmyFallon wouldn't it be fun to see empersonation of # Trump doing empersonation of Liberace with @ mattdamon_pic.twitter.com/sPGwtpxGHB","","@ mattdamon_pic","# JimmyFallon # Trump","763407500670410754","","","https://twitter.com/Offmyrocker4/status/763407500670410754","https://pbs.twimg.com/media/CpgrCArUMAAR_Bc.jpg"
"Offmyrocker4","2016-08-10-12:03",0,0,"@ JimmyFallon @ SNL Wouldn't it b fun to see empersonation of # Trump doing empersonation of Liberace with @ mattdamon_pic.twitter.com/wlVmf91yXi","","@ JimmyFallon @ SNL @ mattdamon_pic","# Trump","763405324489400320","","","https://twitter.com/Offmyrocker4/status/763405324489400320","https://pbs.twimg.com/media/CpgpFXRUAAAOqH7.jpg"
"DobkinReport","2016-08-09-12:54",0,0,"# ManyPeopleAreSaying That Donald Trump had a homosexual relationship with Liberace. I read it on the Internet so it must be true.","","","# ManyPeopleAreSaying","763055964132179968","","","https://twitter.com/DobkinReport/status/763055964132179968",""
"JohnsonLewisM","2016-08-08-13:07",0,0,"Please spread this. Trump with Liberace voice. Awesomeness. https://youtu.be/0vFJwTBHvuU","","","","762696786054094848","","","https://twitter.com/JohnsonLewisM/status/762696786054094848",""
"ffa0213","2016-08-08-09:33",0,0,"His penthouse,...66,67& 68 floors of Trump Tower, looks like the palace of Louis XIV — if the French king mated with Liberace","","","","762642947934392320","762639398806679552","BruceBartlett","https://twitter.com/ffa0213/status/762642947934392320",""
"DavidAWelch","2016-08-07-23:56",1,1,"Best line: # Trump's penthouse 'looks like the palace of Louis XIV — if the French king mated with Liberace.' http://nyp.st/2aFeUbF","","","# Trump","762497721458569217","","","https://twitter.com/DavidAWelch/status/762497721458569217",""
"T_Bone1964","2016-08-05-15:59",0,0,"Trump looks like Liberace...but with small hands!","","","","761652918940344320","761298231389216769","ariannahuff realDonaldTrump","https://twitter.com/T_Bone1964/status/761652918940344320",""
"Spotinator","2016-07-30-15:16",0,14,"I would disagree— Liberace was a man with talent. Donald Trump is just an overvalued queen.","","","","759467603492343808","759438350512230400","RodfromCranston stuartpstevens","https://twitter.com/Spotinator/status/759467603492343808",""
"bsbroekhuizen","2016-07-27-14:20",0,0,"People ask how any black or gay person person can like # Trump. Maybe because his sense of design looks like Liberace moved in with a rapper.","","","# Trump","758366408589926401","","","https://twitter.com/bsbroekhuizen/status/758366408589926401",""
"Marknovakusa","2016-07-19-23:16",0,0,"With all the opulence he fancies, regular guy? 60 minutes interview of # Trump looked to be from a Liberace set.","","","# Trump","755602296168288256","755600900564017152","Variety","https://twitter.com/Marknovakusa/status/755602296168288256",""
"vlyngil","2016-07-18-22:46",1,0,"# RNCinCLE can you imaging what the White House will look like if trump wins? Gilded in gold with his name on the front Liberace esque","","","# RNCinCLE","755232255715397632","","","https://twitter.com/vlyngil/status/755232255715397632","https://abs.twimg.com/emoji/v2/72x72/1f637.png"
