username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"stevofarnham","2012-09-07-22:50",0,0,"Hacked by a # Habs fan? RT @ NHL_Bruins_: The boston bruins suck. gohabsgo # gohabsgo # gohabsgo # gohabsgo http://bit.ly/MNPBn3","","@ NHL_Bruins_","# Habs # gohabsgo # gohabsgo # gohabsgo","244266445142372353","","","https://twitter.com/stevofarnham/status/244266445142372353",""
"GlesgaCrawfy","2012-04-28-06:44",0,0,"Boston Bruins fans suck...literally! # proudparents pic.twitter.com/7ZH6BGoE","","","# proudparents","196188026597158912","","","https://twitter.com/GlesgaCrawfy/status/196188026597158912","https://pbs.twimg.com/media/Arj_-ILCMAAhvbt.jpg"
"AnnieErGo","2012-04-27-12:49",0,0,"NHL Fans Let Loose With Racist Comments After Loss http://ow.ly/ayWdp 1 more reason why the Boston Bruins & their fans SUCK.","","","","195917547135184896","","","https://twitter.com/AnnieErGo/status/195917547135184896",""
"valentinemaker","2012-04-26-19:42",0,0,"@ Bogogo4 whats sucks is that people think that represents Boston & Bruins fans. It doesnt at all. If you can play, you can play. # Bruins","","@ Bogogo4","# Bruins","195659059205115904","","","https://twitter.com/valentinemaker/status/195659059205115904",""
"D3L04","2012-04-26-17:30",0,0,"P.S. Boston Bruins fans suck","","","","195625928863399936","","","https://twitter.com/D3L04/status/195625928863399936",""
"L11chrisdup","2012-04-26-10:27",0,0,"Boston Bruins Fans you suck! Ward is the swaggest nigga of the NHL and he just knocked you down with the OT winner last night # bostonbitch","","","# bostonbitch","195519594180521984","","","https://twitter.com/L11chrisdup/status/195519594180521984",""
"LokisMistress","2012-04-26-08:25",0,0,"Some of you Boston # Bruins fans are just unbelievable, calling Joel Ward the n-word.. yeah just suck it up cry babies... lol","","","# Bruins","195488667731636225","","","https://twitter.com/LokisMistress/status/195488667731636225",""
"MikeUsinger","2012-04-26-02:03",0,0,"Suck on that Boston Bruins. (As a lifelong fan of losers, the Caps have always been my default team.)","","","","195392742514376705","","","https://twitter.com/MikeUsinger/status/195392742514376705",""
"hornbucklevlyal","2012-04-25-23:57",0,0,"RT @ skislenko: What class from Boston Bruins fans suck it up and stop using the n-word Joel Ward is a fantastic player http:tcoYnqFEDq2","","@ skislenko","","195360857759289345","","","https://twitter.com/hornbucklevlyal/status/195360857759289345",""
"TheDougC","2012-04-25-19:42",0,0,"Is there anyone alive cheesier than the Boston Bruins anthem singer? Jesus, I'm a B's fan and this guy still sucks! # NHL","","","# NHL","195296868769611777","","","https://twitter.com/TheDougC/status/195296868769611777",""
"michgiroux15","2012-04-06-01:48",0,0,"@ melpilon06 p.s. Boston bruins fans that were fallowing us. They suck :) haha # countrynight","","@ melpilon06","# countrynight","188141182826717184","","","https://twitter.com/michgiroux15/status/188141182826717184",""
"DanlBereksazi","2012-04-03-21:12",0,0,"Dear Boston Bruins, suck on that one faggots. Sincerely all pens fans.","","","","187346976856227840","","","https://twitter.com/DanlBereksazi/status/187346976856227840",""
"Andy_Deossa","2012-03-10-15:18",0,0,"Some fan from the bleacher yells, 'Wideman you still suck!' as Wides takes the puck up the ice. Ahh, Boston. # Bruins # Caps","","","# Bruins # Caps","178575599927955456","","","https://twitter.com/Andy_Deossa/status/178575599927955456",""
"ZMEnos","2012-03-07-13:02",0,0,"@ ochocinco the Panthers are good but fans suck. We'll go to a Bruins game when you're back in Boston # Bruins","","@ ochocinco","# Bruins","177454291949326336","177451865628356608","ochocinco","https://twitter.com/ZMEnos/status/177454291949326336",""
"JustinDOY","2012-02-17-10:28",0,0,"New Days of Y'Orr: Game 56. Boston Bruins at Winnipeg Jets - Where Winnipeg Jets Fan Ride The Suck Stick http://bit.ly/A0VRIP # bruins # jets","","","# bruins # jets","170529997562462208","","","https://twitter.com/JustinDOY/status/170529997562462208",""
"peepers24","2012-02-05-10:00",0,0,"@BRUINS_SUCK_ASS The word QUIT is not in the Canadiens vocabulary, I say this as a Boston Bruins fan, Hockey isn't a sport, it's a religion","","","","166174390487220224","","","https://twitter.com/peepers24/status/166174390487220224",""
"shawnwebb_drama","2012-01-25-02:49",1,0,"EVERYBODY IF YOUR A TRUE # CANUCKS / # NHL FAN YOU MUST PLEASE # RETWEET MY LAST VIDEO!!! ITS A MUST!! # BOSTON # BRUINS # fuckin suck","","","# CANUCKS # NHL # RETWEET # BOSTON # BRUINS # fuckin","162079508806115329","","","https://twitter.com/shawnwebb_drama/status/162079508806115329",""
"Lethargic_Lad","2012-01-13-11:12",0,0,"@ muskrat_john Boston # Bruins fans were chanting 'Tebow sucks!' at Bruins game last night. It worked, because no touchdowns were made.","","@ muskrat_john","# Bruins","157857486538420224","157855041393393665","muskrat_john","https://twitter.com/Lethargic_Lad/status/157857486538420224",""
"FU3RZ4","2012-01-13-08:41",0,0,"Boston Bruins fans finally chant something right! 'Tebow sucks!' # BostonFans # Patriots # TebowSucks","","","# BostonFans # Patriots # TebowSucks","157819563533287424","","","https://twitter.com/FU3RZ4/status/157819563533287424",""
"justknowltf","2012-01-13-00:11",0,0,"Boston Bruins Fans Were Chanting 'Tebow Sucks' .","","","","157691191641640960","","","https://twitter.com/justknowltf/status/157691191641640960",""
"JOSHinHD","2012-01-10-20:28",0,0,"@ nickynicky9door 'sucks to be you in Boston' 'bruins fans have superiority complex' 'thornton is a douche' - judge much?","","@ nickynicky9door","","156910213948116993","","","https://twitter.com/JOSHinHD/status/156910213948116993",""
"Nabatron","2012-01-07-15:23",0,0,"@ blakeprice1040 who was that boston bruins fan yesterday on the team? Well he can suck on that one by CoHo hahahaha","","@ blakeprice1040","","155746366411386880","155745805616152577","BlakePriceTSN","https://twitter.com/Nabatron/status/155746366411386880",""
"easternfan8","2011-11-21-13:14",0,0,"im still a boston bruins fan not canadian teams ! canada sucks shit ! they dont have a pot to piss in .hate the country with a passion","","","","138681810145120256","","","https://twitter.com/easternfan8/status/138681810145120256",""
"EchoesMike84","2011-11-14-16:00",0,0,"Boston Bruins fans, this one's for you: you suck!","","","","136186683291992064","","","https://twitter.com/EchoesMike84/status/136186683291992064",""
"HoganChris17","2011-10-10-14:25",0,0,"I'm a Boston Bruins fan...if you're not then it sucks for you.","","","","123464190785617920","","","https://twitter.com/HoganChris17/status/123464190785617920",""
"ChaosandVengenc","2011-09-22-14:31",0,0,"@ chuckpuck New season new Boston Bruins Cup! Lets go B's! REPEAT! I dont know who is worse? Yankee fans or Montreal fans? Laker fans Suck 2!","","@ chuckpuck","","116942794911784960","116630235738423297","chuckpuck","https://twitter.com/ChaosandVengenc/status/116942794911784960",""
"phalanxmachine","2011-08-30-17:03",0,0,"That's more southern than Boston. “@BRUINS_SUCK_ASS: U know your a # bruins fan when The shirt u wore to your wedding had cutoff sleeves!”","","","# bruins","108645940457521152","","","https://twitter.com/phalanxmachine/status/108645940457521152",""
"phalanxmachine","2011-08-02-12:55",1,1,"any # NHL refs in parade “@BRUINS_SUCK_ASS: # Boston # bruins hillbilly fans paraded at ORANGE JULEP on Saturday I can never eat there again”","","","# NHL # Boston # bruins","98436725298298880","","","https://twitter.com/phalanxmachine/status/98436725298298880",""
"cptnmarv","2011-06-20-11:57",0,0,"...confirming that mavs fans suck @ Jeremy_Roenick mavericks parade 250 thousand! Boston bruins 1.5 million!! No disrespect but wow!!!'","","@ Jeremy_Roenick","","82839424563556352","","","https://twitter.com/cptnmarv/status/82839424563556352",""
"Trbl_Canucks","2011-06-19-02:13",1,0,"I'm going to buy a Boston Bruins Stanley Cup winner jersey just so I can remind Canucks fans how much they suck.","","","","82330095154511872","","","https://twitter.com/Trbl_Canucks/status/82330095154511872",""
"cathroman","2011-06-16-10:45",0,0,"Dear Vancouver, you suck and so are your fans. -boston bruins ;) ;)","","","","81371734451826688","","","https://twitter.com/cathroman/status/81371734451826688",""
"Bonedaddyfan1","2011-06-16-08:58",0,0,"Vancouver fans suck, Congrats to the Boston Bruins who deserved the cup this year!","","","","81345001325469697","","","https://twitter.com/Bonedaddyfan1/status/81345001325469697",""
"KINGJIMBO420_","2011-06-16-01:56",0,0,"Every Boston Bruins fans in the world cant suck my balls","","","","81238763510042624","","","https://twitter.com/KINGJIMBO420_/status/81238763510042624",""
"Jipsi","2011-06-16-00:34",0,0,".RT @ zzzoren: Uggh, Boston Bruins fan got severely beaten. Not cool. (WTF...I closed the feed...that sucks...)","","@ zzzoren","","81218176473505792","","","https://twitter.com/Jipsi/status/81218176473505792",""
"WILDnyc","2011-06-16-00:27",0,0,"Boston Suck but they won't party there RT @ CNN: Boston Bruins win Stanley Cup; Vancouver fans trash street. http://on.cnn.com/mA5Qh1","","@ CNN","","81216407492247552","","","https://twitter.com/WILDnyc/status/81216407492247552",""
"StowerPower1980","2011-06-16-00:27",0,0,"Boston Bruins fans are the greatest Vancouver fans can suck it!!","","","","81216357978472448","","","https://twitter.com/StowerPower1980/status/81216357978472448",""
"colewbrown","2011-06-15-23:46",0,0,"Congrats to The Boston Bruins. 2011 Stanley Cup Champs! Suck it pouty Vancouver fans!","","","","81205939478331392","","","https://twitter.com/colewbrown/status/81205939478331392",""
"mikkilala07","2011-06-14-18:22",0,0,"Let's go Vancouver!! Dear Boston bruins, Go suck monkey balls. Sincerely, Canucks fan :)","","","","80762112535826433","","","https://twitter.com/mikkilala07/status/80762112535826433",""
"FatJesus99","2011-06-13-21:35",0,0,"Boston Bruins suck and all their fans are losers","","","","80448325622562817","","","https://twitter.com/FatJesus99/status/80448325622562817",""
"melyssagauthier","2011-06-13-20:46",2,0,"I fucking hate Boston Bruins. You fucking suck, you got the worst fucking fans of the league & you're all bunch of assholes. Fuck you guys.","","","","80436029538054144","","","https://twitter.com/melyssagauthier/status/80436029538054144",""
"joel13th","2011-06-08-21:21",0,0,"BOSTON BRUINS FAN ARE SOOO RUDE AND MEAN! booing a little girl who love the canucks! -.-'' SHAME ON THE BRUINS! SHAME!!!!!! you suck!","","","","78632738776809473","","","https://twitter.com/joel13th/status/78632738776809473",""
"FerenczyRAM","2011-06-05-18:14",0,0,"Sucks to be a # Boston # Bruins Fan in # Vancouver - Part 2 (Stanley Cup Finals 2011) http://www.youtube.com/watch?v=isIkUvW7nlQ&feature=share … Go # Canucks!!! # BringItHome","","","# Boston # Bruins # Vancouver # Canucks # BringItHome","77498439256117248","","","https://twitter.com/FerenczyRAM/status/77498439256117248",""
"dhedmark","2011-05-27-22:50",1,0,"God it must suck to be a sports fan in any other city than Boston # bruins!","","","# bruins","74306531755171840","","","https://twitter.com/dhedmark/status/74306531755171840",""
"CommishOnline","2011-05-19-07:44",1,1,"@DSHurricane93 just compared Boston fans being wussies like Osama Bin Laden. Fighting behind their girl. Suck on that # Boston # Bruins!!","","","# Boston # Bruins","71179312581181440","","","https://twitter.com/CommishOnline/status/71179312581181440",""
"620wdae","2011-05-19-07:44",0,0,"@DSHurricane93 just compared Boston fans being wussies like Osama Bin Laden. Fighting behind their girl. Suck on that # Boston # Bruins!!","","","# Boston # Bruins","71179309116694528","","","https://twitter.com/620wdae/status/71179309116694528",""
"LEAFS_SUCK_ASS","2011-05-03-15:19",0,0,"WoW! Who sucks worse? # Bruins or their 'fans' or Marchands nose? # Boston # Bruins yuck! # gohabsgo","","","# Bruins # Boston # Bruins # gohabsgo","65495741304549376","","","https://twitter.com/LEAFS_SUCK_ASS/status/65495741304549376",""
"Spotter_Jason","2011-04-27-21:42",0,0,"Suck on that Boston Bruins fans!!! # BosMtl","","","# BosMtl","63417660662226944","","","https://twitter.com/Spotter_Jason/status/63417660662226944",""
"mileenddeli","2011-04-26-10:15",6,0,"Dear Boston Bruins fans: Your team sucks; this series is ours; come by the deli and I'll fight you over it. # gohabsgo","","","# gohabsgo","62882527639121920","","","https://twitter.com/mileenddeli/status/62882527639121920",""
"jeanclaude87612","2011-04-24-11:20",0,0,"Hey Boston Bruins fans ! Show your colors for nxt game ! Can U read this? MTL HABS SUCK HARD t-shirt http://goo.gl/8oVEE # nhlbruins # playoff","","","# nhlbruins # playoff","62174149719769088","","","https://twitter.com/jeanclaude87612/status/62174149719769088",""
"JacobCharlip","2011-04-14-21:55",0,0,"RT @ DKlegends: Dear Boston Bruins, why are you in the playoffs? You suck. Love, concerned Red Wings fan","","@ DKlegends","","58710062243397633","","","https://twitter.com/JacobCharlip/status/58710062243397633",""
"dklegends","2011-04-14-20:44",0,0,"Dear Boston Bruins, why are you in the playoffs? You suck. Love, concerned Red Wings fan","","","","58692194105704448","","","https://twitter.com/dklegends/status/58692194105704448",""
"Stevieincognito","2011-04-13-17:34",0,0,"Done! RT @BRUINS_SUCK_ASS: @ Stevieincognito give a fellow Hans fan a follow @ LuisinMinnesota may vouch for me! # Boston # bruins suck","","@ Stevieincognito @ LuisinMinnesota","# Boston # bruins","58281859469152256","","","https://twitter.com/Stevieincognito/status/58281859469152256",""
"_gohabsgo","2011-04-12-23:40",2,1,"Why did the # bruins fan stare at the can of frozen orange juice? Because it said concentrate. # Boston # bruins fans suck # habs # gohabs...","","","# bruins # Boston # bruins # habs # gohabs","58011609225891841","","","https://twitter.com/_gohabsgo/status/58011609225891841",""
"CompeteLevel10","2011-04-11-16:13",0,0,"RT @BRUINS_SUCK_ASS: @ CompeteLevel10 ...Once again u # Boston # bruins fans prove you really r dumb. Suck my ass # habs","","@ CompeteLevel10","# Boston # bruins # habs","57536757989773312","","","https://twitter.com/CompeteLevel10/status/57536757989773312",""
"CompeteLevel10","2011-04-11-16:09",0,0,"see what I mean? RT @BRUINS_SUCK_ASS: @ CompeteLevel10 ...Once again u # Boston # bruins fans prove you really r dumb. Suck my ass","","@ CompeteLevel10","# Boston # bruins","57535750647988224","","","https://twitter.com/CompeteLevel10/status/57535750647988224",""
"ViiiiiiiMontttt","2011-04-06-20:07",1,0,"A Boston Bruins Fan Just Told Me The # Celtics Suck.","","","# Celtics","55783767826104320","","","https://twitter.com/ViiiiiiiMontttt/status/55783767826104320",""
"nealgorman","2011-04-04-21:22",0,0,"Big # Rangers fan, bigger # Sabres fan, Boston # bruins obviously suck, but kinda want them to win. Snap! This rots. Sorry.","","","# Rangers # Sabres # bruins","55077762955870209","","","https://twitter.com/nealgorman/status/55077762955870209",""
"kayla_27","2011-03-10-22:15",0,0,"Pure class by Bruins fans as usual RT @ hannahgomes dear @ maxpacioretty67 suck it up pussy,your ruining hockey for us.Love, # boston # bruins.","","@ hannahgomes @ maxpacioretty67","# boston # bruins","46046553907011584","46043286053457921","hannahgomes","https://twitter.com/kayla_27/status/46046553907011584",""
"brooksie024","2011-03-10-22:06",0,0,"'dear @ maxpacioretty67 suck it up pussy, your ruining hockey for us. Love, # boston & # bruins. ' haha gotta love Bruin's fans","","@ maxpacioretty67","# boston # bruins","46044185475813376","","","https://twitter.com/brooksie024/status/46044185475813376",""
"Maxwell4911","2011-02-27-00:41",0,0,"Sports update: Boston Bruins Suck! Disappointing loss for Vancouver fans as The bruins hammer the Canucks 3-1 with an empty net.","","","","41734709247619073","","","https://twitter.com/Maxwell4911/status/41734709247619073",""
"peter_boylan","2011-02-09-21:52",0,0,"To all boston fans... You guys are fucking pussys !! BOSTON BRUINS suck and only fight. Fuck you boston !!","","","","35531539718602752","","","https://twitter.com/peter_boylan/status/35531539718602752",""
"drivewaybeers","2010-11-06-01:00",0,0,"It must suck to be a Boston bruins fan tonight @ washcaps won 5-3. We enjoyed our @ flyingdog pale ale watching the game. # beer","","@ washcaps @ flyingdog","# beer","774430452088832","","","https://twitter.com/drivewaybeers/status/774430452088832",""
"marksark","2010-05-15-09:42",0,0,"Boston Bruins you suck! From a devoted fan.","","","","14037587925","","","https://twitter.com/marksark/status/14037587925",""
"smallmarketteam","2010-04-11-19:26",1,0,"Hey, Boston. Bruins fans. I can't wait. You will be abused like Catholic choir boys. Fucking bums. Chara sucks. You suck. # Sabres","","","# Sabres","12015542892","","","https://twitter.com/smallmarketteam/status/12015542892",""
"LEAFSFAN71","2010-03-30-21:26",0,0,"BREAKING NEWS! Boston Bruins won in overtime in NJ so I have bad news for the Leafs fans! Leafs. Are. Eliminated. @ Sens_Suck @ MapleLeafs","","@ Sens_Suck @ MapleLeafs","","11340245311","","","https://twitter.com/LEAFSFAN71/status/11340245311",""
"g4barry","2010-03-18-19:02",0,0,"Eric Goddard is in the lineup tonight. Message to Boston Bruins and their fans: suck it.","","","","10693828296","","","https://twitter.com/g4barry/status/10693828296",""
