username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"TheElvisNews","2014-08-10-03:22",1,0,"Heineken 'Bossa Nova Baby' beer bottle green 7' 45 RPM vinyl single: Following the Heineken TV co... http://bit.ly/1yiN4n6 # Elvis # News","","","# Elvis # News","498368782851506176","","","https://twitter.com/TheElvisNews/status/498368782851506176",""
"ElvisNewscom","2014-08-07-09:09",0,0,"Bossa Nova Heineken: The beer makers of Heineken will release the colored vinyl single 'Bossa Nova Baby', toge... http://bit.ly/XHnIUS","","","","497368994618155010","","","https://twitter.com/ElvisNewscom/status/497368994618155010",""
"elvismatters","2014-08-05-01:01",0,1,"Exclusive Heineken release of 'Bossa Nova Baby': The new commercial of the Dutch beer giant Heineken is a smas... http://bit.ly/1spl2GR","","","","496521383203983360","","","https://twitter.com/elvismatters/status/496521383203983360",""
"hipipo","2014-08-04-14:17",0,0,"Heineken Launches &#039;Baby&#039; Beer. @ hipipo http://shar.es/LkIXM via @ sharethis","","@ hipipo @ sharethis","","496359371584983040","","","https://twitter.com/hipipo/status/496359371584983040",""
"mallika_khamkar","2014-08-04-09:17",0,0,"Looks like these two had a baby!!! # Heineken # pints # pendrive # beer @The Irish House, Phoenix Mills http://instagram.com/p/rRxmFMR64t/","","","# Heineken # pints # pendrive # beer","496283772786987009","","","https://twitter.com/mallika_khamkar/status/496283772786987009",""
"rubinekso","2014-08-02-15:13",0,0,"Uncle Ruby spending the day with his niece. # baby # heineken # beer # family # baduncle http://instagram.com/p/rNQtMGimd0/","","","# baby # heineken # beer # family # baduncle","495648499535323136","","","https://twitter.com/rubinekso/status/495648499535323136",""
"MellissaJ88","2014-07-30-17:44",0,0,"CAKEEEEE # instacollage # brother # eighteen # birthday # cake # baby # heineken # beer http://instagram.com/p/rFzmBYgtE8/","","","# instacollage # brother # eighteen # birthday # cake # baby # heineken # beer","494599321271037954","","","https://twitter.com/MellissaJ88/status/494599321271037954","https://abs.twimg.com/emoji/v2/72x72/1f382.png"
"emphengsy","2014-07-27-01:23",0,0,"A baby spilled beer on me. It's Heineken.","","","","493265418732064769","","","https://twitter.com/emphengsy/status/493265418732064769",""
"fixgear","2014-07-20-10:52",0,0,"Bossa Nova Baby by Elvis Presley. Great song, those Heineken ads always have good music. It’s a shame the # beer is kind of meh.","","","# beer","490871967059156992","","","https://twitter.com/fixgear/status/490871967059156992",""
"gadobryan","2014-07-19-08:59",0,0,"Cooling off at the beach. Just heineken baby and I enjoying our beer :) # Heinekenbabytee # beer… http://instagram.com/p/qoi1I0vMoS/","","","# Heinekenbabytee # beer","490481068252753920","","","https://twitter.com/gadobryan/status/490481068252753920",""
"DDCOWClothingCo","2014-07-14-18:31",0,0,"the new baby has finally arrived! # ddcow # heineken # beer @DDCOW Headquarters http://instagram.com/p/qcsVTalXeB/","","","# ddcow # heineken # beer","488813116516732928","","","https://twitter.com/DDCOWClothingCo/status/488813116516732928",""
"BrunosGib","2014-07-09-14:00",0,0,"BABY BAR This Fri& Sat! £2 Heineken Schooner, Tinto or Frozen Cocktail! 5 for £10 Bottled Beers or Shots! # BabyBar # TOWIB # Livingthedream","","","# BabyBar # TOWIB # Livingthedream","486933003273519104","","","https://twitter.com/BrunosGib/status/486933003273519104",""
"joaooo_carlos","2014-07-08-16:07",0,0,"Come on baby! # beer # Heineken # VaiBrasil # WorldCup # London # CityEdition # Premium # friends @Rodrick's… http://instagram.com/p/qM_DVBSCDA/","","","# beer # Heineken # VaiBrasil # WorldCup # London # CityEdition # Premium # friends","486602478515798018","","","https://twitter.com/joaooo_carlos/status/486602478515798018",""
"StevenL57","2014-07-07-18:40",0,0,"OK, props to @ Heineken for making Bossa Nova Baby from @ ElvisPresley very cool. Even if I'm not a beer drinker.","","@ Heineken @ ElvisPresley","","486278682869501952","","","https://twitter.com/StevenL57/status/486278682869501952",""
"kingcfb","2014-07-01-22:39",0,0,"Bossa Nova Baby in a Heineken commercial?? Priscilla's got the Kang hawking Dutch beer. And other Kang wept . . .","","","","484164481376071681","","","https://twitter.com/kingcfb/status/484164481376071681",""
"ppaola_a","2014-06-26-22:57",0,0,"I'm just in love with my baby Heinekens # MiniHeineken # Heineken # beertime # beer # NYC http://instagram.com/p/pu0cBmjKXL/","","","# MiniHeineken # Heineken # beertime # beer # NYC","482357011859140611","","","https://twitter.com/ppaola_a/status/482357011859140611",""
"thomas_choi06","2014-06-26-13:37",0,2,"$34 bucks for this baby!!! # worldcup # heineken # beer # minikegpic.twitter.com/IBGSL8WPU1","","","# worldcup # heineken # beer # minikegpic","482216136491008000","","","https://twitter.com/thomas_choi06/status/482216136491008000","https://pbs.twimg.com/media/BrEtBP_CcAALE9_.jpg"
"raygpromoter","2014-06-23-14:23",0,0,"WE WILL BE HERE TONIGHT BABY!! COME HAVE A DRINK. $2 BEERS! HEINEKEN, CORONA'S & MORE!! $10 HOOKAHS, $5... http://fb.me/6zlISDjHf","","","","481140610716684288","","","https://twitter.com/raygpromoter/status/481140610716684288",""
"djmikenyce","2014-06-23-14:18",0,0,"WE WILL BE HERE TONIGHT BABY!! COME HAVE A DRINK. $2 BEERS! HEINEKEN, CORONA'S & MORE!! $10 HOOKAHS, $5... http://fb.me/2Y2I6AFrd","","","","481139322360692736","","","https://twitter.com/djmikenyce/status/481139322360692736",""
"RetroMojoUK","2014-06-21-17:29",0,0,"Heineken Beer wholesome even for babies. Retro Vintage Ad Advertisement beer alcohol children toddl http://pinterest.com/pin/117375134013182950/ …","","","","480462491424550912","","","https://twitter.com/RetroMojoUK/status/480462491424550912",""
"dsuckerpunch","2014-06-21-02:21",0,0,"Beer: nothing better than you, baby! # Heineken # Beer # WeLove http://instagram.com/p/pfvCMPzJNA/","","","# Heineken # Beer # WeLove","480234068458487808","","","https://twitter.com/dsuckerpunch/status/480234068458487808","https://abs.twimg.com/emoji/v2/72x72/1f37b.png"
