username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"AmazonTopItems","2018-07-21-19:41",0,0,"Lightning to 3.5 mm Headphone Jack Adapter, Lightning Connector to 3.5mm AUX Audio Jack Earphone Extender Jack Stereo for iPhone X iPhone 8/8Plus iPhone 7/7Plus (White) # Jiaygan https://amzn.com/B07D178JGC?tag=uzax-20 …pic.twitter.com/WWFrCiDRda","","","# Jiaygan","1020816007328395264","","","https://twitter.com/AmazonTopItems/status/1020816007328395264","https://pbs.twimg.com/media/Diqqv8vX4AAdkLl.jpg"
"AmazonTopItems","2018-07-21-17:19",0,0,"Lightning to 3.5mm Headphone Jack Adapter for iPhone 7 8 Plus X,Apple Headphone Aux Female Audio Adapter for iPad/iPod Touch Connector Cable with Microphone Stereo Music Remote White # Bangway https://amzn.com/B07CWB4M2C?tag=uzax-20 …pic.twitter.com/UKuY7UbSN3","","","# Bangway","1020780288723628032","","","https://twitter.com/AmazonTopItems/status/1020780288723628032","https://pbs.twimg.com/media/DiqKQ1yXkAEPRuH.jpg"
"anilmonga55","2018-07-21-11:52",0,0,"iPhone 7/7Plus Adapter Headphone Jack 2Pack,Moenmoentesr Lightning to 3.5 mm Headphone Jack Adapter for iPhone 7/7 Plus Accessories(ios 10.3)(White) http://www.smartphonefuture.com/iphone-7-7plus-adapter-headphone-jack-2packmoenmoentesr-lightning-to-3-5-mm-headphone-jack-adapter-for-iphone-7-7-plus-accessoriesios-10-3white-2/apple/ …pic.twitter.com/pBymg2ptmT","","","","1020698133649534976","","","https://twitter.com/anilmonga55/status/1020698133649534976","https://pbs.twimg.com/media/Dio_iwEUwAA3yXo.jpg"
"AmazonTopItems","2018-07-21-07:45",0,0,"Lightning to 3.5 mm Headphone Jack Adapter, ZENVAN Connector for iPhone X/iPhone 8/8 plus/iPhone 7/7 plus/iPod Touch/iPad, Support Music Control & Calling Function (iOS 10.3 or Later) # ZENVAN https://amzn.com/B07C6GHTVW?tag=uzax-20 …pic.twitter.com/dY7FgigmbW","","","# ZENVAN","1020635885845524480","","","https://twitter.com/AmazonTopItems/status/1020635885845524480","https://pbs.twimg.com/media/DioG7fmXsAAZJcd.jpg"
"TakeoffHD","2018-07-21-05:14",0,0,"I added a video to a @ YouTube playlist http://youtu.be/4v4K_K__LDg?a Insane iPhone 7 Headphone Jack Mod!","","@ YouTube","","1020597779025006593","","","https://twitter.com/TakeoffHD/status/1020597779025006593",""
"AmazonTopItems","2018-07-21-03:27",0,0,"WEIO iPhone 7 aux adapter, Lightning to 3.5mm Headphone Jack Adapter iPhone Dongle iPhone X aux adapter Music Charge 2 in 1 for iPhone 7/8/X Plus All Lightning Devices MFI Certified Aluminum Black - Shenzhen Weio E-commerce Co., Ltd https://amzn.com/B07CLYHRB2?tag=uzax-20 …pic.twitter.com/vya9vwnbAw","","","","1020570875375104000","","","https://twitter.com/AmazonTopItems/status/1020570875375104000","https://pbs.twimg.com/media/DinLzYBXsAo3Gpf.jpg"
"AmazonTopItems","2018-07-21-03:24",0,0,"iPhone 7 Adapter, Lightning Charger and Aux cord, AKwor 2 in 1 Lightning Adapter and Charger, Lightning to 3.5mm Aux Headphone Jack Audio Adapter for iPhone 7 7 Plus - Support IOS 10.2 (Black) # AKwor https://amzn.com/B078H968XN?tag=uzax-20 …pic.twitter.com/2DN6NOOfHM","","","# AKwor","1020570243524067328","","","https://twitter.com/AmazonTopItems/status/1020570243524067328","https://pbs.twimg.com/media/DinLOlxX4AE9Rvx.jpg"
"AmazonTopItems","2018-07-21-03:20",0,0,"Bsttop Lightning to 3.5mm Headphone Jack Adapter Dongle for iPhone 8/8 Plus/iPhone X/iPhone 7/7 Plus iPod Touch iPad Lighting Earphone Connector Aux Audio Cable Support iOS 10.3 or 11 Later # turelar https://amzn.com/B0791CCFR4?tag=uzax-20 …pic.twitter.com/Ddz5t17Lw1","","","# turelar","1020569209837965318","","","https://twitter.com/AmazonTopItems/status/1020569209837965318","https://pbs.twimg.com/media/DinKScDX4AA9U5f.jpg"
"AmazonTopItems","2018-07-21-02:42",0,0,"GPDSTAR iPhone Adapter,2 in 1 Lightning Charger and Adapter Cable with 3.5mm Aux Headphone Audio Jack for iPhone X/iPhone 8/iPhone 7 (Black) # GPDSTAR https://amzn.com/B07BT5L413?tag=uzax-20 …pic.twitter.com/dWKcIzfqRY","","","# GPDSTAR","1020559661039140864","","","https://twitter.com/AmazonTopItems/status/1020559661039140864","https://pbs.twimg.com/media/DinBmoAU8AAIBnE.jpg"
"TheCouponPlanet","2018-07-21-01:14",0,0,"National – Lightning to 3.5mm Earphone Jack Adapter from Mighty Deals - https://www.thecouponplanet.com/national-lightning-to-3-5mm-earphone-jack-adapter-from-mighty-deals/ … - Made to allow iPhone 7/7 Plus users to keep using their headphones Easy to use, lightweight, and convenient to carry Compatible with IOS 10.2 and below Insert the lighting he...","","","","1020537386982346752","","","https://twitter.com/TheCouponPlanet/status/1020537386982346752",""
"AmazonTopItems","2018-07-20-23:38",0,0,"Adapter, Jackiey 2 in 1 Lightning to 3.5 mm Headphone Jack Adapter and Extend Female Lightning Charging Port Converter Cable for iPhone 7 / 7 Plus, Support iOS 10.3 (Silver) # Jackiey https://amzn.com/B078TGT2SC?tag=uzax-20 …pic.twitter.com/e9E7D9Wes4","","","# Jackiey","1020513256295862272","","","https://twitter.com/AmazonTopItems/status/1020513256295862272","https://pbs.twimg.com/media/DimXZf8X0AAsMrM.jpg"
"abbasivnb","2018-07-20-23:14",0,0,"TOKPAK apple iPhone 7 Audio Adapter iOS 10.3 Lightning to 3.5mm Female Headphone Jack Adapter for iPhone 7/iPhone 7 Plus – [2 Pack] (White) (white) http://www.mobileduos.com/tokpak-apple-iphone-7-audio-adapter-ios-10-3-lightning-to-3-5mm-female-headphone-jack-adapter-for-iphone-7-iphone-7-plus-2-pack-white-white-2/ …","","","","1020507259640729601","","","https://twitter.com/abbasivnb/status/1020507259640729601",""
"TopCellularDeal","2018-07-20-23:05",0,0,"iPhone 7 Adapter lightning to 3.5 mm headphone jack adapter for iPhone 7/7 Plus/iPad/iPod, Compatible with more (iOS 10) Accessories - https://topcellulardeals.com/product/iphone-7-adapter-lightning-to-3-5-mm-headphone-jack-adapter-for-iphone-7-7-plus-ipad-ipod-compatible-with-more-ios-10-accessories/ …pic.twitter.com/uFH4EYwBE2","","","","1020505043135488000","","","https://twitter.com/TopCellularDeal/status/1020505043135488000","https://pbs.twimg.com/media/DimP7ZWW0AA-d-d.jpg"
"Kat41747228","2018-07-20-21:29",0,0,"I liked a @ YouTube video http://youtu.be/PmTSN4zWeQ0?a The TRUTH behind the iPhone 7 Headphone Jack Removal!","","@ YouTube","","1020480752067268608","","","https://twitter.com/Kat41747228/status/1020480752067268608",""
"lvoryBrony","2018-07-20-21:24",0,0,"iPhone 7: Has headphone jack, might catch on 7","","","","1020479639033131008","","","https://twitter.com/lvoryBrony/status/1020479639033131008",""
"tweetingclip","2018-07-20-19:25",1,6,"I this iPhone 7 with no headphone jack is bullshit. And it’s too big. iPhone 4 was way better.","","","","1020449598991753216","","","https://twitter.com/tweetingclip/status/1020449598991753216",""
"XavierNaxa","2018-07-20-13:58",140,119,"Video ini bagi antara klimaks bagi iklan Samsung memandangkan iPhone 7 ke atas memerlukan adapter untuk digunakan pada 3.55 headphone jack Serius ia sangat menyusahkan bila bermain PUBG sambil guna earpod tiba2 bateri kena caj, anda terpaksa korbankan salah satu daripadanya pic.twitter.com/5Fgngyd56l","","","","1020367339366174720","","","https://twitter.com/XavierNaxa/status/1020367339366174720","https://abs.twimg.com/emoji/v2/72x72/1f624.png"
"rekomande","2018-07-20-13:45",0,0,"Lightning to 3.5mm Headphone Jack Adapter, Labobbon 8 Pin Connector for iPhone 8/ 8 Plus/ iPhone X/ iPhone 7/ 7 Plus, iPod Touch, iPad and More, Music Control & Calling Function Supported – White https://ift.tt/2LCeC5c # store # productpic.twitter.com/FZaVJ4mbP0","","","# store # productpic","1020364087270739968","","","https://twitter.com/rekomande/status/1020364087270739968","https://pbs.twimg.com/media/DikPuu-XcAEutoj.jpg"
"AmazonTopItems","2018-07-20-10:39",0,0,"2 in 1 Lightning iPhone 7 Adapter for iPhone 7 / 7 Plus / 8 / X / 8 Plus（Support IOS 10.3 / IOS 11）, Colori Lightning Adapter and Charger, Lightning to 3.5mm Aux Headphone Headphone Jack Audio Adapter # Colori https://amzn.com/B07BMTSTSM?tag=uzax-20 …pic.twitter.com/BlhFQnEwXL","","","# Colori","1020317362933952517","","","https://twitter.com/AmazonTopItems/status/1020317362933952517","https://pbs.twimg.com/media/DijlPBFWkAEmPpt.jpg"
"NHeide34","2018-07-20-09:59",0,1,"Stupid iPhone 7 with your no headphone jack bull crap","","","","1020307159958081536","","","https://twitter.com/NHeide34/status/1020307159958081536",""
"TopCellularDeal","2018-07-20-09:53",0,0,"Iphone 7 Dual Lightning headphones Adapter, Actor Lightning Splitter Earphone Jack Adaptor Audio & Charge & Call & Music for iPhone X 10 7/7 Plus/8/8 Plus, Compatible iOS 10.3 or later - https://topcellulardeals.com/product/iphone-7-dual-lightning-headphones-adapter-actor-lightning-splitter-earphone-jack-adaptor-audio-charge-call-music-for-iphone-x-10-7-7-plus-8-8-plus-compatible-ios-10-3-or-later/ …pic.twitter.com/eTLiSUxJ37","","","","1020305782368112646","","","https://twitter.com/TopCellularDeal/status/1020305782368112646","https://pbs.twimg.com/media/Dijas6TVAAYo5X3.jpg"
"MouseTr1","2018-07-20-06:28",0,0,"Check out these... #7: Lightning Jack Adapter,Lightning to 3.5 mm Headphone Jack Adapter for iPhone 8/8Plus iPhone 7/7Plus iPhone X iPod/iPad Lightning Connector to 3.5mm AUX Audio Jack Earphone Extender Jack Stereo Dual Lightning Adapter & Splitter with… http://dlvr.it/Qc9xjJ pic.twitter.com/Y34Gz7FtcS","","","","1020253999151239168","","","https://twitter.com/MouseTr1/status/1020253999151239168","https://pbs.twimg.com/media/DiirmrhUwAAyC6t.jpg"
"computer_best1","2018-07-20-06:24",0,0,"#7: Lightning Jack Adapter,Lightning to 3.5 mm Headphone Jack Adapter for iPhone 8/8Plus iPhone 7/7Plus iPhone X iPod/iPad Lightning Connector to 3.5mm AUX Audio Jack Earphone Extender Jack Stereo Dual Lightning Adapter & Splitter with , Female Audio… http://dlvr.it/Qc9wB5 pic.twitter.com/EaBBJc7hkt","","","","1020253003205316608","","","https://twitter.com/computer_best1/status/1020253003205316608","https://pbs.twimg.com/media/DiiqsiaU0AALGCm.jpg"
"AmazonTopItems","2018-07-20-06:15",0,0,"Lightning Jack Headphone Adaptor Charger for 8/8 Plus iPhone 7/7 Plus/iPhone X 10/iPad/iPod Earphone Adapter Headphone Aux Audio & Charge Adaptor,Connector Lightning Cable Suppor iOS 11 System # iNassen https://amzn.com/B07B9Y9ZQW?tag=uzax-20 …pic.twitter.com/usAmIK4sNE","","","# iNassen","1020250732350582785","","","https://twitter.com/AmazonTopItems/status/1020250732350582785","https://pbs.twimg.com/media/DiioomqXkAE0hun.jpg"
"TopCellularDeal","2018-07-20-04:45",0,0,"(2 pack) Lampari lightning to 3.5mm headphone jack aux adapter for iPhone 7/7 Plus -(iOS 10.2,10.3) White - https://topcellulardeals.com/product/2-pack-lampari-lightning-to-3-5mm-headphone-jack-aux-adapter-for-iphone-7-7-plus-ios-10-210-3-white/ …pic.twitter.com/VzYZKvuu93","","","","1020228197772906496","","","https://twitter.com/TopCellularDeal/status/1020228197772906496","https://pbs.twimg.com/media/DiiUI4fUYAAJINT.jpg"
"TopCellularDeal","2018-07-20-04:11",0,0,"Lightning Jack Adapter，3.5 mm Headphone Jack Adapter Lightning Connector to 3.5mm AUX Audio Jack Earphone Extender Jack Stereo for iPhone 8/8 Plus/iPhone X/iPhone 7/7 Plus Support IOS 11 - https://topcellulardeals.com/product/lightning-jack-adapter%ef%bc%8c3-5-mm-headphone-jack-adapter-lightning-connector-to-3-5mm-aux-audio-jack-earphone-extender-jack-stereo-for-iphone-8-8-plus-iphone-x-iphone-7-7-plus-support-ios-11/ …pic.twitter.com/ibpDG5jNcx","","","","1020219691833282561","","","https://twitter.com/TopCellularDeal/status/1020219691833282561","https://pbs.twimg.com/media/DiiMZwsVsAEZAR8.jpg"
"ALzoz2020","2018-07-20-03:59",0,0,"Lightning Jack Audio +Charger Adapter for iPhone 7/7P/8/8P/X/10. Aux Headphone Jack 2 in 1… https://goo.gl/fb/WkTkqa","","","","1020216644310904832","","","https://twitter.com/ALzoz2020/status/1020216644310904832",""
"Mohamed35238579","2018-07-20-03:59",0,0,"Lightning Jack Audio +Charger Adapter for iPhone 7/7P/8/8P/X/10. Aux Headphone Jack 2 in 1… https://goo.gl/fb/Datn5f","","","","1020216637771874305","","","https://twitter.com/Mohamed35238579/status/1020216637771874305",""
"TopCellularDeal","2018-07-20-03:45",0,0,"Lightning to 3.5mm Aux Headphone Jack Audio Adapter for iphone 7/8/X/7 plus/8 plus, 2 in 1 Lightning Adapter and Charger (2Pack/Silver) - https://topcellulardeals.com/product/lightning-to-3-5mm-aux-headphone-jack-audio-adapter-for-iphone-7-8-x-7-plus-8-plus-2-in-1-lightning-adapter-and-charger-2pack-silver/ …pic.twitter.com/gnhgai5mQw","","","","1020213135888695296","","","https://twitter.com/TopCellularDeal/status/1020213135888695296","https://pbs.twimg.com/media/DiiGcLYUEAE61ZC.jpg"
"TopCellularDeal","2018-07-20-02:13",0,0,"iPhone 7/7Plus Adapter Headphone Jack 2Pack,Moenmoentesr Lightning to 3.5 mm Headphone Jack Adapter for iPhone 7/7 Plus Accessories(ios 10.3)(White) - https://topcellulardeals.com/product/iphone-7-7plus-adapter-headphone-jack-2packmoenmoentesr-lightning-to-3-5-mm-headphone-jack-adapter-for-iphone-7-7-plus-accessoriesios-10-3white/ …pic.twitter.com/F4Mf8nMej5","","","","1020190005619130370","","","https://twitter.com/TopCellularDeal/status/1020190005619130370","https://pbs.twimg.com/media/DihxZzzVQAEC65d.jpg"
"AmazonTopItems","2018-07-20-01:15",0,0,"Lightning to 3.5mm Aux Headphone Jack Audio Adapter for iphone 7/8/X/7 plus/8 plus (Support iOS 10.3, iOS 11), Cone 2 in 1 Lightning Adapter and Charger (Silver) # Cone https://amzn.com/B07CKKZKWN?tag=uzax-20 …pic.twitter.com/pOSNYULSCO","","","# Cone","1020175465078812672","","","https://twitter.com/AmazonTopItems/status/1020175465078812672","https://pbs.twimg.com/media/DihkLc-XkAAiHvm.jpg"
"AppiKha8ri","2018-07-19-23:55",0,0,"I added a video to a @ YouTube playlist http://youtu.be/PmTSN4zWeQ0?a The TRUTH behind the iPhone 7 Headphone Jack Removal!","","@ YouTube","","1020155085178003456","","","https://twitter.com/AppiKha8ri/status/1020155085178003456",""
"AmazonTopItems","2018-07-19-23:09",0,0,"Lighting Adapter to 3.5mm Headphone Adapter for iPhone 7/7plus/8/8plus/X/10 Lighting Connector AUX Audio Charge Splitter Adaptor Cable Jack Earphone Volume Control Charge&Music Support iOS11orLater # ANCHENLE https://amzn.com/B07CWWWY6F?tag=uzax-20 …pic.twitter.com/pxhbsReFTc","","","# ANCHENLE","1020143513260953600","","","https://twitter.com/AmazonTopItems/status/1020143513260953600","https://pbs.twimg.com/media/DihHHmTWkAA1TVH.jpg"
"BiGK2335","2018-07-19-22:34",0,1,"Did you know that on the iPhone 7 and up that the bottom left speaker (that replaced the headphone jack) isn’t actually a speaker and doesn’t project any noise. Cover up the bottom right speaker and listen for yourself.","","","","1020134722398228481","","","https://twitter.com/BiGK2335/status/1020134722398228481",""
"AmazonTopItems","2018-07-19-22:01",0,0,"iPhone 7/7 plus/8/X Lightning to 3.5 mm Headphone Jack Adapter, Sprtjoy Lightning Connector to 3.5mm AUX Female Audio for iPhone 7 7 plus 8 8 plus X Support iOS 11 (White) # Sprtjoy https://amzn.com/B07B63CF1Y?tag=uzax-20 …pic.twitter.com/V8tGmefagv","","","# Sprtjoy","1020126451453104128","","","https://twitter.com/AmazonTopItems/status/1020126451453104128","https://pbs.twimg.com/media/Dig3mf0XkAA02G_.jpg"
"SPeCzzzzz","2018-07-19-20:20",0,1,"Probably removed the headphone jack and didn’t make the phone any less thinner ,like the iPhone 7 lol","","","","1020101053826641920","1020097863928426498","eliixnor","https://twitter.com/SPeCzzzzz/status/1020101053826641920",""
"Memzzieeeboii","2018-07-19-19:46",0,0,"I just got an iPhone 7 Plus, its second hand, I have been expecting myself to/pretty much forcing myself to hate the phone because it doesn't have a headphone jack. I am seriously surprised, it is actually a REALLY well-made phone. I just hope that the iPhone 8 and X are likewise","","","","1020092592636039170","","","https://twitter.com/Memzzieeeboii/status/1020092592636039170",""
"AmazonTopItems","2018-07-19-18:15",0,0,"Lightning Audio Adapter,2 in 1 Lightning to 3.5mm Headphone Jack Adapter Charger aux Cable for iPhone X / iPhone 7/ 8 Plus,Support iOS11.2.5 and Later(Not Support Phone Calls Control )(Noble silver) # QUA https://amzn.com/B07BNZ51RT?tag=uzax-20 …pic.twitter.com/nG1PtBkeLz","","","# QUA","1020069664184061952","","","https://twitter.com/AmazonTopItems/status/1020069664184061952","https://pbs.twimg.com/media/DigD9DBWAAI0L0w.jpg"
"TopCellularDeal","2018-07-19-17:23",0,0,"Lightning to 3.5mm Headphone Jack Adapter,Onlier Iphone 7 Lightning Audio and Charge Adapter Splitter for Iphone 7/7 plus/8/8 plus/X (support IOS 10.3 and later) - https://topcellulardeals.com/product/lightning-to-3-5mm-headphone-jack-adapteronlier-iphone-7-lightning-audio-and-charge-adapter-splitter-for-iphone-7-7-plus-8-8-plus-x-support-ios-10-3-and-later/ …pic.twitter.com/HLIqESx6hL","","","","1020056622024966144","","","https://twitter.com/TopCellularDeal/status/1020056622024966144","https://pbs.twimg.com/media/Dif4F3TVQAEcjaS.jpg"
"sugafreelatte_","2018-07-19-17:20",0,1,"who wants to give me $90 so i can upgrade to a an iphone 7 the audio jack on my iphone 6s is fucked and i tried using the lightning cable headphones for the Iphone 7 and shit didn’t work so i wasted $60 on that GARBAGE and can’t take it back either","","","","1020055855515951104","","","https://twitter.com/sugafreelatte_/status/1020055855515951104","https://abs.twimg.com/emoji/v2/72x72/1f643.png"
"JJANGGYO","2018-07-19-12:40",0,0,"@ YouTube 동영상 http://youtu.be/PmTSN4zWeQ0?a The TRUTH behind the iPhone 7 Headphone Jack Removal!에 좋아요 표시를 했습니다.","","@ YouTube","","1019985233112903680","","","https://twitter.com/JJANGGYO/status/1019985233112903680",""
"AmazonTopItems","2018-07-19-11:07",0,0,"Aux Cord to Lightning Adapter - QIYAT 2 in1 iPhone 7 Car Stereo Auxiliary Connector, 3.5mm Female Lightning to Headphone/Earphones Jack Audio and Charging Cable for Apple iPhone 7,Support iOS 10.3 # QIYAT https://amzn.com/B073JCXYQH?tag=uzax-20 …pic.twitter.com/OakoVLXJ1c","","","# QIYAT","1019961861956096000","","","https://twitter.com/AmazonTopItems/status/1019961861956096000","https://pbs.twimg.com/media/Dieh6IIXUAAcp5-.jpg"
"mamidrebot","2018-07-19-10:36",0,0,"Even the iPhone 7 has no headphone jack, no physical home button, and the MacBook can't either","","","","1019954110773243905","","","https://twitter.com/mamidrebot/status/1019954110773243905",""
"sadlerfiona21","2018-07-19-08:08",0,1,"The iPhone 7 doesn’t have a headphone jack if you listen to music it comes with a dongle but it’s always breaking. I’ve had to buy 4 dongles since Xmas cos it’s so badly made it makes the earphones only work in one ear","","","","1019916950712045569","1019912942396084225","GwerfylEdwards","https://twitter.com/sadlerfiona21/status/1019916950712045569",""
"urban_haya","2018-07-19-06:47",0,0,"@ Apple I’ve only had your headphone jack for a year and damn thing isn’t even working now. Your iPhone 7 models don’t have a normal aux but why are your headphone adapter a rubbish manufacturing!!!","","@ Apple","","1019896418675372033","","","https://twitter.com/urban_haya/status/1019896418675372033",""
"jhonwatson100","2018-07-19-06:12",0,0,"I liked a @ YouTube video http://youtu.be/PmTSN4zWeQ0?a The TRUTH behind the iPhone 7 Headphone Jack Removal!","","@ YouTube","","1019887648327028736","","","https://twitter.com/jhonwatson100/status/1019887648327028736",""
"wbluetoothspea1","2018-07-19-00:19",0,0,"Lightning to 3.5 mm Headphone Jack Adapter,OLINKIT Connector for iPhone 7/7 plus, Support for Music Control & Calling Function (Supports iOS 10.3 White-3PACK) https://bestnewheadphones.info/lightning-to-3-5-mm-headphone-jack-adapterolinkit-connector-for-iphone-77-plus-support-for-music-control-calling-function-supports-ios-10-3-white-3pack/ …pic.twitter.com/0pmcs9Y9VL","","","","1019798810191646720","","","https://twitter.com/wbluetoothspea1/status/1019798810191646720","https://pbs.twimg.com/media/DicNnRYWAAEyx0H.jpg"
"AmazonTopItems","2018-07-18-23:16",0,0,"iPhone Male Aux Stereo Audio Cable, Sprtjoy Lightning to 3.5mm Male Aux Stereo, Lightning to 3.5mm Aux Headphone Headphone Jack Audio Adapter for iPhone 7/7 plus (Support iOS 11) # Sp111 https://amzn.com/B07CRB6NRZ?tag=uzax-20 …pic.twitter.com/h49jnR3Uj6","","","# Sp111","1019782978552193024","","","https://twitter.com/AmazonTopItems/status/1019782978552193024","https://pbs.twimg.com/media/Dib_NvkX0AMD-S2.jpg"
"abbasivnb","2018-07-18-23:15",0,0,"Headphone Adapter to 3.5mm earbuds Jack Adapter Earphone for Apple iPhone 7 and 7 Plus Lightning Connection Converter (White) … (white) http://www.mobileduos.com/headphone-adapter-to-3-5mm-earbuds-jack-adapter-earphone-for-apple-iphone-7-and-7-plus-lightning-connection-converter-white-white/ …","","","","1019782798197100546","","","https://twitter.com/abbasivnb/status/1019782798197100546",""
"GershOnline","2018-07-18-20:44",0,0,"Not sure how long it will take for me to get used to not having a headphone jack on my iPhone 7. # FirstWorldProblems","","","# FirstWorldProblems","1019744693473677312","","","https://twitter.com/GershOnline/status/1019744693473677312",""
"AmazonTopItems","2018-07-18-18:39",0,0,"Lightning to 3.5 mm Headphone Jack Adapter,QIAOLI iPhone 7 Earphone Adapter Male to Male Car Aux Stereo Audio Cable Spring Cord Updated for iphone 7 7 Plus 8 8 Plus and iPhone X 2 Meter Black # QIAOLI https://amzn.com/B077ZQRZBD?tag=uzax-20 …pic.twitter.com/hK91T7NwQz","","","# QIAOLI","1019713322709671936","","","https://twitter.com/AmazonTopItems/status/1019713322709671936","https://pbs.twimg.com/media/Dia_3PRWkAEmW5C.jpg"
"pieceofshirt","2018-07-18-18:34",0,0,"2-PACK Premium Earphones/Earbuds/Headphones, BTVE SHOP Lightning Connecter to 3.5mm Audio Jack Earphone for iPhone 7/7 Plus iPhone8/8Plus iPhone X Earphones. http://www.amazon.com/dp/B07CXN1WMK/?tag=gorilla02-20 … # VIVISU","","","# VIVISU","1019712076711727104","","","https://twitter.com/pieceofshirt/status/1019712076711727104",""
"AmazonTopItems","2018-07-18-13:14",0,0,"Lightning Headphone Audio Jack Adapter for iphone 7/8/X/7 plus/8 plus (Support iOS 10.3, iOS 11), Cone 2 in 1 Lightning Adapter and Charger (White) # Cone https://amzn.com/B07DFLK9GY?tag=uzax-20 …pic.twitter.com/KPwUwjmwbZ","","","# Cone","1019631560302252037","","","https://twitter.com/AmazonTopItems/status/1019631560302252037","https://pbs.twimg.com/media/DiZ1gC5W4AAc5kS.jpg"
"byuntans","2018-07-18-12:55",0,0,"stupid fucking iphone 7 doesn’t have a damn headset jack..... i lost my fucking adaptor dongle and now i cant use my beats. and my apple earphones half fucking dead bc apple decided to remove the headphone jack instead of improving their products","","","","1019626672675434496","","","https://twitter.com/byuntans/status/1019626672675434496",""
"CocomiiCases","2018-07-18-07:00",0,0,"iPhone 8 Plus / iPhone 7 Plus Case 3.5mm Lightning Audio Armor 1 lightning port and 1 headphone jack (3.5mm) allow you charge your phone and listen to music at the same time! Say NO to dongles! Tag your lady friends and get it here: https://buff.ly/2uvplqX # Applepic.twitter.com/eGxLO7yCdv","","","# Applepic","1019537288727007233","","","https://twitter.com/CocomiiCases/status/1019537288727007233","https://abs.twimg.com/emoji/v2/72x72/1f4a5.png"
"boomboxfun","2018-07-17-23:00",0,0,"Headphone Lightning Jack Adapter for iPhone 8/8Plus iPhone 7/7Plus iPhone X/10 3.5mm Female… https://goo.gl/fb/G19LVv","","","","1019416615006457856","","","https://twitter.com/boomboxfun/status/1019416615006457856",""
