username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"weekdayupdate","2018-06-09-18:52",0,1,"Merkel: “I swear, this table can support AT LEAST two strippers.” # trump # meme # Merkel # lol # G7 pic.twitter.com/MyWQABTt3B","","","# trump # meme # Merkel # lol # G7","1005583482083561472","","","https://twitter.com/weekdayupdate/status/1005583482083561472","https://pbs.twimg.com/media/DfSM2GMU0AAQpMQ.jpg"
"sandyray56","2018-06-09-11:31",0,1,"they voted for trump now ...unemployed the old stripper cow on el pole pic.twitter.com/hHVoeRKNbl","","","","1005472466225987586","1005469700023836672","justfelice","https://twitter.com/sandyray56/status/1005472466225987586","https://abs.twimg.com/emoji/v2/72x72/1f60e.png"
"2020_obama","2018-06-08-23:03",0,0,"DUDE TRUMP DONT CARE ABOUT BEING EMBARRASSED. HE WAS OUT HERE HAVING SEX RAW WITH STRIPPERS pic.twitter.com/9Fwi1sCDID","","","","1005284271349747712","","","https://twitter.com/2020_obama/status/1005284271349747712","https://pbs.twimg.com/media/DfN8tqJWkAE9xnT.jpg"
"juststeve951","2018-06-08-16:02",0,0,"Former porn actor and male stripper who shot up Trump hotel formally charged http://dlvr.it/QWg9gl pic.twitter.com/RZmzcsnaV0","","","","1005178163524034561","","","https://twitter.com/juststeve951/status/1005178163524034561","https://pbs.twimg.com/media/DfMcNdAVQAEUg6d.jpg"
"cathyrusson","2018-06-08-15:05",0,0,"Former Stripper Who Went on Rant and Had Shootout with Cops at Trump Golf Resort Charged https://lawandcrime.com/caught-on-video/former-stripper-who-went-on-rant-and-had-shootout-with-cops-at-trump-golf-resort-charged/ … via @ lawcrimenews pic.twitter.com/394bhr67q4","","@ lawcrimenews","","1005163898385809408","","","https://twitter.com/cathyrusson/status/1005163898385809408","https://pbs.twimg.com/media/DfMPPF1UwAAujcI.jpg"
"LawCrimeNetwork","2018-06-08-15:05",0,1,"Former Stripper Who Went on Rant and Had Shootout with Cops at Trump Golf Resort Charged https://lawandcrime.com/caught-on-video/former-stripper-who-went-on-rant-and-had-shootout-with-cops-at-trump-golf-resort-charged/ … via @ lawcrimenews pic.twitter.com/rWjKTG7p2E","","@ lawcrimenews","","1005163867461152768","","","https://twitter.com/LawCrimeNetwork/status/1005163867461152768","https://pbs.twimg.com/media/DfMPNNRUwAAwkMR.jpg"
"lawcrimenews","2018-06-08-13:31",2,2,"Jonathan Oddi, a former stripper who went on a rant and had a shootout with police at a Trump resort in Florida, has been formally charged: http://bit.ly/2sTjOti pic.twitter.com/mYFCxZUnoP","","","","1005140149540450305","","","https://twitter.com/lawcrimenews/status/1005140149540450305","https://pbs.twimg.com/media/DfL5adCWAAArurK.jpg"
"obiora_odi","2018-06-08-11:49",1,2,"Melania Trump - the First Lady in our nude photo shoot http://www.gq-magazine.co.uk/article/donald-trump-melania-trump-knauss-first-lady-erections … Stripper and more First Lady and The demented Rudolph Hitler Giuliani will love this too. Pathetic Psychopath.","","","","1005114674952720385","","","https://twitter.com/obiora_odi/status/1005114674952720385",""
"paakowh","2018-06-08-11:03",0,0,"Trump agrees with Giuliani means, he trump doesn't know the woman he married. There are so many nude pictures of Melania. These pictures might all be released to the public if Giullian doesn't stop his stupidity! Everyone should remember Melania was a stripper, that was her job! pic.twitter.com/UC9pvJB0Rl","","","","1005103127090122752","1005098657417519104","CNNPolitics","https://twitter.com/paakowh/status/1005103127090122752","https://pbs.twimg.com/media/DfLW4L1XcAAvIRr.jpg"
"MiamiHerald","2018-06-08-09:49",2,2,"Former porn actor and male stripper who shot up Trump hotel formally charged https://hrld.us/2JA1obs pic.twitter.com/1qidJMKZj0","","","","1005084382615560193","","","https://twitter.com/MiamiHerald/status/1005084382615560193","https://pbs.twimg.com/media/DfLG6IvXUAAJSDI.jpg"
"BastardKeith","2018-06-07-20:21",1,6,"I bet plenty of people who think Kathy Griffin should be wiped off the face of the earth for that Trump photo think killing hookers and strippers is HILARIOUS.","","","","1004881014802575362","1004880325518950400","","https://twitter.com/BastardKeith/status/1004881014802575362","https://pbs.twimg.com/profile_images/912461752197111808/pWrKcSmA_normal.jpg"
"itsonfyre","2018-06-07-15:24",2,5,"Has nothing to do with him being the best @ POTUS ever. 2006 bagging a stripper means nothing to me at all.but your a snowflake and obstructionist. Too bad for you. I love my Commander in Chief. pic.twitter.com/n4eCcE2cb7","","@ POTUS","","1004806218697859073","1003786405217296384","conservaderp zelinski_mark","https://twitter.com/itsonfyre/status/1004806218697859073","https://pbs.twimg.com/media/DfHJ4fkV4AA28MD.jpg"
"DOABlock","2018-06-07-14:43",0,1,"Isn't a self proclaimed stripper making fun of @ KimKardashian calling the kettle black lol. Stop acting like this is something new under the Trump administration. Everyone has a past full of mistakes...I don't care how she got famous she's using it to help someone beside herself. pic.twitter.com/5OsxIVcLwE","","@ KimKardashian","","1004795971153383424","1004690138868469760","LOVEtrumpsideas TheClaudeTaylor","https://twitter.com/DOABlock/status/1004795971153383424",""
"Kevin_McCashion","2018-06-07-13:22",0,0,"Dick Gaysey is the new Gasey Gaysum In addition to having a hard-on for McLaughlin, does Richard Seiler fondle his pin while fantasizing about being a stripper for Trump? pic.twitter.com/VEj6kbtC90","","","","1004775588568104960","","","https://twitter.com/Kevin_McCashion/status/1004775588568104960","https://pbs.twimg.com/media/DfGuEcdWsAAYSm7.jpg"
"pitpony2011","2018-06-07-10:19",0,0,"Breaking News............The WORLD has more 'respect' for the Strippers and Hookers that trump and his 'girlfriend' Rudy (HIS stripper name) pic.twitter.com/Cx39RWrjJw","","","","1004729673719435265","1004718223294681089","ananavarro","https://twitter.com/pitpony2011/status/1004729673719435265","https://pbs.twimg.com/media/DfGENRJWkAAK9PZ.jpg"
"pitpony2011","2018-06-07-10:08",0,0,"Let's be clear...........He calls Hookers and Strippers slimy, despicable, disgusting.......Hmmmmmmmm What does he call trump for paying them to sleep with HIM!!! Ya know.....the 'married guy'!!!!! pic.twitter.com/lGcdeiPCqN","","","","1004726696141090816","1004718223294681089","ananavarro","https://twitter.com/pitpony2011/status/1004726696141090816","https://pbs.twimg.com/media/DfGBOcjX0AAxHJG.jpg"
"BoJax67","2018-06-07-06:36",0,0,"@ morningmika Mika, don't argue with Rudy, he's right about Trump's classless wives!! He lies about Marla Maples!! His current wife was a stripper, and let's not forget about Rudy selecting his wife from the family photo album!!","","@ morningmika","","1004673463557263365","","","https://twitter.com/BoJax67/status/1004673463557263365",""
"Antiknotright","2018-06-07-02:13",0,0,"Veteran’s Choice was just made law, so your credibility is non-existent. Is that you in the background smiling at a 40 year old stripper show? pic.twitter.com/qbWOYULloI","","","","1004607181000466433","1004098839563964417","NancyPelosi realDonaldTrump HouseGOP","https://twitter.com/Antiknotright/status/1004607181000466433","https://pbs.twimg.com/media/DfEU4LbUYAEMLmh.jpg"
"BOLANLECOKER","2018-06-06-23:57",0,0,"You are the last moron to talk about, 'unfair'. Sleeping Around With Strippers And a porn star was, 'unfair'. pic.twitter.com/2IImJicwvJ","","","","1004572985942990850","1004359335399641089","realDonaldTrump POTUS","https://twitter.com/BOLANLECOKER/status/1004572985942990850","https://pbs.twimg.com/media/DfD1ziWUYAATW4W.jpg"
"scutterhadley","2018-06-06-12:56",0,0,"Your current wife is nothing but a photo whore who poses NAKED except for 5' stripper high heels.","","","","1004406688902995968","1004359335399641089","realDonaldTrump","https://twitter.com/scutterhadley/status/1004406688902995968",""
"noladt","2018-06-06-11:49",0,0,"Your 3rd wife and a stripper . For 8 years you and your supporters harassed Mrs Obama. pic.twitter.com/nVNs97i2TV","","","","1004389890057007109","1004359335399641089","realDonaldTrump","https://twitter.com/noladt/status/1004389890057007109","https://pbs.twimg.com/media/DfBPR8FW4AAgzGP.jpg"
"RadioFreePeeps","2018-06-05-19:28",0,0,"I agree with Pres. David Dennison: there was no Collusion with Russia. All I see is Conspiracy and Treason and Nazis and strippers and grifters and money launderers and Trump relatives and Russians and Russian strippers. # MAGA # PutinsPuppet @ realDonaldTrump pic.twitter.com/BfM5KkzWFX","","@ realDonaldTrump","# MAGA # PutinsPuppet","1004142824403525632","","","https://twitter.com/RadioFreePeeps/status/1004142824403525632","https://pbs.twimg.com/media/De9sWLHVMAAj6Kc.jpg"
"jeffsiegel","2018-06-05-16:31",0,0,"Apparently, Trump can also say 'Pardon Me' before asking a Russian stripper to pee on him. # PeeTape pic.twitter.com/qwc2X2Qptn","","","# PeeTape","1004098439431491584","1003673749957332992","ElayneBoosler","https://twitter.com/jeffsiegel/status/1004098439431491584",""
"Evie_Calling","2018-06-05-02:28",0,1,"In 2011, Trump Jr. responded to criticism of the Tea Party movement by Florida Representative Frederica Wilson by confusing Wilson with California Representative Maxine Waters and saying that her colorful hats made her look like a stripper. pic.twitter.com/896n87XCDE","","","","1003886216541102081","","","https://twitter.com/Evie_Calling/status/1003886216541102081","https://pbs.twimg.com/media/De6Dt6PUYAAEtaQ.jpg"
"MaxChgo123","2018-06-04-17:25",0,0,"Heard you might be looking for a job Think they’re hiring for male strippers in Vegas. The older ladies pay extra if you let them spank you pic.twitter.com/2zg5N0uB87","","","","1003749606444978176","1003738744061603843","realDonaldTrump","https://twitter.com/MaxChgo123/status/1003749606444978176",""
"animals_advice","2018-06-03-18:07",0,0,"'Donald Trump lives here!', 'End the Fed!', 'This was in a stripper's ass!', ''.... pic.twitter.com/W3aIKtMBe3","","","","1003397750292131843","","","https://twitter.com/animals_advice/status/1003397750292131843","https://abs.twimg.com/emoji/v2/72x72/1f642.png"
"sofakingconfuzd","2018-06-03-14:38",0,0,"Like it or not, Trump is POTUS. What would be gained for Trump, win or lose, to agree to a debate with a belligerent stripper's attorney? F*** Avenetti. His 2 mins of fame or pretty much over. pic.twitter.com/AkoZCqYcjq","","","","1003345233395048449","1002961794518978560","EdKrassen Martymar1231","https://twitter.com/sofakingconfuzd/status/1003345233395048449","https://pbs.twimg.com/media/DeyY-VgU0AAkCL0.jpg"
"Robertamnesia","2018-06-02-21:54",0,4,"Cool. Canadian strippers are rippers. Learn something new everyday. @ PixMichelle pic.twitter.com/07aeZYYne5","","@ PixMichelle","","1003092602118434816","1002692543631581190","MADAMPrezToYou KerrazyCanuck","https://twitter.com/Robertamnesia/status/1003092602118434816","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"TnTwhostaller","2018-06-02-15:33",0,2,"You know what else isn't free? A night alone w/ a beautiful stripper w/ nice, big, fake boobs. Am I right Donnie?! pic.twitter.com/v3xtF3j5Y4","","","","1002996620479356929","1002971013313908738","realDonaldTrump","https://twitter.com/TnTwhostaller/status/1002996620479356929",""
"JoRichardsKent","2018-06-02-07:20",5,10,"Some democracy, Nigel. You know damned well how it worked. Don’t insult the dead. We want our democracy back. More than that we want our country(ies) back - back from the self-serving asset strippers who’d sell the UK off & damage it to the benefit of Trump & Putin for £££s pic.twitter.com/BtYNbTjLPB","","","","1002872594662600706","1000497023479701505","nigelmp PhilMorandi","https://twitter.com/JoRichardsKent/status/1002872594662600706","https://pbs.twimg.com/media/DerrTLvW0AE63iQ.jpg"
"jimistew","2018-05-31-22:30",0,0,"Loves anybody with sexual background.Melania nude photos..Kim sex tape...Stormy stripper... @ realDonaldTrump","","@ realDonaldTrump","","1002376739136274432","1001937487713972230","RealDonaldTrFan","https://twitter.com/jimistew/status/1002376739136274432",""
"Metalli_Mom","2018-05-31-17:15",0,6,"I guarantee you there are no photos of a teenaged me bouncing on my dad's lap like a stripper. Maybe yours are different though...","","","","1002297493026045952","1002185540337373185","koscielniakjc4 rogerem1","https://twitter.com/Metalli_Mom/status/1002297493026045952",""
"archer64","2018-05-31-13:58",0,0,"Is it true that you think of Ivanks while having sex with strippers pic.twitter.com/sBh9UDr1py","","","","1002248007486713856","1002160516733853696","realDonaldTrump","https://twitter.com/archer64/status/1002248007486713856",""
"itsjuliayalI","2018-05-31-12:20",3,13,"E DAÍ QUE A LAUREN SE DIZ FEMINISTA E POSA PRA PLAYBOY E VAI EM BOATE STRIPPER ELA FAZ O QUE QUISER COM O CORPO DELA ELA MILITA NO TWITTER VAI EM MANIFESTAÇÕES FALA MAL DO TRUMP pic.twitter.com/gA6mnK5Z6W","","","","1002223325802876928","","","https://twitter.com/itsjuliayalI/status/1002223325802876928",""
"thelaydeezeman","2018-05-31-06:37",0,0,"As soon as the Trump reign is over @ DiamondandSilk will be reminded they are just 2 w/ stripper names used as pawns. If you didn’t support Trump, your supporters would view you as less than human. pic.twitter.com/If0AxFLN4t","","@ DiamondandSilk","","1002136986893934592","1001923180762664961","FoxNews DiamondandSilk","https://twitter.com/thelaydeezeman/status/1002136986893934592","https://abs.twimg.com/emoji/v2/72x72/1f412.png"
"DorothySnell14","2018-05-30-17:08",0,0,"TRUMPS only exercise is bending that 'fat ass' over and having whatever 'hooker/stripper/tute', he's(paying off at the time)spank it, til it 'jiggles'! pic.twitter.com/t4v0DX5Mq0","","","","1001933381335072768","1001912738220789761","JuddLegum","https://twitter.com/DorothySnell14/status/1001933381335072768",""
"nilhbmus","2018-05-28-21:18",0,0,"Yeah. She's flipped on the bastard. She's gone into hiding in plain sight as a stripper at the Pink Pony. pic.twitter.com/DGZhv3WXEu","","","","1001271465021526018","1000861244830703617","yeahdudecomics krassenstein","https://twitter.com/nilhbmus/status/1001271465021526018",""
"charlene_rallo","2018-05-27-19:18",0,0,"@ realDonaldTrump Fat Draft Dodger in Chief and his THIRD wife the First Stripper pic.twitter.com/0XqzM1YGMb","","@ realDonaldTrump","","1000879026192420865","","","https://twitter.com/charlene_rallo/status/1000879026192420865","https://pbs.twimg.com/media/DePWKfeX0AEs5RK.jpg"
"go2boat4winds","2018-05-27-10:57",0,1,"It's amazing how people in the U.S. are bent out of shape by Meghan's outfits but are not too concerned by First Lady Melania Trump's nude, stripper photos.","","","","1000752847049326592","1000749518248448001","","https://twitter.com/go2boat4winds/status/1000752847049326592","https://pbs.twimg.com/profile_images/951857325433761798/B4D91CL0_normal.jpg"
"zignorphous9","2018-05-25-11:34",0,0,"...i Don't Use the Word 'Stripper' as a Slur..... THAT'S the Province of Patriarchal Misogynists ...i'm just Trying To Help One of the 'Poor, Uneducated, Whites' who Make Up Trump's (Neo)Nazi Base To # MAGA By Satisfying it's Customers & Making Money To Relieve 'Economic Anxiety' pic.twitter.com/jaKJYehJsO","","","# MAGA","1000037472020115456","999640049632337921","x_enjay fedWFFnews MichaelSkolnik","https://twitter.com/zignorphous9/status/1000037472020115456",""
"rainafortini","2018-05-25-10:51",0,0,"'Ruff tough...' Trump sounds like he's talking to 9yr olds, One minute and then empty predictable cliche cheerleading the next. There were moments that SERIOSLY sounded like our new dictator was offering soldiers strippers in heaven… How pathetic, how humiliating. @ NavalAcademy pic.twitter.com/B0La4dp3XZ","","@ NavalAcademy","","1000026686476431360","","","https://twitter.com/rainafortini/status/1000026686476431360","https://pbs.twimg.com/media/DeDO-DlWsAAUDDl.jpg"
"AlyssaA1989","2018-05-25-01:42",0,0,"Oh jeez, I didnt need Vegas Odds to tell the MSM this! The NK summit, was never going to happen! That was about as likely as Trump becoming a ChipNDale stripper. pic.twitter.com/LhxBUm56HN","","","","999888503252049921","999885461723037696","Reuters","https://twitter.com/AlyssaA1989/status/999888503252049921",""
"MagicMark9","2018-05-24-19:59",1,2,"and as tips for # Strippers @ POTUS @ realDonaldTrump # SerialAdulterer # StormyDaniels # WorstPresidentEver # Dotard # MoronInChief # IdiotInChief # LiarInChief # KimDonCon # TrumpRussiaConspiracy # TRUMPGATE # StupidWatergate SAD pic.twitter.com/ncgx2DBK2v","","@ POTUS @ realDonaldTrump","# Strippers # SerialAdulterer # StormyDaniels # WorstPresidentEver # Dotard # MoronInChief # IdiotInChief # LiarInChief # KimDonCon # TrumpRussiaConspiracy # TRUMPGATE # StupidWatergate","999802091517296640","999252006731763718","DruggedUpLoser mebennui","https://twitter.com/MagicMark9/status/999802091517296640","https://pbs.twimg.com/media/DeACsbfU0AUekTX.jpg"
"MinutoRiojaLR","2018-05-24-11:52",0,0,"Quién es Jonathan Oddi (42), el ex actor porno que abrió fuego en un hotel de Donald Trump y que estudió en la Argentina el stripper burló la seguridad del National Trump Doral en Florida y disparó en medio del lobby contra la policía Estudió en La Plata y una universidad porteña pic.twitter.com/7QOqBrJ8G0","","","","999679609502404609","","","https://twitter.com/MinutoRiojaLR/status/999679609502404609","https://pbs.twimg.com/media/Dd-Scn7UQAAu2Gu.jpg"
"calacawey","2018-05-24-10:44",0,0,"La noche de furia del ex actor porno y ‘stripper’ que se lió a tiros en el hotel de Trump en Miami http://dlvr.it/QTyXdm pic.twitter.com/oGxQrp3NAt","","","","999662496079233024","","","https://twitter.com/calacawey/status/999662496079233024","https://pbs.twimg.com/media/Dd-DveQVQAEPjZy.jpg"
"BeckysKillinIt","2018-05-23-23:05",0,4,"Of course Donald Trump is an illegitimate President that was elected by Russia.. This side show Bob motherfucker is dam near a Howard Stern wackpacker! He should be on stern eating cream cheese out of a strippers ass! pic.twitter.com/vKnoZEOidH","","","","999486591788814336","","","https://twitter.com/BeckysKillinIt/status/999486591788814336",""
"lusirusi3","2018-05-23-20:37",0,0,"Man shot at Trump hotel was stripper, porn actor and big Melania fan https://viraltop1.ga/2018/05/24/man-shot-at-trump-hotel-was-stripper-porn-actor-and-big-melania-fan/ … pic.twitter.com/27BohSeJ0u","","","","999449359459627008","","","https://twitter.com/lusirusi3/status/999449359459627008","https://pbs.twimg.com/media/Dd7B5UfVMAA0jJN.jpg"
"WellHungAsian","2018-05-23-01:47",3,3,"If you've even spent 10 seconds thinking about me just know thats 10 seconds more than I'll ever think of you I get what poor people want with cash & what rich people want for free. I don't pay for my Strippers & Pornstars like @ realDonaldTrump get cucked by an Asian old man. pic.twitter.com/CMiPGPsmUC","","@ realDonaldTrump","","999164823509188609","","","https://twitter.com/WellHungAsian/status/999164823509188609","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"laragvo1409","2018-05-23-01:38",0,0,"La noche de furia del ex actor porno y ‘stripper’ que se lió a tiros en el hotel de Trump en Miami # Miami # Donald Trump # Tiroteos # Florida # Control armas # Incidentes # Estados Unidos # Norteamérica # Sucesos # América http://www.miblogdenoticias1409.com/2018/05/la-noche-de-furia-del-ex-actor-porno-y.html#more … pic.twitter.com/j45rk5sHSv","","","# Miami # Donald # Tiroteos # Florida # Control # Incidentes # Estados # Norteamérica # Sucesos # América","999162658921336832","","","https://twitter.com/laragvo1409/status/999162658921336832","https://pbs.twimg.com/media/Dd29DioU0AEpN1K.jpg"
"InternetHinduz","2018-05-23-01:11",0,0,"Where are the strippers? # GazaStrip # Trump # USEmbassyJerusalem pic.twitter.com/iaGb9pCu5n","","","# GazaStrip # Trump # USEmbassyJerusalem","999155952904495104","","","https://twitter.com/InternetHinduz/status/999155952904495104","https://pbs.twimg.com/media/Dd23BdNVMAI3aw6.jpg"
"adnradiochile","2018-05-23-00:59",0,1,"La noche de furia del ex actor porno y stripper que se enfrentó a la policía en un hotel de Trump https://buff.ly/2rZMLnE pic.twitter.com/YUqoxJwQWs","","","","999152704403406848","","","https://twitter.com/adnradiochile/status/999152704403406848","https://pbs.twimg.com/media/Dd20Ft9VAAItdz-.jpg"
"CherylMarie2","2018-05-22-20:39",0,1,"One wonders what might be in a Trump Library? Picture books? Stripper poles? Miles of inauguration photos? Thanks for the laugh. https://twitter.com/ncphsteph/status/998899899944132608 …","","","","999087474004520960","","","https://twitter.com/CherylMarie2/status/999087474004520960",""
"laubenitez2181","2018-05-22-19:54",0,0,"La noche de furia del ex actor porno y ‘stripper’ que se lió a tiros en el hotel de Trump en Miami http://dlvr.it/QTm6wt pic.twitter.com/opohcjqBt9","","","","999076173232590848","","","https://twitter.com/laubenitez2181/status/999076173232590848","https://pbs.twimg.com/media/Dd1ufBSVAAAhJba.jpg"
"fmalma969","2018-05-22-16:55",0,0,"La noche de furia del ex actor porno y ‘stripper’ que se lió a tiros en el hotel de Trump en Miami http://dlvr.it/QTlSLw pic.twitter.com/SRl56PQcvY","","","","999031128848711681","","","https://twitter.com/fmalma969/status/999031128848711681","https://pbs.twimg.com/media/Dd1FhCUV0AArF2d.jpg"
"Gustragogrench","2018-05-22-16:32",0,0,"siempre con @ ricardomonreala La noche de furia del ex actor porno y ‘stripper’ que se lió a tiros en el hotel de Trump en Miami http://dlvr.it/QTlMvx pic.twitter.com/ZcyTmiplX2","","@ ricardomonreala","","999025181023657984","","","https://twitter.com/Gustragogrench/status/999025181023657984","https://pbs.twimg.com/media/Dd1AGzBVMAAlTx0.jpg"
