username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"brgjoe","2018-07-31-07:57",0,0,"What, no love for the Loch Ness Monster or the Chupacabra?","","","","1024262672911687680","1024260921257017344","Dylan_WGEM","https://twitter.com/brgjoe/status/1024262672911687680","https://abs.twimg.com/emoji/v2/72x72/1f61b.png"
"LochNessCentre","2018-07-31-07:55",2,1,"Do you think Inverness Airport should include # LochNess in its name, or is it a bad idea? We naturally have a liking for all things Loch Ness, but let us know what you think! # inverness # airport # travel # tourism # scotland # lochnessmonster # highlandshttps://www.bbc.co.uk/news/uk-scotland-highlands-islands-45005149 …","","","# LochNess # inverness # airport # travel # tourism # scotland # lochnessmonster # highlandshttps","1024262166185226240","","","https://twitter.com/LochNessCentre/status/1024262166185226240",""
"henrihei","2018-07-31-07:54",0,4,"Nokian on vallannut Loch Nessin hirviö! # treefiddy 'I ain't giving you no treefiddy you goddam Loch Ness monster! Get your own goddam money!' pic.twitter.com/RwM9GCwyhk","","","# treefiddy","1024262098287841280","","","https://twitter.com/henrihei/status/1024262098287841280","https://pbs.twimg.com/media/DjbowdxXcAEvaCM.jpg"
"JohnJrusko","2018-07-31-07:48",0,1,"I'm a Loch Ness Monster man myself","","","","1024260583015817216","1024260154236317702","CNNPolitics","https://twitter.com/JohnJrusko/status/1024260583015817216",""
"WinstonUK","2018-07-31-07:47",0,0,"Yes. And the earth is flat and there was a magic bullet and, hey look, the Loch Ness Monster, and of course you don’t have a disturbing compulsion to follow the activities of teenagers so you can post them on Twitter. # yikes","","","# yikes","1024260161693786114","1024080547545575425","Gilgamark","https://twitter.com/WinstonUK/status/1024260161693786114",""
"vamossart","2018-07-31-07:44",0,0,"Amazing Loch Ness Monster Illusion - Drawing 3D Nessy - VamosART https://www.youtube.com/attribution_link?a=zMKhHTD4dJk&u=%2Fwatch%3Fv%3DP5UosURFf6A%26feature%3Dshare …","","","","1024259421734625280","","","https://twitter.com/vamossart/status/1024259421734625280",""
"JustOut_nAbout","2018-07-31-07:34",0,0,"I added a video to a @ YouTube playlist http://youtu.be/Ddod_9qs3E0?a Full POV Loch Ness Monster Busch Gardens Williamsburg VA","","@ YouTube","","1024256987671027713","","","https://twitter.com/JustOut_nAbout/status/1024256987671027713",""
"CallumCraig16","2018-07-31-07:20",0,6,"Zara has a streak with the Loch Ness monster","","","","1024253432759234560","","","https://twitter.com/CallumCraig16/status/1024253432759234560",""
"FrankCouncell","2018-07-31-07:13",0,0,"That’s like asking where Bigfoot or the Loch Ness Monster is.","","","","1024251717741895680","1024250717970882560","Trump_Rhymes GOP","https://twitter.com/FrankCouncell/status/1024251717741895680",""
"_JonathanPicard","2018-07-31-06:48",0,2,"It’s actually the Loch Ness monster","","","","1024245396682489857","1024025281403789312","CarsonMarenka","https://twitter.com/_JonathanPicard/status/1024245396682489857",""
"N_Zillatron","2018-07-31-06:37",1,4,"It's like proving the Loch Ness monster (aka. # Nessie) doesn't exist:https://ig-ed.org/2016/12/prof-dr-mayer-safety-of-electronic-cigarettes-and-the-loch-ness-monster/ …","","","# Nessie","1024242573559386112","1024014293149380609","fatcatvapor bluejeankim","https://twitter.com/N_Zillatron/status/1024242573559386112",""
"PaladinContent","2018-07-31-06:15",0,2,"bigfoot? fucks. loch ness monster? fucks. vinu chakravarthy? used to fuck (RIP=Return If Possible) puram politics? incel. chinni jeyanth? fucks. my dear kuttichathan? volcel. master manjunath? nofap.","","","","1024236981121835008","","","https://twitter.com/PaladinContent/status/1024236981121835008",""
"nsplyricbot","2018-07-31-05:01",0,0,"When the Loch Ness Monster decides he wants to randomly come up for air","","","","1024218488351600640","","","https://twitter.com/nsplyricbot/status/1024218488351600640",""
"paddleofbritain","2018-07-31-04:06",0,3,"This would be a dream when I hit the mighty loch Ness from East to West! All be it 2.2mph prey for the East winds on the day i arrive on loch Ness. # eastwind # lochness # lochnessmonster # liveon # paddleofbritainpic.twitter.com/Him3J1T0K2","","","# eastwind # lochness # lochnessmonster # liveon # paddleofbritainpic","1024204764102512640","","","https://twitter.com/paddleofbritain/status/1024204764102512640","https://abs.twimg.com/emoji/v2/72x72/1f62b.png"
