username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"florestan854","2017-10-16-12:39",0,0,"'MY LEGS are OPEN for REFUGEES.' はフェイクだよ。","","","","919965941559058432","","","https://twitter.com/florestan854/status/919965941559058432",""
"rtblade4","2017-09-26-14:24",0,0,"She should put that on the other side of her, 'my legs are open for refugees' sign","","","","912744824209592320","912095556192829440","polNewsInfinity","https://twitter.com/rtblade4/status/912744824209592320",""
"Gishala","2017-09-23-22:30",1,0,"He said something about we're opening our homes to (hurricane) refugees so he hopes those females open their legs. Or some shit like that","","","","911779819402203136","911736447081775105","paquing184","https://twitter.com/Gishala/status/911779819402203136",""
"ashdoit","2017-09-02-11:58",0,0,"Angela Merkel welcomes Islamic refugees with open arms. And open legs. Now, she is complaining that she is... http://fb.me/z8ppCfjm","","","","904010714855047169","","","https://twitter.com/ashdoit/status/904010714855047169",""
"glenn_carswell","2017-08-07-16:46",0,0,"The rest of the sign, after refugees, reads 'and drunk sailors, blind men, and farm animals. Actually my legs are always open.'","","","","894660950200135680","894425031727472640","ViveCharlieMag","https://twitter.com/glenn_carswell/status/894660950200135680",""
"ashdoit","2017-07-22-05:22",0,0,"Angela Merkel welcomed Muslim refugees with open arms. And open legs. And now, she is complaining of rape... http://fb.me/91IBnwRO9","","","","888690701688606720","","","https://twitter.com/ashdoit/status/888690701688606720",""
"CatfishPoppy","2017-07-17-12:18",0,0,"But her legs were open for refugees","","","","886983555687096320","886951166835384320","FoxNews","https://twitter.com/CatfishPoppy/status/886983555687096320",""
"ashdoit","2017-07-08-14:45",0,0,"Prashant Singh pardon my profanity here. Angela Merkel welcomed Islamic refugees. With open arms And open legs.... http://fb.me/2rlbkeWLT","","","","883758975027728384","","","https://twitter.com/ashdoit/status/883758975027728384",""
"mrhyne68","2017-06-19-23:26",0,0,"If any man, refugee or citizen, saw something like 'this' saying their legs are open, they will run for the hills. https://twitter.com/sr1dale/status/876992767356002305 …","","","","877004816354086912","","","https://twitter.com/mrhyne68/status/877004816354086912","https://abs.twimg.com/emoji/v2/72x72/1f922.png"
"tadmura","2017-06-07-17:22",0,0,"What a inconsiderate, stupid and sexist comment. I bet you you should open your legs to non-human objects to understand the refugees topic..","","","","872564444529913856","871955492251123714","belowthebeltway","https://twitter.com/tadmura/status/872564444529913856",""
"dharnaman","2017-06-06-16:59",0,0,"Swedish Women Prove Tolerance By Having Sex With Refugees https://youtu.be/hpzYSxM3YhU via @ YouTube..Women welcome muslims with OPEN LEGS! WOW!","","@ YouTube","","872196285767368704","","","https://twitter.com/dharnaman/status/872196285767368704",""
"foley_fran","2017-06-03-00:45",0,0,"If I were a refugee I would turn around and go back to the hell hole I came from if it were you open legs welcoming me...","","","","870864006201921536","870758475759878145","GILMONK1","https://twitter.com/foley_fran/status/870864006201921536",""
"DANIELLGREEN1","2017-06-02-17:36",0,0,"What ? My legs are open for refugees. Someone please explain","","","","870756065905868801","870610912901820416","BAELLIS158","https://twitter.com/DANIELLGREEN1/status/870756065905868801",""
"logic_patriot","2017-05-29-15:59",0,2,"Not even a refugee wants that skank to open her legs.","","","","869282033801060353","857178157773967360","Slider742 RoryGilligan1","https://twitter.com/logic_patriot/status/869282033801060353",""
"Navy_Shashank","2017-05-29-15:15",0,1,"Modi Ji transmit your Right Wing Energy to her, don't absorb her Liberalism.The way she welcomed Refugees with open legs isn't appreciatbl","","","","869271024436510720","869239713743257601","ANI Ani_News","https://twitter.com/Navy_Shashank/status/869271024436510720",""
"Pussygrabber09","2017-05-27-10:04",3,16,"Katy Perry so deluded, it's incredible. She would never open her little legs for a refugee, so why should we open the U.K's and the U.S's?","","","","868467885655691265","868466790107668482","PrisonPlanet","https://twitter.com/Pussygrabber09/status/868467885655691265",""
"flannigannn","2017-05-25-19:31",5,0,"Hate how you cannae open your bedroom window at night without letting in 6 flies, 3 daddy long legs and aboot 27 refugees","","","","867885783868473345","","","https://twitter.com/flannigannn/status/867885783868473345",""
"newphonecmp","2017-05-19-11:43",0,0,"Yes, they do. Totally correct. The other day I saw a picture of a woman who had a sign draped over her reading'my legs are open to refugees'","","","","865593777959743488","865592272670269440","547George","https://twitter.com/newphonecmp/status/865593777959743488",""
"DisabledVetsCPX","2017-05-17-13:30",7,10,"The Paul Ryan 'My Legs Are Open For Refugees' Rainbow Edition pic.twitter.com/gaJJ4BkKji","","","","864895993011093504","864867568699400192","MOVEFORWARDHUGE","https://twitter.com/DisabledVetsCPX/status/864895993011093504","https://pbs.twimg.com/media/DAC6LLFUIAAGuLL.jpg"
"_Dora_D","2017-05-05-00:46",0,0,"Photo of Canadian Woman Wearing 'My Legs Are Open for Refugees' Sign Is A Digital Fake http://news360.com/article/401148297 …","","","","860354928526712832","","","https://twitter.com/_Dora_D/status/860354928526712832",""
"StormyVNV","2017-05-04-18:15",0,0,"Did a Canadian Woman Wear a &#8216;My Legs Are Open for Refugees&#8217; Sign? http://www.snopes.com/legs-open-refugees-sign/ …","","","","860256711642423301","","","https://twitter.com/StormyVNV/status/860256711642423301",""
"BizForCash","2017-05-04-16:25",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://www.business2community.com/world-news/photo-canadian-woman-wearing-legs-open-refugees-sign-digital-fake-01836644 …pic.twitter.com/nuKptlVhok","","","","860228899090857984","","","https://twitter.com/BizForCash/status/860228899090857984","https://pbs.twimg.com/media/C_Aln4fVYAEn61d.jpg"
"OpineSOCIAL","2017-05-04-12:56",0,0,"@ OpineSOCIAL » Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://zpr.io/PFZRB # Opines on #","","@ OpineSOCIAL","# Opines","860176322169118721","","","https://twitter.com/OpineSOCIAL/status/860176322169118721","https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"
"jolitasocial","2017-05-04-12:51",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://dlvr.it/P3kGLJ pic.twitter.com/sLHj4iYiF6","","","","860175129686310913","","","https://twitter.com/jolitasocial/status/860175129686310913","https://pbs.twimg.com/media/C-_0uEQUwAAVABU.jpg"
"dea_tabs","2017-05-04-12:44",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake via B2Community http://bit.ly/2pDddD9","","","","860173295496384512","","","https://twitter.com/dea_tabs/status/860173295496384512",""
"ricardowec","2017-05-04-12:43",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://bit.ly/2p9ZEr2 pic.twitter.com/dxQnLGxPbl","","","","860173064864235521","","","https://twitter.com/ricardowec/status/860173064864235521","https://pbs.twimg.com/media/C-_y1-NXYAE8s_r.jpg"
"socialbeesmedia","2017-05-04-12:43",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://ift.tt/2qDZXwt","","","","860173016222896135","","","https://twitter.com/socialbeesmedia/status/860173016222896135",""
"delegreat_me","2017-05-04-12:42",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://ift.tt/2qDZXwt","","","","860172857237786625","","","https://twitter.com/delegreat_me/status/860172857237786625",""
"Ruubbenss","2017-05-04-12:42",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://dlvr.it/P3k4jf pic.twitter.com/uMsNUapla3","","","","860172754728792073","","","https://twitter.com/Ruubbenss/status/860172754728792073","https://pbs.twimg.com/media/C-_yjzWUIAA73Uu.jpg"
"achirtavershima","2017-05-04-12:42",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://dlvr.it/P3k4ht pic.twitter.com/bApdtuPQXk","","","","860172753244045312","","","https://twitter.com/achirtavershima/status/860172753244045312","https://pbs.twimg.com/media/C-_yjr0UwAEcwRU.jpg"
"KennethHitchner","2017-05-04-12:42",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://dlvr.it/P3k4cw # business # marketingpic.twitter.com/TUqLm5aErD","","","# business # marketingpic","860172741923684352","","","https://twitter.com/KennethHitchner/status/860172741923684352","https://pbs.twimg.com/media/C-_yjGtV0AAcY8K.jpg"
"harsha85","2017-05-04-12:41",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://dlvr.it/P3k4BV pic.twitter.com/bvcUNSpOtM","","","","860172629398900736","","","https://twitter.com/harsha85/status/860172629398900736","https://pbs.twimg.com/media/C-_ycgqVoAA5Ncz.jpg"
"zov911","2017-05-04-12:41",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://9.zov.li/P3k3p7 # zov911pic.twitter.com/s7N4RHsEk1","","","# zov911pic","860172529364721664","","","https://twitter.com/zov911/status/860172529364721664","https://pbs.twimg.com/media/C-_yWuCUwAAeD6I.jpg"
"TradeFlo","2017-05-04-12:41",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is… http://dlvr.it/P3k3mw # World_News # business # intel # CRM # tradeflopic.twitter.com/u8EKiAMRfJ","","","# World_News # business # intel # CRM # tradeflopic","860172516580499456","","","https://twitter.com/TradeFlo/status/860172516580499456","https://pbs.twimg.com/media/C-_yV4iVoAEALx_.jpg"
"AprendiendoSM","2017-05-04-12:41",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://bit.ly/2p9Yg7U # socialmedia","","","# socialmedia","860172496234061825","","","https://twitter.com/AprendiendoSM/status/860172496234061825",""
"FabioSanges","2017-05-04-12:41",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://ift.tt/2qDZXwt pic.twitter.com/MIPv2Yhiry","","","","860172467897335808","","","https://twitter.com/FabioSanges/status/860172467897335808","https://pbs.twimg.com/media/C-_yTMIWAAASC14.jpg"
"UK_MYOB","2017-05-04-12:40",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake: http://ift.tt/2qDZXwt","","","","860172256961589248","","","https://twitter.com/UK_MYOB/status/860172256961589248",""
"iamkevin","2017-05-04-12:40",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://ift.tt/2qDZXwt # SocialMedia # DigitalMarket…","","","# SocialMedia # DigitalMarket","860172232307478532","","","https://twitter.com/iamkevin/status/860172232307478532",""
"B2Community","2017-05-04-12:40",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake https://goo.gl/fb/ouEnQ7","","","","860172220512993286","","","https://twitter.com/B2Community/status/860172220512993286",""
"erica_abbott","2017-05-04-12:37",0,0,"Photo of Canadian Woman Wearing ‘My Legs Are Open for Refugees’ Sign Is A Digital Fake http://bit.ly/2qvXwPq","","","","860171485482233856","","","https://twitter.com/erica_abbott/status/860171485482233856",""
"flashnewsportal","2017-05-04-06:30",0,0,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://fractt.com/did-a-canadian-woman-wear-a-my-legs-are-open-for-refugees-sign/ …","","","","860079206222508032","","","https://twitter.com/flashnewsportal/status/860079206222508032",""
"AltLeftPress","2017-05-03-18:38",0,0,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://altleft.host/did-a-canadian-woman-wear-a-my-legs-are-open-for-refugees-sign/ …","","","","859900080639356929","","","https://twitter.com/AltLeftPress/status/859900080639356929",""
"PascoRevolution","2017-05-03-18:08",0,0,"snopes: Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://ln.is/www.snopes.com/legs-/Vewfw …","","","","859892371793870848","","","https://twitter.com/PascoRevolution/status/859892371793870848",""
"snopes","2017-05-03-18:06",4,7,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://trib.al/yuPMDj8","","","","859892058647035904","","","https://twitter.com/snopes/status/859892058647035904",""
"ElioCollazo","2017-05-03-18:03",0,0,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://clkmein.com/qPxFt0 pic.twitter.com/tD3CLjy3eP","","","","859891293261930496","","","https://twitter.com/ElioCollazo/status/859891293261930496","https://pbs.twimg.com/media/C-7ykowXsAQ6fBb.jpg"
"beauticountry","2017-05-03-18:03",0,1,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://clkmein.com/qPxFru pic.twitter.com/SYKH6Q8CyI","","","","859891287058661376","","","https://twitter.com/beauticountry/status/859891287058661376","https://pbs.twimg.com/media/C-7ykRpXoAQ92Lj.jpg"
"zabdielm91","2017-05-03-18:03",0,0,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://clkmein.com/qPxD6d pic.twitter.com/sbRTtbtxsI","","","","859891254137561089","","","https://twitter.com/zabdielm91/status/859891254137561089","https://pbs.twimg.com/media/C-7yiUVWAAEoOK6.jpg"
"10jhez10","2017-05-03-18:03",0,0,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://clkmein.com/qPxD61 pic.twitter.com/rqufDs2E0s","","","","859891244725485572","","","https://twitter.com/10jhez10/status/859891244725485572","https://pbs.twimg.com/media/C-7yhxrXkAALfKE.jpg"
"VictorMiranda30","2017-05-03-18:03",0,0,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://clkmein.com/qPxD4X pic.twitter.com/efn9ctbJP7","","","","859891244666830848","","","https://twitter.com/VictorMiranda30/status/859891244666830848","https://pbs.twimg.com/media/C-7yhzlXgAEd5Kp.jpg"
"zabdielm91","2017-05-03-18:03",0,0,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://clkmein.com/qPxD6d pic.twitter.com/LLyWwzDaMB","","","","859891241114189824","","","https://twitter.com/zabdielm91/status/859891241114189824","https://pbs.twimg.com/media/C-7yhmSXYAM67aS.jpg"
"VictorMiranda30","2017-05-03-18:03",0,0,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://clkmein.com/qPxD4X pic.twitter.com/SBuLLfb2jG","","","","859891230544547840","","","https://twitter.com/VictorMiranda30/status/859891230544547840","https://pbs.twimg.com/media/C-7yg-yXsAAVeaL.jpg"
"actividadnotice","2017-05-03-18:03",0,0,"Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://clkmein.com/qPxD4j pic.twitter.com/tj6pTsRwGW","","","","859891225242906624","","","https://twitter.com/actividadnotice/status/859891225242906624","https://pbs.twimg.com/media/C-7ygojXkAE3LSs.jpg"
"SW_FLA_REALTOR","2017-05-03-18:00",0,0,"Michael May http://1NaplesHome.com # SNOPES Did a Canadian Woman Wear a ‘My Legs Are Open for Refugees’ Sign? http://ow.ly/mQHc50bfZ98","","","# SNOPES","859890452140568577","","","https://twitter.com/SW_FLA_REALTOR/status/859890452140568577",""
"CrisisDigest","2017-05-03-17:56",0,0,"Did a Canadian Woman Wear a 'My Legs Are Open for Refugees' Sign? - http://snopes.com https://goo.gl/fb/3L1ln3","","","","859889528013594624","","","https://twitter.com/CrisisDigest/status/859889528013594624",""
"vinnysgreen","2017-05-03-17:41",0,0,"Did a Canadian Woman Wear a 'My Legs Are Open for Refugees' Sign? http://dlvr.it/P3LWJs @ snopespic.twitter.com/P0z1Ax56bM","","@ snopespic","","859885702342877184","","","https://twitter.com/vinnysgreen/status/859885702342877184","https://pbs.twimg.com/media/C-7tfMaXoAAkb08.jpg"
"Immigration24x7","2017-05-03-17:37",0,0,"Did a Canadian Woman Wear a 'My Legs Are Open for Refugees' Sign? - http://snopes.com http://dlvr.it/P3LQFV","","","","859884561655767040","","","https://twitter.com/Immigration24x7/status/859884561655767040",""
"geraeldo","2017-05-03-11:07",0,0,"Seperti yg edit foto 'My door is open for refugees' jadi 'My legs are open for refugees'. Minimal ngekek dikit lah.","","","","859786511331368960","","","https://twitter.com/geraeldo/status/859786511331368960",""
"ashdoit","2017-05-01-03:32",0,0,"She welcome refugees with open arms. And open legs. And now, worried about rape? Angela Merkel, future... http://fb.me/67CeXWXKx","","","","858947238873223169","","","https://twitter.com/ashdoit/status/858947238873223169",""
"stsheetrock","2017-04-26-08:55",0,0,"Syrian & Somali refugee Control Pork Abattoirs. Fund PentagonJunk & General’s Liposuction Surgeries. Let her open her legs, up-high pic.twitter.com/B0mRjWnXT7","","","","857216654073356289","","","https://twitter.com/stsheetrock/status/857216654073356289","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"IkemajohnMJMCC","2017-04-25-19:40",0,0,"Just a few but you're talking about women who carry signs that say 'Refugees my legs are open, welcome' https://twitter.com/USATODAY/status/856981614848393216 …","","","","857016481577656323","","","https://twitter.com/IkemajohnMJMCC/status/857016481577656323",""
"LaurelCorsentin","2017-04-08-14:14",0,0,"all the whining, foot stomping, spell casting, tazing elders, burning/ on flag, 'my legs open 4 refugees', hail Satan, idiots rise again","","","","850773858651078657","828667438447337473","knower1966 RodStryker","https://twitter.com/LaurelCorsentin/status/850773858651078657","https://abs.twimg.com/emoji/v2/72x72/1f4a9.png"
"TuxiTalk5","2017-04-07-12:22",0,0,"Bet it's the vagina-wearing, 'my legs are open for refugees', pussy hat half! https://twitter.com/abc3340/status/850380069969309697 …","","","","850383271393468416","","","https://twitter.com/TuxiTalk5/status/850383271393468416",""
"JCINVAB","2017-04-05-22:03",1,1,"sadly that is the truth. Remember all the my legs are open for refugees sign? Disgusting.","","","","849804805237350402","849650069603209216","martuk56 Trump__Girl","https://twitter.com/JCINVAB/status/849804805237350402",""
"LaurelCorsentin","2017-04-01-20:06",0,2,"Not hard to accomplish with so many illinformed liberal, anti American wacks pooping on flag, w shirts sayn 'my legs r open 4 refugees'","","","","848325750214283264","848198726900359168","pea6065 RashErika carrieksada","https://twitter.com/LaurelCorsentin/status/848325750214283264","https://abs.twimg.com/emoji/v2/72x72/1f626.png"
"NayakRealist","2017-03-27-22:27",0,0,"my goodness, I thought the refugee would break open the plaster between her legs.","","","","846549193112145920","846477881232572417","stranahan TarekFatah","https://twitter.com/NayakRealist/status/846549193112145920",""
"SergioADelBosq2","2017-03-26-03:34",0,0,"Zag een keer een foto v.e. 'dame' bij 1 of andere demonstratie met t-shirt: my legs are always open for refugees","","","","845901647251472386","","","https://twitter.com/SergioADelBosq2/status/845901647251472386",""
"LaurelCorsentin","2017-03-16-23:36",1,1,"@ carrieksada unlike that one liberal nut lady(wore @protest), my legs are not open to refugees. No breeding here!","","@ carrieksada","","842580418910142465","842271268107894784","nia4_trump","https://twitter.com/LaurelCorsentin/status/842580418910142465","https://abs.twimg.com/emoji/v2/72x72/1f455.png"
"LRPHANTOM","2017-03-01-16:34",0,1,"it would take a desperate refugee to care that her legs are open https://twitter.com/Fr3333dom/status/837043214137851904 …","","","","837053426949373952","","","https://twitter.com/LRPHANTOM/status/837053426949373952",""
"classyladies8","2017-03-01-16:08",0,1,"I have no words for the women whose legs are open for refugees. # WomensHistoryMonth # Hope # SheNeedsHelphttps://twitter.com/fr3333dom/status/837043214137851904 …","","","# WomensHistoryMonth # Hope # SheNeedsHelphttps","837046929385213952","","","https://twitter.com/classyladies8/status/837046929385213952",""
"retard_alien","2017-02-21-23:55",4,5,"Yeah Refugees Welcome . American libs are waiting for you with open doors and open legs pic.twitter.com/SqGaYSg6r2","","","","834265219492933632","","","https://twitter.com/retard_alien/status/834265219492933632","https://pbs.twimg.com/media/C5PnypsWEAAezF0.jpg"
"porn2fap2","2017-02-20-11:46",0,0,"# pussy # horny --> http://ift.tt/2lDN59T <-- Blonde Swedish Feminist welcomes refugees with open legs pic.twitter.com/nMVyvgGFbE","","","# pussy # horny","833719540051738625","","","https://twitter.com/porn2fap2/status/833719540051738625","https://pbs.twimg.com/media/C5H3gKvXAAADl-T.jpg"
"ChinaStory1","2017-02-20-03:41",0,0,"The female protesters in USA had big sign says 'my legs are open for refugees,they like it","","","","833597445980295168","833584237966155777","AnnCoulter","https://twitter.com/ChinaStory1/status/833597445980295168",""
"anonamomm","2017-02-19-23:27",0,0,"My legs are open for refugees??? What an idiot. Is she referring to getting raped? https://twitter.com/RepStevenSmith/status/833417676659781635 …","","","","833533468248190976","","","https://twitter.com/anonamomm/status/833533468248190976","https://pbs.twimg.com/media/C5Dk7pTXUAAIj-k.jpg"
"Chef_JohnDough","2017-02-19-16:03",0,2,"dude, that lady is wearing a sign that says 'my legs are open for refugees'...ok, that's enough internet for me today","","","","833421663437991936","833417676659781635","RepStevenSmith","https://twitter.com/Chef_JohnDough/status/833421663437991936",""
"ShackGeneral","2017-02-17-12:30",0,0,"If your legs are open for refugees to come in to, but not for a living baby to come OUT OF, # UMBAL @ marine2medicinepic.twitter.com/odeOY1dXnK","","@ marine2medicinepic","# UMBAL","832643408766328832","","","https://twitter.com/ShackGeneral/status/832643408766328832","https://pbs.twimg.com/media/C44kw0OUoAAjqi5.jpg"
"JosephBCioeJr","2017-02-13-11:31",0,1,"'My legs are open for refugees'? I'm speechless.","","","","831179048248307713","831171226777247744","InfidelsRevenge csbjaf","https://twitter.com/JosephBCioeJr/status/831179048248307713",""
"miggybaz","2017-02-12-05:53",0,1,"Hahaha It was a photo of a woman with a sign saying 'My legs are open for refugees'","","","","830731601206247424","830401239586312192","Rosenabeatty TheMarkRomano LRiff3","https://twitter.com/miggybaz/status/830731601206247424","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"PrivacyExtorted","2017-02-11-19:16",3,2,"'My Legs Are Open to Refugees' = photoshoped to target the gullible...don't buy into it! # fakepic.twitter.com/VTXheLZx6L","","","# fakepic","830571211138555904","823390089434857474","CyLyBu Circle_R185","https://twitter.com/PrivacyExtorted/status/830571211138555904","https://pbs.twimg.com/media/C4bIGK1UoAAOC1B.jpg"
"PrivacyExtorted","2017-02-11-19:13",0,0,"“Will Trade Racists for Rapists” & 'My Legs Are Open to Refugees' = photoshoped to target the gullible...don't buy into it! pic.twitter.com/ti23Du4hnb","","","","830570571691757568","757745870276354048","SouthLoneStar","https://twitter.com/PrivacyExtorted/status/830570571691757568","https://pbs.twimg.com/media/C4bHgR6UYAABQBK.jpg"
"PrivacyExtorted","2017-02-11-19:08",0,0,"“Will Trade Racists for Rapists” & 'My Legs Are Open to Refugees' = photoshoped to target the gullible...don't buy into it! # fakepic.twitter.com/Z7ZCAFtLPa","","","# fakepic","830569327468306432","","","https://twitter.com/PrivacyExtorted/status/830569327468306432","https://pbs.twimg.com/media/C4bGL2wUYAAxYNz.jpg"
"gregaron","2017-02-11-10:49",0,3,"'My legs are open for refugees.' > another stupid libtard woman putting herself at risk of rape & murder by 'refugee' men","","","","830443555554488320","830401239586312192","TheMarkPantano TheMarkRomano","https://twitter.com/gregaron/status/830443555554488320",""
"jgct77","2017-02-11-09:34",0,0,"let me guess, Europe? Yup those legs will open by refugee force if necessary. See Germany.","","","","830424878016630784","830401239586312192","TheMarkPantano TheMarkRomano","https://twitter.com/jgct77/status/830424878016630784",""
"RoflRajanikant","2017-02-08-08:22",2,0,"You welcome refugees open arm soon they will open your ladies legs","","","","829319507651002373","829203433743867905","technitell","https://twitter.com/RoflRajanikant/status/829319507651002373",""
"Hanife10254567","2017-02-04-18:43",0,0,"Hey listen up Libtards ready open their legs_ Refugees, so gullible","","","","828026180758560769","827972034122559488","libvenger GoatsOnTheLeft","https://twitter.com/Hanife10254567/status/828026180758560769","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"AnthonyBuccill","2017-02-03-20:32",0,0,"I bet their legs are open to refugees","","","","827691176480350210","827685624157237250","thehill","https://twitter.com/AnthonyBuccill/status/827691176480350210",""
"Skibum4106","2017-02-02-13:45",0,0,"http://heavy.com/news/2016/12/isis-islamic-state-amaq-news-my-father-told-me-video-syrian-arab-army-saa-turkey-turkish-soldiers-mass-execution-gay-man-thrown-full-roof-execution-full-uncensored/ … Child Soldiers shooting handcuffed Prisoners @26:00 No ISLAM IN USA! Sarah has Open Legs for Muslim Refugees https://twitter.com/SK13RealEstate/status/827223884525162497 …","","","","827226351375618048","","","https://twitter.com/Skibum4106/status/827226351375618048",""
"gbjp3321","2017-01-31-23:44",0,0,"Hope it wasnt her idea to communicate ' legs open for refugees..' kind of a fail https://twitter.com/BuffaloBlueBear/status/826644589641658368 …","","","","826652301142196224","","","https://twitter.com/gbjp3321/status/826652301142196224",""
"Hawkshaheen","2017-01-30-22:33",3,1,"This man would be welcomed into this country as a refugee-- women protestors would welcome him with their legs open","","","","826272124918759425","826265567770378241","USAs99 BlueWaterDays","https://twitter.com/Hawkshaheen/status/826272124918759425",""
"justin19795","2017-01-30-18:20",0,0,"something tells me her legs are open to more than refugees.... anyone with a KFC bucket will do.","","","","826208479937441792","826206420064276480","jennajameson","https://twitter.com/justin19795/status/826208479937441792",""
"usaf48","2017-01-30-14:10",0,1,"Please, do not be gullible and moronic, do not open your heart or legs to # ISIS refugees. Just say no, back mo'fo!","","","# ISIS","826145484364476419","","","https://twitter.com/usaf48/status/826145484364476419",""
"FemLeBecky","2017-01-30-10:16",1,0,"To all the refugee people of the world. Trump does not speak for me. I welcome you with open arms and legs # MuslimBanpic.twitter.com/g5fqciJd5q","","","# MuslimBanpic","826086751131271169","","","https://twitter.com/FemLeBecky/status/826086751131271169","https://pbs.twimg.com/media/C3bZhGnW8AgRzpn.jpg"
"JeVoisTous","2017-01-30-08:34",0,0,"@ StupidBoomers ummmm, noooo, I think even Muslim refugees have standards. Her legs are probably open for anything.","","@ StupidBoomers","","826060930047946752","825840593905528836","Debramax","https://twitter.com/JeVoisTous/status/826060930047946752",""
"saaxenanurag","2017-01-30-02:55",0,3,"Canada is accepting 'Refugees' with open arms n open legs In next few days Canadian shall claim Rape & Molestation # StraightTalk # UglyTruth","","","# StraightTalk # UglyTruth","825975717229973506","","","https://twitter.com/saaxenanurag/status/825975717229973506",""
"in24n6","2017-01-29-23:30",1,1,"Umm, I did see some icky woman w/ sign, marching that said, 'I open my legs 4 refugees'. That count?","","","","825924182173184000","825901888017199105","Shelleyjr213 wikileaks YouTube","https://twitter.com/in24n6/status/825924182173184000",""
"droughtreducer","2017-01-29-19:07",0,1,"if her legs are open to refugees, then after that shouldn't she be stoned to death. Muslim stone women after rape","","","","825857980499320832","","","https://twitter.com/droughtreducer/status/825857980499320832",""
"Unspinnable","2017-01-29-19:04",1,1,"@ Trumpster5 I'm sure these guys will take advantage of the legs open for refugee lady https://youtu.be/OXSDbQWG8u4","","@ Trumpster5","","825857144494755840","","","https://twitter.com/Unspinnable/status/825857144494755840",""
"steveyuhas","2017-01-29-18:02",0,0,"Is this desperation or sympathy for # refugees? Her legs are open bc no native born American would DARE get between the vice that is her legs pic.twitter.com/OxDQtSW8q6","","","# refugees","825841635061800961","","","https://twitter.com/steveyuhas/status/825841635061800961","https://pbs.twimg.com/media/C3X6lTDWYAAxFoK.jpg"
"UP4CHRIST13","2017-01-29-17:17",0,0,"Is her open legs for refugees where they will be directed to go to get to the local fish market?","","","","825830201674264577","","","https://twitter.com/UP4CHRIST13/status/825830201674264577",""
"Grumpy_Gandhi","2017-01-29-15:47",1,5,"Canada is accepting 'Refugees' with open arms & open legs.. In next few days Canada will have 'Rape/Molestation' Some people never learn....","","","","825807521201942528","","","https://twitter.com/Grumpy_Gandhi/status/825807521201942528",""
"inas_shawket","2017-01-29-15:04",0,1,"Bill Clinton will welcome all refugees with Open Arms and Legs.","","","","825796797083828224","825551481927503872","HillaryClinton","https://twitter.com/inas_shawket/status/825796797083828224",""
