username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"rcosgrove","2017-02-23-15:46",0,0,"KING: Stephen Miller is the latest liar & bigot on Team Trump > That hand pose is similar to a White Power hand sign http://nydn.us/2luXIeh pic.twitter.com/K3UFHpiyP0","","","","834866930515324928","","","https://twitter.com/rcosgrove/status/834866930515324928","https://pbs.twimg.com/media/C5YLDF3VEAAeTWy.jpg"
"MwMwillia","2017-02-23-13:52",0,0,"Is Stephen Miller actually displaying white power hand signal on nat TV? http://www.dailykos.com/story/2017/2/21/1636419/-Yes-Trump-s-Aide-Really-Did-Throw-White-Power-Sign …","","","","834838478118596608","","","https://twitter.com/MwMwillia/status/834838478118596608",""
"jkrealty","2017-02-23-13:47",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://fb.me/4H5ENe3gk","","","","834837078747774977","","","https://twitter.com/jkrealty/status/834837078747774977",""
"ColoradoDavidM","2017-02-23-13:28",2,2,"@ Morning_Joe Stephen Miller's 'White Power' sign! Right hand three fingers is 'W' left curls to 'P' White nationalists know what sign means. pic.twitter.com/AfOM8tmOwQ","","@ Morning_Joe","","834832370683351040","","","https://twitter.com/ColoradoDavidM/status/834832370683351040","https://pbs.twimg.com/media/C5XrAk_VUAASqb3.jpg"
"psforsure","2017-02-23-12:57",0,1,"Lol! Photo of Stephen Miller adjusting his tie throws diaper baby libs into a panic; ‘white power’ hand signal? - http://wp.me/p3rVTb-1TuN","","","","834824410641084418","","","https://twitter.com/psforsure/status/834824410641084418",""
"snoopytheonly","2017-02-23-12:45",0,0,"Tweeting until people listen! Stephen Miller flashes a 'white power' sign from the White House! Right hand = W L… https://twitter.com/i/web/status/834206971532365824 …","","","","834821395238445056","","","https://twitter.com/snoopytheonly/status/834821395238445056",""
"mzee26","2017-02-23-12:32",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","","","834818201745760256","","","https://twitter.com/mzee26/status/834818201745760256",""
"dapitts_david","2017-02-23-12:16",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal - http://ln.is/www.bizpacreview.com/HNAEA …","","","","834814284605620227","","","https://twitter.com/dapitts_david/status/834814284605620227",""
"metonymicalpen","2017-02-23-12:13",0,4,"Oh, it's too late for that. Stephen Miller hand signalling white power chums on national tv is way out from under the rock.","","","","834813378820337664","834813147668111361","Im_TheAntiTrump IMPL0RABLE","https://twitter.com/metonymicalpen/status/834813378820337664",""
"yesbananas","2017-02-23-12:05",0,0,"No, Stephen Miller Was Not Recently Photographed Flashing a 'White Power' Hand Sign http://fb.me/16Guo53AB","","","","834811362358370304","","","https://twitter.com/yesbananas/status/834811362358370304",""
"yesbananas","2017-02-23-12:05",0,0,"No, Stephen Miller Was Not Recently Photographed Flashing a 'White Power' Hand Sign http://dlvr.it/NSPQK0","","","","834811359636267009","","","https://twitter.com/yesbananas/status/834811359636267009",""
"ocanannain","2017-02-23-12:04",0,0,"Notice the 'white power' hand signal Stephen Miller is flashing. R hand = White; L hand = Power https://twitter.com/BettyBowers/status/834785179910754306 …","","","","834811085790261248","","","https://twitter.com/ocanannain/status/834811085790261248","https://pbs.twimg.com/media/C5XAULMUkAEpleC.jpg"
"Chiara65024343","2017-02-23-11:55",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","","","834808942991663106","","","https://twitter.com/Chiara65024343/status/834808942991663106",""
"BobLee2015","2017-02-23-11:38",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","","","834804688205860865","","","https://twitter.com/BobLee2015/status/834804688205860865",""
"websquaw","2017-02-23-11:30",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657?utm_source=BizPac+Review+Email+Newsletter&utm_campaign=90ff3ddfa9-EMAIL_CAMPAIGN_2017_02_23&utm_medium=email&utm_term=0_fbf9323fb3-90ff3ddfa9-31523573 …","","","","834802584124682242","","","https://twitter.com/websquaw/status/834802584124682242",""
"CherylBPR","2017-02-23-11:29",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://dlvr.it/NSNddj pic.twitter.com/KMnrpqcMfy","","","","834802299113394177","","","https://twitter.com/CherylBPR/status/834802299113394177","https://pbs.twimg.com/media/C5XQQ41UcAAL1aM.jpg"
"michelekirkBPR","2017-02-23-11:29",1,2,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://dlvr.it/NSNdDx pic.twitter.com/tYf2L2ANnd","","","","834802285888696320","","","https://twitter.com/michelekirkBPR/status/834802285888696320","https://pbs.twimg.com/media/C5XQQKAVcAAeczJ.jpg"
"DustyFae","2017-02-23-11:10",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal - http://wp.me/p3rVTb-1TuN","","","","834797603850223616","","","https://twitter.com/DustyFae/status/834797603850223616",""
"MacBetty","2017-02-23-11:07",1,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","","","834796843779444736","","","https://twitter.com/MacBetty/status/834796843779444736",""
"tsbarnes89","2017-02-23-11:00",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","","","834794953888800768","","","https://twitter.com/tsbarnes89/status/834794953888800768",""
"Yamil_Sued","2017-02-23-10:50",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","","","834792498778173441","","","https://twitter.com/Yamil_Sued/status/834792498778173441",""
"WandaRufin","2017-02-23-10:43",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://www.bizpacreview.com/2017/02/23/photo-stephen-miller-adjusting-tie-throws-libs-panic-certain-spot-white-power-hand-signal-451657 …","","","","834790775141588992","","","https://twitter.com/WandaRufin/status/834790775141588992",""
"mmmexperimental","2017-02-23-10:23",0,0,"No, Stephen Miller Was Not Recently Photographed Flashing a 'White Power' Hand Sign http://www.mediaite.com/online/no-stephen-miller-was-not-recently-photographed-flashing-a-white-power-hand-sign/ … via @ mediaite","","@ mediaite","","834785760188313601","","","https://twitter.com/mmmexperimental/status/834785760188313601",""
"JackBPR","2017-02-23-09:58",0,2,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://dlvr.it/NSLYJ8 pic.twitter.com/jsIrAGUDYJ","","","","834779468510040064","","","https://twitter.com/JackBPR/status/834779468510040064","https://pbs.twimg.com/media/C5W7gDAVUAENQAm.jpg"
"elhapp","2017-02-23-09:51",0,0,"Photo of Stephen Miller adjusting his tie throws libs into a panic; certain they spot ‘white power’ hand signal http://uskip.me/zqsMAA pic.twitter.com/znGUQSzzXJ","","","","834777691018506240","","","https://twitter.com/elhapp/status/834777691018506240","https://pbs.twimg.com/media/C5W54j3VMAA3PTD.jpg"
