username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"FactsRSS","2017-11-28-03:27",0,0,"Lggbdtttiqqaapp Training http://www.evilmilk.com/pictures/Lggbdtttiqqaapp_Training.htm?utm_source=dlvr.it&utm_medium=twitter … # funnypicturespic.twitter.com/oqhLYsMBZ3","","","# funnypicturespic","935424793213407232","","","https://twitter.com/FactsRSS/status/935424793213407232","https://pbs.twimg.com/media/DPtL4_pUIAAzzTM.jpg"
"DerangedRadio","2017-11-28-03:16",0,0,"# News Teachers federation conducts 'LGGBDTTTIQQAAPP' training http://dlvr.it/Q3DkcX # DerangedRadiopic.twitter.com/eqDiIMFC9u","","","# News # DerangedRadiopic","935422065183567872","","","https://twitter.com/DerangedRadio/status/935422065183567872","https://pbs.twimg.com/media/DPtJaLgVAAAWir5.jpg"
"MyFreedomNews","2017-11-28-03:16",2,0,"Teachers federation conducts 'LGGBDTTTIQQAAPP' training http://dlvr.it/Q3DkcN pic.twitter.com/x9eZQwdOec","","","","935422063543590918","","","https://twitter.com/MyFreedomNews/status/935422063543590918","https://pbs.twimg.com/media/DPtJaJ4V4AAkpIp.jpg"
"ibeebz2","2017-11-28-03:14",0,0,"Lggbdtttiqqaapp Trai: Lggbdtttiqqaapp Training http://ibeebz.com Ibeebz is THE BEST SITE for you…https://goo.gl/fb/Adq6hs","","","","935421568255234048","","","https://twitter.com/ibeebz2/status/935421568255234048",""
"VeoVon","2017-11-28-03:13",0,0,"Lggbdtttiqqaapp Training via http://bit.ly/2jsRER8 pic.twitter.com/5fyaPxWfIa","","","","935421332325531648","","","https://twitter.com/VeoVon/status/935421332325531648","https://pbs.twimg.com/media/DPtIvlEXUAAMnIL.jpg"
"parishatzi","2017-11-28-03:13",0,0,"Teachers federation conducts 'LGGBDTTTIQQAAPP' training http://ift.tt/2k4BvWi","","","","935421312302026753","","","https://twitter.com/parishatzi/status/935421312302026753",""
"Tweets4Pay","2017-11-28-03:12",0,0,"Lggbdtttiqqaapp Training more here: http://j.mp/2AfruJD pic.twitter.com/HdUIxjmSFv","","","","935421103891271682","","","https://twitter.com/Tweets4Pay/status/935421103891271682","https://pbs.twimg.com/media/DPtIiVFX0AEccYb.jpg"
"KuVeo","2017-11-28-03:09",0,0,"Lggbdtttiqqaapp Training via: http://j.mp/2BllIFA pic.twitter.com/jJq0OylTCx","","","","935420373478379520","","","https://twitter.com/KuVeo/status/935420373478379520","https://pbs.twimg.com/media/DPtH3yhXUAAI1m9.jpg"
"ICVeo","2017-11-28-03:09",0,0,"Lggbdtttiqqaapp Training via http://bit.ly/2zuwOHZ pic.twitter.com/W5WsnqbKnp","","","","935420359561629702","","","https://twitter.com/ICVeo/status/935420359561629702","https://pbs.twimg.com/media/DPtH293XUAASAJh.jpg"
"PaginaNuova","2017-11-28-03:07",0,0,"DAILY MAIL - Teachers federation conducts 'LGGBDTTTIQQAAPP' training http://ift.tt/2k4BvWi # PaginaNuova # Press","","","# PaginaNuova # Press","935419782060494848","","","https://twitter.com/PaginaNuova/status/935419782060494848",""
"HeyanBoy","2017-11-28-03:06",0,0,"Lggbdtttiqqaapp Training via http://bit.ly/2hXiEI9 pic.twitter.com/ci4qRPO6xQ","","","","935419583737024513","","","https://twitter.com/HeyanBoy/status/935419583737024513","https://pbs.twimg.com/media/DPtHJ2QWsAA-rs_.jpg"
"TomVeos","2017-11-28-03:05",0,0,"Lggbdtttiqqaapp Training via http://bit.ly/2AdhZ0e pic.twitter.com/jpYOQfAOxZ","","","","935419388244742145","","","https://twitter.com/TomVeos/status/935419388244742145","https://pbs.twimg.com/media/DPtG-dpWsAAXp1Z.jpg"
"FunVoi","2017-11-28-03:05",0,0,"Lggbdtttiqqaapp Training view more: http://bit.ly/2ADLmJt pic.twitter.com/f01685ZqZz","","","","935419387372343296","","","https://twitter.com/FunVoi/status/935419387372343296","https://pbs.twimg.com/media/DPtG-atWAAAqKaO.jpg"
"KimCaito","2017-11-28-02:37",0,0,"Lggbdtttiqqaapp Training pic.twitter.com/BgoBB4QzCf","","","","935412277842464768","","","https://twitter.com/KimCaito/status/935412277842464768","https://pbs.twimg.com/media/DPtAghlXkAAlOHm.jpg"
"Blogmonsternet","2017-11-28-01:45",0,0,"# latestnews # usa Teachers federation conducts 'LGGBDTTTIQQAAPP' training http://ow.ly/7JhO50fpG3P","","","# latestnews # usa","935399331875774464","","","https://twitter.com/Blogmonsternet/status/935399331875774464",""
"NewsAboutLife","2017-11-28-01:45",0,0,"+http://dld.bz/world Teachers federation conducts 'LGGBDTTTIQQAAPP' training # newspic.twitter.com/fyttvu2zl4","","","# newspic","935399327677255680","","","https://twitter.com/NewsAboutLife/status/935399327677255680","https://pbs.twimg.com/media/DPs0uwtUIAAHXxK.jpg"
"JodyField","2017-11-28-01:43",0,0,"http://dld.bz/newsnet Teachers federation conducts 'LGGBDTTTIQQAAPP' training # newspic.twitter.com/BcOaB5O562","","","# newspic","935398825677742080","","","https://twitter.com/JodyField/status/935398825677742080","https://pbs.twimg.com/media/DPs0RiZVQAA1_yE.jpg"
"TodaysNetOffers","2017-11-28-01:42",0,0,"+http://dld.bz/world Teachers federation conducts 'LGGBDTTTIQQAAPP' training pic.twitter.com/z5qdG6TicA","","","","935398492184416256","","","https://twitter.com/TodaysNetOffers/status/935398492184416256","https://pbs.twimg.com/media/DPsz-JtU8AMcZZ3.jpg"
