username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"comedyflyer","2017-06-27-12:54",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","879744878615433216","","","https://twitter.com/comedyflyer/status/879744878615433216",""
"PassionPartyUS","2017-06-27-10:51",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/2wHvfxTqb","","","","879713723224649729","","","https://twitter.com/PassionPartyUS/status/879713723224649729",""
"VBK_2","2017-06-27-10:04",0,1,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","879702031673561090","","","https://twitter.com/VBK_2/status/879702031673561090",""
"JordanTaylorJT","2017-06-27-09:34",0,1,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/ZTBRxPu2","","","","879694325944389632","","","https://twitter.com/JordanTaylorJT/status/879694325944389632",""
"CynMcC","2017-06-27-08:56",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","879684846859276288","","","https://twitter.com/CynMcC/status/879684846859276288",""
"Razkul","2017-06-27-07:58",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","879670338807885825","","","https://twitter.com/Razkul/status/879670338807885825",""
"CandyCrandall","2017-06-27-05:24",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/1pk0IhbA2","","","","879631464953982977","","","https://twitter.com/CandyCrandall/status/879631464953982977",""
"THE_KING_AKIL","2017-06-27-00:12",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/7IDWfGmBl","","","","879552930872909825","","","https://twitter.com/THE_KING_AKIL/status/879552930872909825",""
"sue_norris707","2017-06-26-23:14",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","879538294786330625","","","https://twitter.com/sue_norris707/status/879538294786330625",""
"YoungSe7en","2017-06-26-16:43",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/AH5pkQM1","","","","879440109841641472","","","https://twitter.com/YoungSe7en/status/879440109841641472",""
"Bigcat1958","2017-06-26-14:40",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/1YZTf7om0","","","","879408966975049728","","","https://twitter.com/Bigcat1958/status/879408966975049728",""
"Ryan_Hemkens","2017-06-26-14:25",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/8ENIwLN1P","","","","879405227207782400","","","https://twitter.com/Ryan_Hemkens/status/879405227207782400",""
"iamdanlevey","2017-06-26-13:19",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","879388639758880768","","","https://twitter.com/iamdanlevey/status/879388639758880768",""
"joshchaney1130","2017-06-26-12:59",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/6j7OtL2zY","","","","879383700563165184","","","https://twitter.com/joshchaney1130/status/879383700563165184",""
"tan2tlc","2017-06-26-10:43",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://fb.me/3boA66fBt","","","","879349336588435456","","","https://twitter.com/tan2tlc/status/879349336588435456",""
"RadovichShirley","2017-06-26-01:52",0,1,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","879215787877072896","","","https://twitter.com/RadovichShirley/status/879215787877072896",""
"nicolerichie84","2017-06-26-01:08",0,1,"NOW can we be the most dangerous city??? Two Great White Sharks found swimming in Mississippi River Near St. Louis http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","879204740843917312","","","https://twitter.com/nicolerichie84/status/879204740843917312",""
"sweetnoodlepop","2017-06-25-23:11",0,1,"y'all there're great white sharks in the mississippi river this is it is the world gonna explode what","","","","879175170195378185","","","https://twitter.com/sweetnoodlepop/status/879175170195378185",""
"1ONEPLANET","2017-06-24-17:34",2,3,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","878728130910932995","","","https://twitter.com/1ONEPLANET/status/878728130910932995",""
"JEFFREYTSCOTT1","2017-06-22-18:34",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://www.react365.com/580fc16e46e42/two-great-white-sharks-found-swimming-in-mississippi-river-near-saint-louis-missouri.html …","","","","878018433278980096","","","https://twitter.com/JEFFREYTSCOTT1/status/878018433278980096",""
"ACarlaSimpson","2017-05-20-19:11",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/6DBvd4kHO","","","","866068780400693249","","","https://twitter.com/ACarlaSimpson/status/866068780400693249",""
"MichGallagher","2017-05-20-08:29",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","865907317828661254","","","https://twitter.com/MichGallagher/status/865907317828661254",""
"BunnellTeresa","2017-05-18-08:57",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","865189686448467968","","","https://twitter.com/BunnellTeresa/status/865189686448467968",""
"asweetpv","2017-05-16-06:33",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/3dxRHzoLP","","","","864428541823373313","","","https://twitter.com/asweetpv/status/864428541823373313",""
"urjkary0987","2017-05-15-23:36",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/8OunxVx1L","","","","864323728414584832","","","https://twitter.com/urjkary0987/status/864323728414584832",""
"BRENDAFAIRBANK5","2017-05-15-13:46",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","864175139713404930","","","https://twitter.com/BRENDAFAIRBANK5/status/864175139713404930",""
"tedrix1","2017-05-14-14:03",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/8bI2PTISa","","","","863817166189101056","","","https://twitter.com/tedrix1/status/863817166189101056",""
"Artlove4uLaura","2017-05-13-23:17",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","863594059570569216","","","https://twitter.com/Artlove4uLaura/status/863594059570569216",""
"AmyBlowers1","2017-05-13-22:34",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/AiN5TT3y","","","","863583235120533504","","","https://twitter.com/AmyBlowers1/status/863583235120533504",""
"freeway102","2017-05-13-10:35",4,3,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","863402199724019713","","","https://twitter.com/freeway102/status/863402199724019713",""
"rachelhsowards","2017-05-12-21:37",0,1,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html … @ chiphardesty83","","@ chiphardesty83","","863206641474445313","","","https://twitter.com/rachelhsowards/status/863206641474445313",""
"MMikejmcmahon","2017-05-12-16:56",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","863135738157821954","","","https://twitter.com/MMikejmcmahon/status/863135738157821954",""
"Versuviez","2017-05-12-10:56",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1lk9GkMWq","","","","863045340014030848","","","https://twitter.com/Versuviez/status/863045340014030848",""
"mhaworth1","2017-05-12-07:45",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/8F6WjEND9","","","","862997138577526784","","","https://twitter.com/mhaworth1/status/862997138577526784",""
"AnnCluck","2017-05-12-07:25",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/7l3CsT5Wy","","","","862992225814401026","","","https://twitter.com/AnnCluck/status/862992225814401026",""
"TattooQ","2017-05-11-22:31",1,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","862857666842034177","","","https://twitter.com/TattooQ/status/862857666842034177",""
"ebd1939","2017-05-11-18:18",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","862794136927092737","","","https://twitter.com/ebd1939/status/862794136927092737",""
"DaSOUTHEASTWX","2017-05-11-13:37",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1m3Llxz7J","","","","862723399830949888","","","https://twitter.com/DaSOUTHEASTWX/status/862723399830949888",""
"WldlifeDefence","2017-05-11-11:38",0,1,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/5R3Q93EJb","","","","862693356081561600","","","https://twitter.com/WldlifeDefence/status/862693356081561600",""
"PoeravaTahiti","2017-05-11-11:38",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/zSsRCgjp","","","","862693316374044672","","","https://twitter.com/PoeravaTahiti/status/862693316374044672",""
"wtp4ethical","2017-05-11-11:37",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1ZPOLtw3Q","","","","862693237793857536","","","https://twitter.com/wtp4ethical/status/862693237793857536",""
"SANCHO_0_0_0_0","2017-05-10-22:23",1,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/2W634B0k6","","","","862493374720471042","","","https://twitter.com/SANCHO_0_0_0_0/status/862493374720471042",""
"levmorgan","2017-05-09-12:59",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1WRRe2Ph7","","","","861988960184258563","","","https://twitter.com/levmorgan/status/861988960184258563",""
"mike75065","2017-04-20-22:08",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","855241924902572037","","","https://twitter.com/mike75065/status/855241924902572037",""
"AnitaPettry","2017-04-20-13:23",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1ZMSlv6kB","","","","855109782709182464","","","https://twitter.com/AnitaPettry/status/855109782709182464",""
"JordanOwen12","2017-04-20-13:10",0,2,"Lol @there are Great White sharks that swam up the Mississippi River and are now by Davenport","","","","855106405652545540","","","https://twitter.com/JordanOwen12/status/855106405652545540",""
"zaswadosaze","2017-04-16-11:01",0,0,"Two Great White Sharks found swimming in Mississippi River Near Saint Louis, Missouri. http://ln.is/www.react365.com/580/EBsWM …","","","","853624493901852672","","","https://twitter.com/zaswadosaze/status/853624493901852672",""
"Tamblynn","2017-04-12-01:11",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","852026334658174977","","","https://twitter.com/Tamblynn/status/852026334658174977",""
"Keenanrocks","2017-04-09-21:59",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/2eZr6eZfg","","","","851253184941232129","","","https://twitter.com/Keenanrocks/status/851253184941232129",""
"fayskelley","2017-04-08-01:45",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/87TdO4EMY","","","","850585341077487616","","","https://twitter.com/fayskelley/status/850585341077487616",""
"brf77","2017-04-07-21:14",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://ln.is/breakingnews365.net/p3nGI …","","","","850517211378745344","","","https://twitter.com/brf77/status/850517211378745344",""
"mellinwood6869","2017-04-07-10:10",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/3DTNYvpkw","","","","850350009308598272","","","https://twitter.com/mellinwood6869/status/850350009308598272",""
"WillieBruceJr","2017-04-07-01:18",0,4,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/21XO4Wge0","","","","850216272268640257","","","https://twitter.com/WillieBruceJr/status/850216272268640257",""
"brmindustries","2017-04-07-00:47",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/3I8u6zBAe","","","","850208478933032961","","","https://twitter.com/brmindustries/status/850208478933032961",""
"Patience39145","2017-04-06-23:28",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","850188479514513408","","","https://twitter.com/Patience39145/status/850188479514513408",""
"Life_1968","2017-04-06-22:12",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/3pFnZySXE","","","","850169453836881920","","","https://twitter.com/Life_1968/status/850169453836881920",""
"danyellmarcelle","2017-04-06-17:23",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/7m5tgUOON","","","","850096573543567361","","","https://twitter.com/danyellmarcelle/status/850096573543567361",""
"awesomemilena12","2017-04-06-11:18",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/19IzAwNsP","","","","850004884338421761","","","https://twitter.com/awesomemilena12/status/850004884338421761",""
"HENRYNITRO","2017-04-06-10:00",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/8oadDGzAe","","","","849985092671766529","","","https://twitter.com/HENRYNITRO/status/849985092671766529",""
"Legend_Tripper","2017-04-06-08:21",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/6CO7FcqUU","","","","849960347280838656","","","https://twitter.com/Legend_Tripper/status/849960347280838656",""
"goldhunter851","2017-04-06-08:04",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/ynP237Aa","","","","849956043853582337","","","https://twitter.com/goldhunter851/status/849956043853582337",""
"wiwa1953","2017-04-05-21:17",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849793239641194497","","","https://twitter.com/wiwa1953/status/849793239641194497",""
"GreenLightMM901","2017-04-05-20:48",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/8DEpOQ8MH","","","","849785874455900161","","","https://twitter.com/GreenLightMM901/status/849785874455900161",""
"W8TLB","2017-04-05-15:37",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1bg3qmCgD","","","","849707475393585152","","","https://twitter.com/W8TLB/status/849707475393585152",""
"ninetymillion","2017-04-05-12:02",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849653390871109632","","","https://twitter.com/ninetymillion/status/849653390871109632",""
"jacci_devera","2017-04-05-11:17",0,0,"# WTH Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","# WTH","849642220667887617","","","https://twitter.com/jacci_devera/status/849642220667887617",""
"DHartBeat","2017-04-05-08:19",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849597438415581184","","","https://twitter.com/DHartBeat/status/849597438415581184",""
"INTELBRIEF","2017-04-05-01:14",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/xSZiVVuf","","","","849490338628718593","","","https://twitter.com/INTELBRIEF/status/849490338628718593",""
"MaileesteamCMB","2017-04-04-23:08",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/sLi3PHD3","","","","849458712699957248","","","https://twitter.com/MaileesteamCMB/status/849458712699957248",""
"DonaldW63129434","2017-04-04-20:29",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849418750520680451","","","https://twitter.com/DonaldW63129434/status/849418750520680451",""
"tracroth","2017-04-04-17:58",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/9igGpG3ac","","","","849380633642225670","","","https://twitter.com/tracroth/status/849380633642225670",""
"homesbyjeffdeko","2017-04-04-17:26",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1j35pxyl0","","","","849372741996335105","","","https://twitter.com/homesbyjeffdeko/status/849372741996335105",""
"DaisyRamirez_20","2017-04-04-15:16",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1QT6Ocauv","","","","849339932032282624","","","https://twitter.com/DaisyRamirez_20/status/849339932032282624",""
"AdamRobertLewis","2017-04-04-14:07",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/2gmOHPfP7","","","","849322424709545985","","","https://twitter.com/AdamRobertLewis/status/849322424709545985",""
"Franchise_eli","2017-04-04-13:48",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849317794869121026","","","https://twitter.com/Franchise_eli/status/849317794869121026",""
"Acharlos","2017-04-04-11:57",0,0,"Two great white sharks spotted in the Mississippi near Keokuk.. who wants to go fishing?","","","","849289802335780864","","","https://twitter.com/Acharlos/status/849289802335780864",""
"zoellneremily","2017-04-04-10:23",0,2,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849266264308625409","","","https://twitter.com/zoellneremily/status/849266264308625409",""
"SoloXquzit","2017-04-04-10:20",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/8JxGxLiux","","","","849265374822531072","","","https://twitter.com/SoloXquzit/status/849265374822531072",""
"2__Die__4","2017-04-04-10:08",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/8x6ElULyG","","","","849262507181133824","","","https://twitter.com/2__Die__4/status/849262507181133824",""
"PhyllisBabbitt","2017-04-04-09:42",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849255910870593536","","","https://twitter.com/PhyllisBabbitt/status/849255910870593536",""
"DavidPassman2","2017-04-04-08:57",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849244428128710656","","","https://twitter.com/DavidPassman2/status/849244428128710656",""
"OOsal","2017-04-04-02:14",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849143193744625664","","","https://twitter.com/OOsal/status/849143193744625664",""
"kajunblueyes","2017-04-03-23:52",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/tIXH9qR9","","","","849107299520086016","","","https://twitter.com/kajunblueyes/status/849107299520086016",""
"AdamMLeach","2017-04-03-23:43",0,0,"Crazy!!! Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849105073221271552","","","https://twitter.com/AdamMLeach/status/849105073221271552",""
"codyjames046","2017-04-03-23:20",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/61053BxrE","","","","849099344322146304","","","https://twitter.com/codyjames046/status/849099344322146304",""
"VirginiaEisele","2017-04-03-23:08",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849096270350344192","","","https://twitter.com/VirginiaEisele/status/849096270350344192",""
"kpo63","2017-04-03-20:40",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849059030186291200","","","https://twitter.com/kpo63/status/849059030186291200",""
"jamiescandal","2017-04-03-20:12",0,2,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html … # sharknews","","","# sharknews","849051949936906240","","","https://twitter.com/jamiescandal/status/849051949936906240",""
"JeanieNeville","2017-04-03-19:09",0,1,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","","849036126149017602","","","https://twitter.com/JeanieNeville/status/849036126149017602",""
"kykeyu","2017-04-03-17:51",0,1,"# sharks here... Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://www.breakingnews365.net/58de9ba5bc7ce/sharks-spotted-in-mississippi-river-near-davenport-has-been-confirmed-as-great-white-shark.html …","","","# sharks","849016421808054273","","","https://twitter.com/kykeyu/status/849016421808054273",""
"kristilis","2017-04-03-17:14",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/1gx8aPnup","","","","849007154640105475","","","https://twitter.com/kristilis/status/849007154640105475",""
"tdratt","2017-04-03-17:08",0,1,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://ln.is/breakingnews365.net/nEFuM …","","","","849005808742477824","","","https://twitter.com/tdratt/status/849005808742477824",""
"5walztravel","2017-04-03-15:39",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/8khWg95Ks","","","","848983304762265604","","","https://twitter.com/5walztravel/status/848983304762265604",""
"celestialwizard","2017-04-03-15:20",0,0,"Sharks spotted in mississippi River near Davenport has been confirmed as Great white shark http://fb.me/3XkbuSWcZ","","","","848978546202615808","","","https://twitter.com/celestialwizard/status/848978546202615808",""
