username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"SVNmagazine","2018-07-23-17:57",0,0,"Democrats turn on Comey for tweet warning against the ‘socialist left’: Former FBI Director and Trump critic James Comey is being blasted from all sides for calling on Democrat voters to reject progressive candidates and embrace “sensible, balanced”… http://dlvr.it/QcX7hC pic.twitter.com/BIEY0iTeko","","","","1021514569456353280","","","https://twitter.com/SVNmagazine/status/1021514569456353280","https://pbs.twimg.com/media/Di0mFjHU4AEnqd6.jpg"
"SarahJReports","2018-07-23-17:30",0,3,"White House says it is considering taking away security clearances from former officials, including former # CIA chief John Brennan, ex- # FBI director James Comey https://mobile.reuters.com/article/amp/idUSKBN1KD2BU#click=https://t.co/ILv8jnLUep … # securityclearance # news # america # us # trump # brennan # comey","","","# CIA # FBI # securityclearance # news # america # us # trump # brennan # comey","1021507866677653505","","","https://twitter.com/SarahJReports/status/1021507866677653505","https://pbs.twimg.com/profile_images/860253022189965313/lHWHuW9h_normal.jpg"
"AnnCrosby3","2018-07-23-17:05",0,0,"@ realDonaldTrump bsolutely revoke the national security clearances for former CIA director John Brennan, fired FBI director James Comey and former DNI James Clapper!!! They have proven to everyone that they are unstable and not worthy of trust.","","@ realDonaldTrump","","1021501669908115457","","","https://twitter.com/AnnCrosby3/status/1021501669908115457",""
"AntiGOPActivist","2018-07-23-16:54",2,2,"The Traitor Trump ‘Looking Into’ Revoking Security Clearances Of Former Officials Critical Of Him The president is considering changes that would affect former CIA Director John Brennan and former FBI Director James Comey, among others. https://www.huffingtonpost.com/entry/trump-revoking-security-clearances_us_5b562356e4b0de86f48f97bb?ncid=engmodushpmg00000004 … via @ HuffPostPol","","@ HuffPostPol","","1021498801708847104","","","https://twitter.com/AntiGOPActivist/status/1021498801708847104",""
"alfonslopeztena","2018-07-23-16:53",69,77,"Trump looking to take away security clearances of ex-officials who criticized him, such as former CIA Director John Brennan, former Director of National Intelligence James Clapper, former FBI Director James Comey What’s next, handing them over to Putin? http://thehill.com/homenews/administration/398407-sanders-trump-considering-removing-obama-era-officials-security …","","","","1021498552298741760","","","https://twitter.com/alfonslopeztena/status/1021498552298741760",""
"IreneSousa7","2018-07-23-16:44",0,0,"Former FBI Director James Comey no longer has an active security clearance, either And Trump's advisers don't have security clearances either but for different reasons https://cnn.it/2JTxDyE","","","","1021496233112821765","","","https://twitter.com/IreneSousa7/status/1021496233112821765",""
"vindale","2018-07-23-16:37",2,2,"Via @ Bloomberg: President Donald Trump is considering revoking the security clearances of former FBI Director James Comey, ex-CIA Director John Brennan and other Obama-era national security officials who have criticized him. # MondayMotivation # WhiteHouse","","@ Bloomberg","# MondayMotivation # WhiteHouse","1021494445844381696","","","https://twitter.com/vindale/status/1021494445844381696",""
"CABNewsOnline","2018-07-23-16:32",0,0,"Trump could revoke the security clearances of numerous ex-intelligence officials in addition to Brennan, including former NSA and CIA Director Michael Hayden and former FBI Director James Comey: https://bbc.in/2OdyPA3","","","","1021493209611083776","","","https://twitter.com/CABNewsOnline/status/1021493209611083776",""
"MonaSalama_","2018-07-23-16:21",5,16,"President Trump is considering revoking the security clearances of Former CIA Director John Brennan, as well as former FBI Director James Comey, James Clapper, former NSA Director Michael Hayden, Susan Rice & former Deputy FBI Director Andrew McCabe","","","","1021490449696141317","","","https://twitter.com/MonaSalama_/status/1021490449696141317",""
"LABProLib","2018-07-23-16:15",0,0,"Trump ‘Looking Into’ Revoking Security Clearances Of Former Officials Critical Of Him The president is considering changes that would affect former CIA Director John Brennan and former FBI Director James Comey, among others. https://www.huffingtonpost.com/entry/trump-revoking-security-clearances_us_5b562356e4b0de86f48f97bb?ncid=engmodushpmg00000003 …","","","","1021489103869755392","","","https://twitter.com/LABProLib/status/1021489103869755392",""
"NewsFeedBreaker","2018-07-23-16:06",0,0,"Trump looking into revoking security clearances for Obama officials # DonaldTrump looking into revoking security clearances for the following officials: Former # FBI Director # JamesComey Former Deputy # FBI Director # AndrewMcCabe Former # CIA Director …https://s.z9network.com/2LIfYvj","","","# DonaldTrump # FBI # JamesComey # FBI # AndrewMcCabe # CIA","1021486707521347587","","","https://twitter.com/NewsFeedBreaker/status/1021486707521347587",""
"asier_guerrero","2018-07-23-16:06",0,4,"Trump is considering revoking security clearances from ex-officials, including former CIA Director John Brennan, former FBI Director James Comey and former Director of National Intelligence James Clapper https://bit.ly/2LiZxcU pic.twitter.com/xKV6uian2J http://dlvr.it/QcWjLb pic.twitter.com/IzboOmzbdF","","","","1021486652072579072","","","https://twitter.com/asier_guerrero/status/1021486652072579072","https://pbs.twimg.com/media/Di0MsfrVAAAc9S8.jpg"
"freejobe39","2018-07-23-16:04",0,0,"White House says President # Trump is considering revoking security clearances of former # Obama administration officials including former CIA director John # Brennan and former # FBI director James # Comey","","","# Trump # Obama # Brennan # FBI # Comey","1021486174802771974","","","https://twitter.com/freejobe39/status/1021486174802771974",""
"haddymo","2018-07-23-16:03",0,1,"Retweeted POLITICO ( @ politico): Trump is considering revoking security clearances from ex-officials, including former CIA Director John Brennan, former FBI Director James Comey and former Director of National Intelligence James Clapper … pic.twitter.com/2mRvEmTtI3","","@ politico","","1021486098730680320","","","https://twitter.com/haddymo/status/1021486098730680320",""
"Scafmars","2018-07-23-16:03",0,1,"How about James Comey who as FBI director told the president there was a salacious and unverified dossier out there, but he shouldn't be worried about it, knowing full well that three weeks prior he used the same dossier to get a FISA warrant to spy on the Trump campaign?","","","","1021486054698901506","1021440720480219138","cbensonhunt SenSchumer","https://twitter.com/Scafmars/status/1021486054698901506",""
"UniReEditor","2018-07-23-15:59",0,0,"Trump considering revoking security clearances of critical ex-officials - White House says former CIA director John Brennan, former FBI director James Comey and former national intelligence director James Clapper could be stripped of their statusDonald Trump is considering rev...","","","","1021484849247469569","","","https://twitter.com/UniReEditor/status/1021484849247469569",""
"koumiss","2018-07-23-15:58",2,3,"“Sanders told reporters that Mr. Trump is considering removing the clearances of Obama intelligence officials, including FBI Director James Comey, former Director of National Intelligence James Clapper, former Director of National Security Agency Michael Hayden,","","","","1021484795409383426","","","https://twitter.com/koumiss/status/1021484795409383426","https://pbs.twimg.com/profile_images/946943295418011648/P360Dfm-_normal.jpg"
"Bennythesnitch","2018-07-23-15:57",3,7,", CIA Director John Brennan, former FBI Director James Comey and former Director of National Intelligence James Clapper ALL WHO BRIEFED TRUMP ON RUSSIAN MEDDLING BEFORE HE TOOK OFFICE HHHMMMMM","","","","1021484432002375683","1021483816840581120","politico","https://twitter.com/Bennythesnitch/status/1021484432002375683",""
"VasanthaR2016","2018-07-23-15:55",0,0,"AMERICAN SOCIETY IS CHANGING; AND, NATURALLY, THE REACTIONARY RASCALS PANIC Former FBI Director and Trump critic James Comey is being blasted from all sides for calling on Democrat voters to reject progressive... https://www.rt.com/usa/434056-comey-warns-democrats-socialism/ …","","","","1021483843403096065","","","https://twitter.com/VasanthaR2016/status/1021483843403096065","https://abs.twimg.com/emoji/v2/72x72/1f923.png"
"politico","2018-07-23-15:54",105,146,"Trump is considering revoking security clearances from ex-officials, including former CIA Director John Brennan, former FBI Director James Comey and former Director of National Intelligence James Clapper https://bit.ly/2LiZxcU pic.twitter.com/ryN1kN64jJ","","","","1021483816840581120","","","https://twitter.com/politico/status/1021483816840581120",""
"FullMagazineUS","2018-07-23-15:54",1,0,"President Trump Moves To Revoke Brennan’s Security Clearance And Close Down the Leak Club For Men -https://fullmagazine.us/president-trump-moves-to-revoke-brennans-security-clearance-and-close-down-the-leak-club-for-men/ … -RedState From left, FBI Director James Comey, Director of National Intelligence James Clapper, and CIA Director John Brennan arrive at a House Int... pic.twitter.com/BZtlPKNymS","","","","1021483794858225666","","","https://twitter.com/FullMagazineUS/status/1021483794858225666","https://pbs.twimg.com/media/Di0KGOsX0AAlfQX.jpg"
"janrobinjackson","2018-07-23-15:51",0,0,"Not sure they want it Trump considering removing security clearances of James Comey, Susan Rice, Former DNI, James Clapper, Former Acting FBI Director Ander McCabe, and Former Director of the National Security Agency Michael Hayden https://rantt.com/breaking-trump-considering-removing-security-clearances-from-james-comey-john-brennan-and-more/ …","","","","1021482832768761857","","","https://twitter.com/janrobinjackson/status/1021482832768761857",""
"DarkSpy87","2018-07-23-15:39",0,0,"This is a clear attack on the 1st Amendment and our Constitution. RT @ nytimes: Breaking News: President Trump is considering revoking the security clearances of former officials who have criticized him, including the fired FBI director James Comey https://nyti.ms/2NySsRS","","@ nytimes","","1021479947523813377","","","https://twitter.com/DarkSpy87/status/1021479947523813377",""
"Dangchick1","2018-07-23-15:32",5,14,"Donald Trump is considering revoking the security clearances of former FBI Director James Comey, ex-CIA Director John Brennan and other Obama-era national security officials who have criticized him.","","","","1021478112368971781","","","https://twitter.com/Dangchick1/status/1021478112368971781",""
"rninog","2018-07-23-15:31",0,0,"Breaking News: President Trump is considering revoking the security clearances of former officials who have criticized him, including the fired FBI director James Comey https://nyti.ms/2NySsRS","","","","1021478041027932160","","","https://twitter.com/rninog/status/1021478041027932160",""
"nytpolitics","2018-07-23-15:30",18,14,"Breaking News: President Trump is considering revoking the security clearances of former officials who have criticized him, including the fired FBI director James Comey http://nyti.ms/2NySsRS","","","","1021477772957569025","","","https://twitter.com/nytpolitics/status/1021477772957569025",""
"lextresabogados","2018-07-23-15:30",0,0,"Breaking News: President Trump is considering revoking the security clearances of former officials who have criticized him, including the fired FBI director James Comey https://nyti.ms/2NySsRS","","","","1021477594376617985","","","https://twitter.com/lextresabogados/status/1021477594376617985",""
"nytimes","2018-07-23-15:29",216,366,"Breaking News: President Trump is considering revoking the security clearances of former officials who have criticized him, including the fired FBI director James Comey https://nyti.ms/2NySsRS","","","","1021477522482102272","","","https://twitter.com/nytimes/status/1021477522482102272",""
"lawcrimenews","2018-07-23-15:27",2,7,"Sarah Huckabee Sanders: President Trump is considering revoking the security clearance of former FBI Director James Comey, former CIA Director John Brennan, and former Director of National Intelligence James Clapper. STORY: http://bit.ly/2A5JFVW pic.twitter.com/2vdJU67Gvo","","","","1021476934692298752","","","https://twitter.com/lawcrimenews/status/1021476934692298752","https://pbs.twimg.com/media/Di0DoZxUYAAECnu.jpg"
"WSJ","2018-07-23-15:23",59,135,"President Trump is considering whether to revoke security clearances for six former national security officials, including former FBI director James Comey, the White House says https://on.wsj.com/2NGMmPM","","","","1021475803379523584","","","https://twitter.com/WSJ/status/1021475803379523584",""
"AWallaceUK","2018-07-23-15:19",0,0,"Trump is considering revoking security clearance of former CIA director John Brennan and former FBI director James Comey","","","","1021474855642902528","","","https://twitter.com/AWallaceUK/status/1021474855642902528",""
"DylanHayward94","2018-07-23-15:19",0,0,"The White House says U.S. President Donald Trump is considering revoking security clearances of former Obama administration officials including former CIA director John Brennan and former FBI director James Comey (SKY)","","","","1021474850173603841","","","https://twitter.com/DylanHayward94/status/1021474850173603841",""
"KUSINews","2018-07-23-15:17",0,6,"President Trump is considering revoking the security clearances of former Obama administration officials including former CIA director John Brennan, former FBI director James Comey, and former National Intelligence Director James Clapper. Story: https://bit.ly/2JOrm7a pic.twitter.com/Papdj9JPEx","","","","1021474351785230336","","","https://twitter.com/KUSINews/status/1021474351785230336","https://pbs.twimg.com/media/Di0BEEjUUAAmMVJ.jpg"
"Britain247","2018-07-23-15:16",0,0,"The White House says U.S. President Donald Trump is considering revoking security clearances of former Obama administration officials including former CIA director John Brennan and former FBI director James Comey","","","","1021474078526529539","","","https://twitter.com/Britain247/status/1021474078526529539",""
"debiem123","2018-07-23-15:15",0,0,"Please taking away clearances former FBI Director James Comey, former Deputy FBI Director Andrew McCabe, former CIA Director John Brennan, former National Security Adviser Susan Rice and former Director of National Security Michael Hayden please do revoke!","","","","1021474010146762753","1021341698734030848","realDonaldTrump","https://twitter.com/debiem123/status/1021474010146762753",""
"Chantal2c","2018-07-23-15:15",0,0,"Former FBI Director James Comey — who has been encouraging his supporters to vote blue in the midterms — begged Democrats not to 'lose your minds and rush to the socialist left' because that is what President Trump is counting on. http://hill.cm/vWveHis","","","","1021473939242008576","","","https://twitter.com/Chantal2c/status/1021473939242008576",""
"democracytoday7","2018-07-23-15:14",0,0,"The White House says U.S. President Donald Trump is considering revoking security clearances of former Obama administration officials including former CIA director John Brennan and former FBI director James Comey https://twitter.com/SkyNewsBreak/status/1021472879991554049 …","","","","1021473635599560704","","","https://twitter.com/democracytoday7/status/1021473635599560704",""
"DenverChannel","2018-07-23-15:14",1,9,"MORE: The White House says President Trump might revoke security clearance for several Obama-era officials, including former FBI Director James Comey and former Director of National Intelligence James Clapper. http://bit.ly/2uIexXm","","","","1021473600681865216","","","https://twitter.com/DenverChannel/status/1021473600681865216",""
"KevinWhitelaw1","2018-07-23-15:13",0,0,"NEW: Trump is considering revoking the security clearances of former FBI Director James Comey, former CIA Director John Brennan and other former Obama administration national security officials who have criticized him, Sanders says. https://bloom.bg/2NGxDEv","","","","1021473407010000897","","","https://twitter.com/KevinWhitelaw1/status/1021473407010000897",""
"mystcole","2018-07-23-15:13",63,61,"Trump is considering revoking security clearances from ex-officials, including former CIA Director John Brennan, former FBI Director James Comey and former Director of National Intelligence James Clapper # TrumpMustGo # MondayMotivationhttps://politi.co/2Aaod2a","","","# TrumpMustGo # MondayMotivationhttps","1021473311895646208","","","https://twitter.com/mystcole/status/1021473311895646208",""
"KMPHFOX26","2018-07-23-15:12",1,0,"President Trump is exploring the idea of revoking security clearances of former FBI Director # JamesComey, former CIA Director # JohnBrennan and other former Obama administration officialshttps://kmph.com/news/nation-world/trump-exploring-idea-of-revoking-security-clearances-of-6-former-obama-officials …","","","# JamesComey # JohnBrennan","1021473079124353024","","","https://twitter.com/KMPHFOX26/status/1021473079124353024",""
"SkyNewsBreak","2018-07-23-15:11",58,123,"The White House says U.S. President Donald Trump is considering revoking security clearances of former Obama administration officials including former CIA director John Brennan and former FBI director James Comey","","","","1021472879991554049","","","https://twitter.com/SkyNewsBreak/status/1021472879991554049",""
"RobHopwood","2018-07-23-15:08",0,2,"Another Trump lie. The Mueller investigation was prompted by Trump’s firing of FBI Director James Comey >> Trump calls for end of Mueller probe, saying it’s ‘discredited’ by Carter Page surveillance https://www.washingtonpost.com/politics/trump-calls-for-end-of-mueller-probe-saying-its-discredited-by-carter-page-surveillance/2018/07/23/c166c2a6-8e64-11e8-b769-e3fff17f0689_story.html …pic.twitter.com/8YbIkWNTnX","","","","1021472229459021824","","","https://twitter.com/RobHopwood/status/1021472229459021824","https://pbs.twimg.com/media/Diz_lDvU8AAGhYU.jpg"
"politico","2018-07-23-15:08",148,205,"BREAKING: Trump is considering revoking security clearances from ex-officials, including former CIA Director John Brennan, former FBI Director James Comey and former Director of National Intelligence James Clapper https://www.politico.com/story/2018/07/23/white-house-trump-considering-revoking-clearances-from-former-cia-fbi-chiefs-735968 …","","","","1021472140510601216","","","https://twitter.com/politico/status/1021472140510601216",""
"activist360","2018-07-23-15:08",65,87,"Sarah Sanders: Trump considering pulling security clearances for ex-CIA Directors John Brennan and Michael Hayden, ex-FBI Director James Comey, ex-Director of National Intelligence James Clapper, ex-National Security Adviser Susan Rice, and ex-Deputy FBI Director Andrew McCabe.","","","","1021472015285460993","","","https://twitter.com/activist360/status/1021472015285460993",""
"gelles","2018-07-23-14:58",38,40,"NEW: President Trump wants to revoke the security clearance of: John Brennan, former CIA Director James Comey, former FBI Director James Clapper, former DNI Michael Hayden, former CIA Director Susan Rice, former National Security Adviser Andrew McCabe, former FBI Deputy Director","","","","1021469649467314176","","","https://twitter.com/gelles/status/1021469649467314176",""
"WakeUp2Politics","2018-07-23-14:48",19,26,"New: President Trump is looking into revoking security clearances of former DNI James Clapper, former CIA Director John Brennan, former FBI Director James Comey, former NSA Director Michael Hayden, former National Security Advisor Susan Rice, and others, per @ PressSec.","","@ PressSec","","1021467228930289665","","","https://twitter.com/WakeUp2Politics/status/1021467228930289665",""
"Laura_Figueroa","2018-07-23-14:48",1,4,"In response to question by @ johngizzi, @ PressSec says Trump is weighing revoking security clearance of former FBI Director James Comey, former DNI James Clapper and others","","@ johngizzi @ PressSec","","1021467159401324549","","","https://twitter.com/Laura_Figueroa/status/1021467159401324549",""
"latent_tweets","2018-07-23-14:02",0,0,"Adriana Cohen: It’s become increasingly evident former FBI Director James Comey worked with the DNC, the Clinton cabal, former CIA Director John Brennan and other Trump-hating officials to attack Trump. They abused their power and should be subject to a special counsel investigat","","","","1021455415614242818","1021132108381683712","Comey","https://twitter.com/latent_tweets/status/1021455415614242818",""
"Bennythesnitch","2018-07-23-13:22",0,2,"Someone is scared & hiding something The meeting occurred Jan. 6, 2017, at Trump Tower in New York City, and Trump was briefed by a number of officials, including now-fired FBI Director James Comey and John Brennan, who was then director of the CIA. http://www.foxnews.com/politics/2018/07/19/trump-was-briefed-about-putins-meddling-role-2-weeks-before-taking-office-report.html …","","","","1021445391881928705","1021441477086412800","BradMossEsq RandPaul","https://twitter.com/Bennythesnitch/status/1021445391881928705",""
"Gilbert01494023","2018-07-23-09:41",0,0,"Sen Ron Johnson said: 'I was actually in the briefing in September of 2016, we were briefed by Lisa Monaco, Director Comey, and Secretary Johnson,' Johnson told CNN. He was referring to former homeland security adviser Lisa Monaco, former FBI Director James Comey,","","","","1021389820868857856","1021158915206152193","Gilbert01494023 realDonaldTrump","https://twitter.com/Gilbert01494023/status/1021389820868857856",""
"FaustulusCD","2018-07-23-09:37",0,0,"Former FBI Director # JamesComey, President # DonaldTrump and Chairman of House Intelligence Committee # DevinNunes have claimed the FISA application to be erroneous. There are still no physical manifestations of “alleged” evidence of collusion between Donald Trump and Putin. https://twitter.com/FaustulusCD/status/1021388122368684033 …","","","# JamesComey # DonaldTrump # DevinNunes","1021388845600968704","","","https://twitter.com/FaustulusCD/status/1021388845600968704",""
"RefoundersUSA","2018-07-23-08:22",0,0,"Former FBI Director James Comey — who has been encouraging his supporters to vote blue in the midterms — begged Democrats not to 'lose your minds and rush to the socialist left' because that is what President Trump is counting on. http://thehill.com/blogs/blog-briefing-room/398279-comey-to-dems-dont-lose-your-minds-and-rush-to-the-socialist-left …","","","","1021370050765312000","","","https://twitter.com/RefoundersUSA/status/1021370050765312000",""
"republicbuzz","2018-07-23-05:19",0,1,"On Friday, former FBI Director James Comey exploded in response to President Donald Trump's decision to release the House... http://bit.ly/2LBjNWB pic.twitter.com/yS88WOrDWe","","","","1021323861596368896","","","https://twitter.com/republicbuzz/status/1021323861596368896","https://pbs.twimg.com/media/Dix4o6KUwAA4N_Q.jpg"
