username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"citypages","2017-04-10-07:38",0,0,"A couple shooting heroin, a child in the car, and police too busy to catch them http://www.citypages.com/news/a-couple-shooting-heroin-a-child-in-the-car-and-police-too-busy-to-catch-them/418715843 …pic.twitter.com/0TWms5LU2G","","","","851399078571266048","","","https://twitter.com/citypages/status/851399078571266048","https://pbs.twimg.com/media/C9DG8ZtUAAEkq_U.jpg"
"MinneapolisM","2017-04-10-06:33",0,0,"A couple shooting heroin, a child in the car, and police too busy to catch them - City Pages: A couple… http://dlvr.it/NrmvLn # Minneapolispic.twitter.com/eYzCZRjzds","","","# Minneapolispic","851382548349337600","","","https://twitter.com/MinneapolisM/status/851382548349337600","https://pbs.twimg.com/media/C9C36bNUQAAxqr5.jpg"
"BBPD","2017-04-07-20:14",5,5,"Breaking: @ BBPD arrests woman for sale of heroin w/2 children in car. Loreal Durham, 28, of Delray Beach also charged w/child neglect.","","@ BBPD","","850502116707905536","","","https://twitter.com/BBPD/status/850502116707905536",""
"TysonsVAPatch","2017-04-05-20:26",0,0,"Redskins Draft Party Details | Heroin Found In Car With Child | Sex Acts on Metro: News Nearby http://dlvr.it/NpwcFp","","","","849780335206322176","","","https://twitter.com/TysonsVAPatch/status/849780335206322176",""
"ClarendonPatch","2017-04-05-20:25",0,0,"Redskins Draft Party Details | Heroin Found In Car With Child | Sex Acts on Metro: News Nearby http://dlvr.it/NpwZw0 pic.twitter.com/6NibIkYEJ0","","","","849779981735481345","","","https://twitter.com/ClarendonPatch/status/849779981735481345","https://pbs.twimg.com/media/C8sGY1OVwAA6JXR.jpg"
"AnnandalePatch","2017-04-05-20:25",0,0,"Redskins Draft Party Details | Heroin Found In Car With Child | Sex Acts on Metro: News Nearby http://dlvr.it/NpwZpx","","","","849779969362243584","","","https://twitter.com/AnnandalePatch/status/849779969362243584",""
"MtVernonPatch","2017-04-05-20:25",0,0,"Redskins Draft Party Details | Heroin Found In Car With Child | Sex Acts on Metro: News Nearby http://dlvr.it/NpwZq2","","","","849779967172853760","","","https://twitter.com/MtVernonPatch/status/849779967172853760",""
"DaleCityPatch","2017-04-05-20:15",0,0,"Redskins Draft Party Details | Heroin Found In Car With Child | Sex Acts on Metro: News Nearby http://dlvr.it/NpwR34","","","","849777454222721024","","","https://twitter.com/DaleCityPatch/status/849777454222721024",""
"BurkePatch","2017-04-05-20:15",0,0,"Redskins Draft Party Details | Heroin Found In Car With Child | Sex Acts on Metro: News Nearby http://dlvr.it/NpwR01","","","","849777448233324544","","","https://twitter.com/BurkePatch/status/849777448233324544",""
"WEAlexVAPatch","2017-04-05-20:15",0,0,"Redskins Draft Party Details | Heroin Found In Car With Child | Sex Acts on Metro: News Nearby http://dlvr.it/NpwR08","","","","849777448233213952","","","https://twitter.com/WEAlexVAPatch/status/849777448233213952",""
"ChantillyPatch","2017-04-05-20:15",0,0,"Redskins Draft Party Details | Heroin Found In Car With Child | Sex Acts on Metro: News Nearby http://dlvr.it/NpwR03","","","","849777447893585920","","","https://twitter.com/ChantillyPatch/status/849777447893585920",""
"TribWestmoreCo","2017-04-05-16:54",1,0,"Indiana Co. man allegedly injects heroin into mother of his child while 6-month-old son sat between them in car http://trib.me/2nccusL","","","","849726839375495169","","","https://twitter.com/TribWestmoreCo/status/849726839375495169",""
"AylaMMourtada","2017-03-23-00:12",0,0,"'A 47 year old step father kills his step son' 'Parents overdosed on heroin pass out in a car with their 9 year old child'","","","","844763781246808065","","","https://twitter.com/AylaMMourtada/status/844763781246808065",""
"HaitiNewsNet","2017-03-21-13:01",0,0,"9-year-old called 911 to report driver using heroin - Police said child was in the back seat of the car when ca... http://ow.ly/CxBg50akESk","","","","844232400834117632","","","https://twitter.com/HaitiNewsNet/status/844232400834117632",""
"zyiteblog","2017-03-21-12:45",0,0,"9-year-old called 911 to report driver using heroin - Police said child was in the back seat of the car when ca... http://ow.ly/wCvI50akD9O","","","","844228564794925057","","","https://twitter.com/zyiteblog/status/844228564794925057",""
"DSpot313","2017-03-03-13:23",0,0,"Chardon man overdoses on heroin with child in car, sheriff's office says http://fb.me/1UuuH8kOG","","","","837730273768919041","","","https://twitter.com/DSpot313/status/837730273768919041",""
"evanmac3","2017-03-03-11:34",0,0,"Chardon man overdoses on heroin with child in car, sheriff's office says http://www.cleveland.com/metro/index.ssf/2017/03/chardon_man_overdoses_on_heroi.html … @ clevelanddotcom","","@ clevelanddotcom","","837702835022200833","","","https://twitter.com/evanmac3/status/837702835022200833",""
