username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"bigdikkdonald","2018-07-20-20:27",0,0,"Chocolate milk. # baby # newborn # chocolate # black # white # flavour # whatsyourflavour # nesquik # milo # icecream # choco # choc # vanilla # breastfeed # feedpic.twitter.com/zALYFNVe3j","","","# baby # newborn # chocolate # black # white # flavour # whatsyourflavour # nesquik # milo # icecream # choco # choc # vanilla # breastfeed # feedpic","1020465302482563072","","","https://twitter.com/bigdikkdonald/status/1020465302482563072","https://pbs.twimg.com/media/DilryGoU0AAmQNJ.jpg"
"lumosonstyles","2018-07-20-19:42",4,9,"GLASSES CURLS LIPS VANILLA ICE CREAM BLACK BLOUSE FITTING HIM SO DAMN GOOD FLOWERS IN THE BACKGROUND IS THIS HEAVEN???? https://twitter.com/frigmundseud/status/1020453381553311745 …","","","","1020453917816213504","","","https://twitter.com/lumosonstyles/status/1020453917816213504","https://pbs.twimg.com/media/Dilg8GaU0AAOApO.jpg"
"thepalequeen11","2018-07-20-19:16",0,0,"Went out to have ice cream. Because why not? vanilla • Vietnamese coffee • cookie monster • black vanilla cone . . . . . . . # stuffedicecream # stuffedicecreamnyc # icecream # dessert… https://www.instagram.com/p/BleLoPkgODO/?utm_source=ig_twitter_share&igshid=755ulob5ootq …","","","# stuffedicecream # stuffedicecreamnyc # icecream # dessert","1020447461456994310","","","https://twitter.com/thepalequeen11/status/1020447461456994310","https://abs.twimg.com/emoji/v2/72x72/1f366.png"
"goldmadoka","2018-07-20-16:36",0,11,"so we were out of milk this morning and i couldnt go to the store quickly so i tore apart the fridge and pantry looking for something because i cant really do black coffee. i ended up dissecting an orange creamsicle to get the vanilla ice cream inside of it","","","","1020407213330841600","","","https://twitter.com/goldmadoka/status/1020407213330841600",""
"AuCoquelet","2018-07-20-13:56",0,0,"Friday’s Soups: New England Clam Chowder and Organic Black Bean. Friday’s Pie: Burst o’ Berries and you should try it warm with vanilla ice cream","","","","1020366913241722880","","","https://twitter.com/AuCoquelet/status/1020366913241722880","https://abs.twimg.com/emoji/v2/72x72/1f375.png"
"ChristinaDonot","2018-07-20-12:34",0,0,"It‘s black vanilla and blue coconut ice cream. I’m in heaven # blackasmysoul # icecream # streetfoodfestival https://www.instagram.com/p/Blddj5nlifc/?utm_source=ig_twitter_share&igshid=17ep3ezk3jef0 …","","","# blackasmysoul # icecream # streetfoodfestival","1020346153089617921","","","https://twitter.com/ChristinaDonot/status/1020346153089617921","https://abs.twimg.com/emoji/v2/72x72/1f924.png"
"OddballMagazine","2018-07-20-11:03",0,0,"Oddball Magazine: Bamboozled No More! Dial a Cop https://ift.tt/2zWCoYj | Latest rage among frustrated white folks armed with cell phones is reporting/complaining about black people on the beach eating vanilla ice cream in cones, or worse, drowning the… https://ift.tt/2zWCoYj","","","","1020323340693712898","","","https://twitter.com/OddballMagazine/status/1020323340693712898",""
"manthestorm","2018-07-20-11:01",0,0,"Latest rage among frustrated white folks armed with cell phones is reporting/complaining about black people on the beach eating vanilla ice cream in cones, or worse, drowning the vanilla in hot fudge.... http://oddballmagazine.com/2018/07/20/bamboozled-no-more-dial-a-cop/ …","","","","1020322914585829377","","","https://twitter.com/manthestorm/status/1020322914585829377",""
"KhanyieMahlangu","2018-07-20-08:16",0,0,"Craving a black forest cake + vanilla ice-cream. please send me money.","","","","1020281298928062466","","","https://twitter.com/KhanyieMahlangu/status/1020281298928062466","https://abs.twimg.com/emoji/v2/72x72/1f622.png"
"7NewsBrisbane","2018-07-20-04:42",0,0,"$2000 ice cream sundae: It's vanilla ice cream, on top of black truffle crumble, topped with champagne sauce, then covered in gold and silver and served inside a crystal and porcelain base. http://www.7plus.com.au/news # 7Newspic.twitter.com/M39phgYrbQ","","","# 7Newspic","1020227310761283586","","","https://twitter.com/7NewsBrisbane/status/1020227310761283586",""
"stefaniewhat","2018-07-19-20:17",0,0,"It's hard to see the little specks in the ice cream, but this is a vanilla/black bean ice cream swirl! It was really tasty. # stefaniewhat # stefanienoms # icecream # summer https://www.instagram.com/p/Blbtx4ZAVnl/?utm_source=ig_twitter_share&igshid=1lgojs52vl609 …","","","# stefaniewhat # stefanienoms # icecream # summer","1020100336449609729","","","https://twitter.com/stefaniewhat/status/1020100336449609729",""
"FrostyAdrian","2018-07-19-15:27",0,0,"Today’s Banana Split is our Black Forest Banana Split! This split has all vanilla ice ice cream layered with cherry topping, brownie bites, chocolate syrup, and bananas, topped with whip… https://www.instagram.com/p/BlbMiWWg8_l/?utm_source=ig_twitter_share&igshid=1cp3oqy78h45a …","","","","1020027350090682369","","","https://twitter.com/FrostyAdrian/status/1020027350090682369",""
"CF24BottleShop","2018-07-19-13:39",7,16,"New Brewery Alert!! @ wanderbeyond_ are in the house with some mind bending recipes Curious Creek 3.2% Raspberry & Cherry Berlinerweiss Forgotten World 6.6% DDH IPA Coconut Crater 12.0% Imp Milk Stout w/ Coconut Cacao & Vanilla Bloom 11.0% Imp Black Ice Cream IPA pic.twitter.com/9MLwo9l6Lf","","@ wanderbeyond_","","1020000076620599299","","","https://twitter.com/CF24BottleShop/status/1020000076620599299","https://pbs.twimg.com/media/DifEp_AWkAAjsa0.jpg"
"FarsleyPremier","2018-07-19-08:40",1,0,"3 new @ wanderbeyond_ beers in//Forgotten World//DDH IPA with Nelson Saigon//Abv 6.6%// & //Coconut Crater//Imperial Milk Stout with coconut/Cocoa and Vanilla//Abv 12%// & //Bloom//Imperial Black Icecream IPA with chocolate and strawberries//Abv 11%// # restockthursdayspic.twitter.com/f3oPunXXnM","","@ wanderbeyond_","# restockthursdayspic","1019924923576406016","","","https://twitter.com/FarsleyPremier/status/1019924923576406016","https://pbs.twimg.com/media/DieATnTXcAEqqh3.jpg"
"mattwaldram","2018-07-19-05:49",0,0,"And the new ice cream parlour near us sells black vanilla ice cream.","","","","1019881838620413952","1019881406816817153","","https://twitter.com/mattwaldram/status/1019881838620413952","https://pbs.twimg.com/profile_images/864410971724324884/UT8esA4a_normal.jpg"
"joetracker","2018-07-18-23:48",0,0,"A # panda with the cutest little back side I’ve ever seen. Creamy white (color of vanilla ice cream) thick, hard-to-find plush upholstery fabric, and black velvet. (Available on Etsy.) @ pawswright # pawswright... https://www.facebook.com/1583592945016009/posts/2123892864319345/ …","","@ pawswright","# panda # pawswright","1019790956588158976","","","https://twitter.com/joetracker/status/1019790956588158976","https://abs.twimg.com/emoji/v2/72x72/1f43c.png"
"joetracker","2018-07-18-23:47",0,0,"A # panda with the cutest little back side I’ve ever seen. Creamy white (color of vanilla ice cream) thick, hard-to-find plush upholstery fabric, and black velvet. (Available on Etsy.)… https://www.instagram.com/p/BlZhDeylVzN/?utm_source=ig_twitter_share&igshid=n2kte3ljzpvt …","","","# panda","1019790871913517056","","","https://twitter.com/joetracker/status/1019790871913517056","https://abs.twimg.com/emoji/v2/72x72/1f43c.png"
"JDotRasTaa","2018-07-18-22:10",0,0,"Vanilla Bean Ice Cream & Queen Sugar Boy Imma 35 Year Old Single Black Female Addicted To Retail # WholeLottaWashedIshGoinOn","","","# WholeLottaWashedIshGoinOn","1019766424095674369","","","https://twitter.com/JDotRasTaa/status/1019766424095674369","https://abs.twimg.com/emoji/v2/72x72/1f629.png"
"NwMtnGuy","2018-07-18-21:16",0,0,"Fav ice cream? Vanilla. Yogurt? Vanilla. It's like coffee black. If you like coffee, why mask the flavor with this syrup & that, milk, sugar & God knows what? The same for ice cream. Goopy sundaes are great, but ice cream is vanilla & the rest is window dressing.","","","","1019752925688545280","1019743316823461895","summerlvn82","https://twitter.com/NwMtnGuy/status/1019752925688545280",""
"BigDRapalaBarBQ","2018-07-18-18:23",2,12,"Made this for dinner yesterday. 1 1/4 cups milk, 24 ounces of vanilla ice cream, 20 pitted black cherries, 1/3 cup of chocolate syrup and 2 scoops of chocolate flavored organic plant protein with fruit powder. A monster shake. pic.twitter.com/kT6tEWTv4I","","","","1019709256709427201","","","https://twitter.com/BigDRapalaBarBQ/status/1019709256709427201","https://abs.twimg.com/emoji/v2/72x72/1f60b.png"
"Remember_When91","2018-07-18-13:25",1,2,"Our Flavors of the Week (for the week of July 15, 2018) are: ORANGE Dole Whip PEANUT BUTTER “No Fat No Added Sugar” Yogurt CHOCOLATE COCONUT Soft Serve We also have VANILLA BLACK WALNUT Hard Ice Cream. Ask... https://www.facebook.com/105189696189115/posts/2094346177273447/ …","","","","1019634184988569600","","","https://twitter.com/Remember_When91/status/1019634184988569600",""
"david42na","2018-07-18-11:07",0,1,"The PERFECT ice cream # perfect # icecream # blackandwhite # blackandwhitephotography # blackandwhitephoto # vanilla # black # whitepic.twitter.com/P1aBw1bKpd","","","# perfect # icecream # blackandwhite # blackandwhitephotography # blackandwhitephoto # vanilla # black # whitepic","1019599488552439811","","","https://twitter.com/david42na/status/1019599488552439811","https://abs.twimg.com/emoji/v2/72x72/1f366.png"
"DawsonLack","2018-07-18-03:57",0,4,"I remember seeing some straight bosos on my Facebook sharing this thing believing that “real” vanilla ice cream is jet black, bruh, ice cream is made from milk.","","","","1019491426885779457","","","https://twitter.com/DawsonLack/status/1019491426885779457",""
"Neverphased_","2018-07-18-03:22",0,0,"26. My favorite ice cream flavor is black women. & Vanilla.","","","","1019482635482038272","1017892047913709568","","https://twitter.com/Neverphased_/status/1019482635482038272","https://pbs.twimg.com/profile_images/1024030689107300352/K3IaHJsu_normal.jpg"
"MTurrittin","2018-07-17-17:37",0,1,"Server: What flavor of ice cream would you like Peter: Black licorice because it’s the same color as my soul Tony: He would like vanilla with rainbow sprinkles","","","","1019335278622838786","","","https://twitter.com/MTurrittin/status/1019335278622838786",""
"meeka_133","2018-07-17-15:36",0,1,"vanilla bean ice cream. the key to my black heart","","","","1019304756349726721","","","https://twitter.com/meeka_133/status/1019304756349726721",""
"SmallcakesYukon","2018-07-17-14:31",0,0,"Ice cream for the week: Vanilla Bean, Milk Chocolate, Salted Caramel, Cake Batter, Black and White, Pistachio, Snickers and Banana Pudding! https://www.instagram.com/p/BlV8XSjnSbL/?utm_source=ig_twitter_share&igshid=sdk1aq4kvjr4 …","","","","1019288442511986693","","","https://twitter.com/SmallcakesYukon/status/1019288442511986693",""
"TheVoiceOfBrick","2018-07-16-23:01",0,2,"Yo, man listening to you guys now, Great!! You should be on the K & C show full time. I have listened to the entire show, always try to catch you on Saturday mornings. Love Choc Ice Cream, Red Velvet cake, Vanilla Ice Cream, Pancakes, and call me Black","","","","1019054487208710144","1018982136081207297","Mr4thAndLong OThankKevin","https://twitter.com/TheVoiceOfBrick/status/1019054487208710144",""
"BrianKlymDDS","2018-07-16-19:05",0,0,"RT @ NiedBeer: Black Orchid Vanilla Porter from Terra Firma is Great with ice cream! # NationalIceCreamDay # vanilla # chocolate # beer # traversecitymichigan # MondayMotivaton # beergeeks # Foodie # Michiganpic.twitter.com/SMtISbxLse","","@ NiedBeer","# NationalIceCreamDay # vanilla # chocolate # beer # traversecitymichigan # MondayMotivaton # beergeeks # Foodie # Michiganpic","1018994969519034369","","","https://twitter.com/BrianKlymDDS/status/1018994969519034369","https://pbs.twimg.com/media/DiPvsncW4AE05vM.jpg"
"NiedBeer","2018-07-16-14:13",0,0,"Black Orchid Vanilla Porter from Terra Firma is Great with ice cream! # NationalIceCreamDay # vanilla # chocolate # beer # traversecitymichigan # MondayMotivaton # beergeeks # Foodie # Michiganpic.twitter.com/mjdOy0DQh8","","","# NationalIceCreamDay # vanilla # chocolate # beer # traversecitymichigan # MondayMotivaton # beergeeks # Foodie # Michiganpic","1018921499812614144","","","https://twitter.com/NiedBeer/status/1018921499812614144","https://pbs.twimg.com/media/DiPvsncW4AE05vM.jpg"
"_paddywaddy","2018-07-16-07:05",0,3,"Vanilla ice cream and black African women.","","","","1018813790350204928","","","https://twitter.com/_paddywaddy/status/1018813790350204928",""
"AnnieTHunt","2018-07-16-06:18",0,0,"Count Dracula Secrets ? Is that the one that had a black ice lolly top, vanilla icecream centre with a chewy, blood red filling please ? I had forgotten all about that. Thank You for the lovely memory. Xxx","","","","1018802149613072384","1018524889249181697","oddlyACTIVE","https://twitter.com/AnnieTHunt/status/1018802149613072384",""
"Dynamus_","2018-07-16-05:16",0,1,"I had a dream me and Max from Black Sails was listening to the Gundam Seed ost and I remember she smelled like vanilla ice cream","","","","1018786361208426496","","","https://twitter.com/Dynamus_/status/1018786361208426496",""
"charomero","2018-07-16-04:23",0,0,"FOR SALE!!!! Perfume Dessert from London Available in two scents: - Sakura - Black Raspberry Vanilla Ice Cream pm for orders and inquiries meet up Pasig and Valenzuela area only… https://www.instagram.com/p/BlSSLPflsUW/?utm_source=ig_twitter_share&igshid=ih7lm2upl5ie …","","","","1018772999284166656","","","https://twitter.com/charomero/status/1018772999284166656",""
"charomero","2018-07-16-04:05",0,0,"FOR SALE!!!! Perfume Dessert from London Available in two scents: - Sakura - Black Raspberry Vanilla Ice Cream pm for orders and inquiries meet up Pasig and Valenzuela area only","","","","1018768690765008896","","","https://twitter.com/charomero/status/1018768690765008896",""
"Twogargs","2018-07-15-20:54",0,0,"“Charcoal Ash” smoking ice cream! Tasted of vanilla and coconut! # black # icecream # dryice # cruelladeville # calgarystampede # midwayfood https://ift.tt/2LhEm6O","","","# black # icecream # dryice # cruelladeville # calgarystampede # midwayfood","1018660135215026177","","","https://twitter.com/Twogargs/status/1018660135215026177",""
"Cathey_Thomas","2018-07-15-20:39",1,0,"Something to think about on National Ice Cream Day...black people were denied vanilla ice cream in the Jim Crow south – except on Independence Day | Michael W Twitty https://www.theguardian.com/commentisfree/2014/jul/04/black-people-vanilla-ice-cream-jim-crow-independence-day?CMP=share_btn_tw …","","","","1018656264396722177","","","https://twitter.com/Cathey_Thomas/status/1018656264396722177","https://abs.twimg.com/emoji/v2/72x72/1f367.png"
"honeynation","2018-07-15-20:03",0,0,"One of my fave ice cream flavors of all time! My other favorites are french vanilla, black cherry vanilla, cotton candy, rainbow sherbet, rum raisin, kola champagne, and blue… https://www.instagram.com/p/BlRZCokFHkE/?utm_source=ig_twitter_share&igshid=5pve10lxil83 …","","","","1018647360962887680","","","https://twitter.com/honeynation/status/1018647360962887680","https://abs.twimg.com/emoji/v2/72x72/1f495.png"
"HakkasanNY","2018-07-15-16:10",0,0,"We're celebrating # NationalIceCreamDay the only way we know how; with our black forest mi amère mousse, cherry crémeux, cherry marshmallow, and Tahitian vanilla ice cream. How are you celebrating? pic.twitter.com/W62LlTNXPF","","","# NationalIceCreamDay","1018588527506882562","","","https://twitter.com/HakkasanNY/status/1018588527506882562","https://pbs.twimg.com/media/DiLA3fyX4AIAJ5F.jpg"
"RoseCityCupCake","2018-07-15-14:42",0,2,"Good for you, Tick! While I'm sure there is no such things as bad ice cream, nothing beats a scoop of smooth, silky vanilla. It's the Little Black Dress of desserts. https://twitter.com/I_Am_The_Tick/status/1018561035031085056 …","","","","1018566485147447296","","","https://twitter.com/RoseCityCupCake/status/1018566485147447296",""
"Fortnums","2018-07-15-11:00",3,17,"Light and nutty, this blend of China Black Keemun and Oolong teas recalls the ancient trading routes that brought tea to the Tsars. Best enjoyed with dark chocolate and vanilla ice-cream > http://bit.ly/2J38YXT # FortnumsTeapic.twitter.com/ryUJWpHNw6","","","# FortnumsTeapic","1018510537972469762","","","https://twitter.com/Fortnums/status/1018510537972469762","https://pbs.twimg.com/media/DiJ578DXUAMVoX9.jpg"
"stxrryseokjin","2018-07-15-08:06",0,2,"Well naka-apat lang naman ako ma ice cream ngayong araw (iba-iba flavor: 2 Milo flavored, 1 vanilla and now avocado) black forest Zagu shake, 2 empanada and chips. Shet pataba!","","","","1018466922365706241","","","https://twitter.com/stxrryseokjin/status/1018466922365706241","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"Sharonls","2018-07-14-18:08",0,1,"BBQ tonight! Made chocolate strawberries & cream ice box cake Similar Black Forest cake, sub strawberries 4 cherries @ nabisco chocolate graham crackers Whipped cream, good vanilla Organic strawberries Mini Ghirardelli chocolate chips @ LoveGhirardelli Layer, chill, serve, yum!","","@ nabisco @ LoveGhirardelli","","1018256022861942784","","","https://twitter.com/Sharonls/status/1018256022861942784",""
"sweettweetangie","2018-07-14-17:11",0,7,"Hattet Ihr schonmal schwarzes Eis? Ich heute das erste Mal. Black Vanilla Ice Cream War seeeeeehr lecker # creamingmesoftly # blackicecreampic.twitter.com/kv2YAyGVkX","","","# creamingmesoftly # blackicecreampic","1018241500503773184","","","https://twitter.com/sweettweetangie/status/1018241500503773184","https://abs.twimg.com/emoji/v2/72x72/1f366.png"
"JENtwiddledee","2018-07-14-08:54",0,2,"Mangoes with Vanilla ice cream and black pearls ugh So refreshing pic.twitter.com/klORhVfX43","","","","1018116418842136576","","","https://twitter.com/JENtwiddledee/status/1018116418842136576","https://abs.twimg.com/emoji/v2/72x72/1f924.png"
"CHANPTAlN","2018-07-14-08:12",0,1,"Hello, @ chobiyena! Congratulations for surviving PRODUCE48’s first elimination. Here’s your request—vanilla black sesame ice cream for you. White as the cloud, fluffy as your personality. 넌 잘 하고 있어, Yena-ah. Take your time to pamper yourself with good food and more rest. pic.twitter.com/FChB9UijR8","","@ chobiyena","","1018105949209255936","","","https://twitter.com/CHANPTAlN/status/1018105949209255936","https://pbs.twimg.com/media/DiEJ9boVQAAlqx9.jpg"
"azcardinalbob","2018-07-14-00:47",0,0,"Pint of black cherry vanilla ice cream. (at @ CoffeeCartelStl in Saint Louis, MO)https://www.swarmapp.com/c/hIMHJinMdbD","","@ CoffeeCartelStl","","1017993948432920577","","","https://twitter.com/azcardinalbob/status/1017993948432920577","https://abs.twimg.com/emoji/v2/72x72/1f352.png"
"Grimmy_Coyote","2018-07-13-23:05",0,0,"Vanilla saffron black truffle ice cream. With pork chunks.","","","","1017968336838119424","1017968141450842112","VermyFox","https://twitter.com/Grimmy_Coyote/status/1017968336838119424",""
"BinghamtonZoo","2018-07-13-18:51",0,0,"FLAVOR UPDATE: Due to a slight issue with distribution, the following flavors will be served at Ice Cream Safari tomorrow night. We apologize for any inconveniences. FLAVORS • Dutch Chocolate • French Vanilla • Black Raspberry • Strawberry & Cream • Cookie Dough pic.twitter.com/21f9udsAT3","","","","1017904257603756032","","","https://twitter.com/BinghamtonZoo/status/1017904257603756032","https://abs.twimg.com/emoji/v2/72x72/1f366.png"
"GoldenCoastMead","2018-07-13-18:22",0,1,"Fafnir's Bane is BACK! Cherry and lactobacillus- 12%. We also have our Blackened Berry soda on. Blackberry, black pepper and vanilla- 0%. Don't forgot to drop by for mead floats on Sunday! Free ice cream scoop for any chalice fill of your choice. See you there!","","","","1017897061516238849","","","https://twitter.com/GoldenCoastMead/status/1017897061516238849",""
"BinghamtonZoo","2018-07-13-15:27",0,0,"FLAVOR UPDATE: Due to a slight issue with distribution, the following flavors will be served at Ice Cream Safari tomorrow night. We apologize for any inconveniences. FLAVORS • Dutch Chocolate • French Vanilla • Black Raspberry • Strawberry & Cream • Cookie Dough pic.twitter.com/qt6ytmssZY","","","","1017853119064100865","","","https://twitter.com/BinghamtonZoo/status/1017853119064100865","https://abs.twimg.com/emoji/v2/72x72/1f366.png"
"ChinChinLabs","2018-07-13-04:44",3,15,"Frozen cheesecake slice w/ sticky Strawberry & Basil, Black Tahini Halva ice cream, Vanilla whipped Cream. Dessert Club, Soho pic.twitter.com/VV3XBACSKH","","","","1017691190471352320","","","https://twitter.com/ChinChinLabs/status/1017691190471352320","https://pbs.twimg.com/media/Dh-QuZkX4AE0_g3.jpg"
"LedZeplover","2018-07-13-04:37",0,1,"Hmmm... Outfits: 1. Nurse outfit 2. Jessica Rabbit Outfit 3. Black Latex Bodysuit Food: 1. Ice cream (vanilla) 2. Hot fudge 3. Strawberry syrup 4. Squirty Cream (low fat) 5. Maraschino cherries Toys: 1. All of them You did say to be specific!","","","","1017689538750222336","1017640261734633472","NaomiMadalyn","https://twitter.com/LedZeplover/status/1017689538750222336",""
"CaydeChicken","2018-07-12-21:19",0,1,"Better. Black Out Chocolate Stout with hand scooped vanilla ice cream. Excuse me while I lick the glass.","","","","1017579349107617792","1017575680760934401","TheShatteredOn1","https://twitter.com/CaydeChicken/status/1017579349107617792",""
"Bransgran","2018-07-12-20:33",0,0,"Well into the Doritos and I remember the Black Cherry Vanilla ice cream in the freezer. Talk about being on the horns of a dilemma.","","","","1017567554875912192","","","https://twitter.com/Bransgran/status/1017567554875912192",""
"MooHopeIceCream","2018-07-12-16:24",0,1,"Stay cool in our comfy cow chairs and enjoy your ice cream! Flavors pictured are mint chip, vanilla choc. chip, and black raspberry chip! We are open until 10 tonight!","","","","1017504962983677954","","","https://twitter.com/MooHopeIceCream/status/1017504962983677954",""
"PeopleOfUK","2018-07-12-14:30",1,14,"Stopped by Co-op and they have a real talent for quirky limited edition novelty ice creams. I saw the uni-cones and I HAD to buy them. Raspberry and vanilla ice cream with raspberry sauce and sprinkles on a black as your little goth soul cone. pic.twitter.com/UIhAb5GEbO","","","","1017476418853310464","","","https://twitter.com/PeopleOfUK/status/1017476418853310464","https://pbs.twimg.com/media/Dh7NYnzW0AUIndj.jpg"
"RobGutzler","2018-07-12-00:33",0,1,"You've never had cherry vanilla ice cream? How about black cherry ice cream? My grandma used to get me those when I was little","","","","1017265738665644033","1017207339756244992","AsiatheGemini","https://twitter.com/RobGutzler/status/1017265738665644033",""
"whiteshoesbihh","2018-07-11-23:36",0,0,"As black as vanilla ice cream and apple pie. But I was saying yea the kids black until they do something hella Caucasian pic.twitter.com/PjwB1R2PfW","","","","1017251277422645248","1017246788233949184","BxSJ_","https://twitter.com/whiteshoesbihh/status/1017251277422645248",""
"illexinati_","2018-07-11-21:53",0,0,"Big facts RT @ WeavusChrist: Butter pecan is a top 3 ice cream flavor. Black cherry and french vanilla also elite.","","@ WeavusChrist","","1017225284188295170","","","https://twitter.com/illexinati_/status/1017225284188295170",""
"WeavusChrist","2018-07-11-21:52",0,0,"Butter pecan is a top 3 ice cream flavor. Black cherry and french vanilla also elite.","","","","1017225170828840960","","","https://twitter.com/WeavusChrist/status/1017225170828840960",""
"kuhn_molly","2018-07-11-21:44",0,0,"Down the black hole where that vanilla ice cream belongs!!!!","","","","1017223228874481664","1017222099914641408","dmatsago","https://twitter.com/kuhn_molly/status/1017223228874481664",""
"catsrule0","2018-07-11-18:45",0,3,"*Grabs da sprinkles, dumps dem into the vanilla ice cream tub, then pounces in*","","","","1017178051430449153","923632032483368968","BarbaraBpiwetz LBisaillon","https://twitter.com/catsrule0/status/1017178051430449153",""
"BaccaratHotels","2018-07-11-16:47",2,4,"This is no ordinary dessert! Sitting atop three ounces of black truffle crumble, our house-made vanilla bean ice cream is dressed in a host of delectable toppings. Topped off with edible gold and silver leafing for that vintage Baccarat sparkle. https://www.cnbc.com/2018/07/02/most-expensive-ice-cream-in-us-at-baccarat-hotel-in-new-york-city.html …","","","","1017148354168590336","","","https://twitter.com/BaccaratHotels/status/1017148354168590336",""
"weberscustard","2018-07-11-13:43",0,0,"Weber's is rocking FRESH vanilla, lemon, frosted malt and black raspberry ice cream for you today! We'll see you soon (in a few minutes ;) )!","","","","1017102156183326724","","","https://twitter.com/weberscustard/status/1017102156183326724",""
"rjrorchid","2018-07-11-13:09",0,0,"California Cabin Ice Cream: Applewood smoked vanilla and pine with black pepper cardamom shortbread. Mint Chocolate Brownie Ice Cream: at Frankie and Jo’s Ice Cream- Ballard in Seattle,… https://www.instagram.com/p/BlGWbZllryK/?utm_source=ig_twitter_share&igshid=1p5s2gfrtfxlp …","","","","1017093510200094720","","","https://twitter.com/rjrorchid/status/1017093510200094720",""
"shetlandmilk","2018-07-11-12:07",2,4,"Fancy a treat tomorrow, we'd recommend heading along to Lynn at Island Larder - home of The Shetland Fudge Company and getting a scoop of their DELICIOUS ice cream. We had a scoop of vanilla and a scoop of Black Forrest.","","","","1017077884089970688","","","https://twitter.com/shetlandmilk/status/1017077884089970688","https://abs.twimg.com/emoji/v2/72x72/1f60d.png"
"NewEnglandInfo","2018-07-11-11:46",1,1,"At Crescent Ridge Dairy in Sharon, Mass., I personally recommend the orange pineapple (pictured here), black raspberry, ginger, vanilla and chocolate ripple! Read about @ CRDairy at http://www.visitingnewengland.com/Crescent-Ridge-Dairy-Bar.html … # icecream # VisitingNewEnglandpic.twitter.com/SkfnNROU1U","","@ CRDairy","# icecream # VisitingNewEnglandpic","1017072605873000448","","","https://twitter.com/NewEnglandInfo/status/1017072605873000448","https://pbs.twimg.com/media/Dh1d_mAUcAEegEI.jpg"
"Ashan_de_Silva","2018-07-11-11:14",0,0,"Late night desert cravings - poached peaches in red wine and black currant reduction served with vanilla ice cream and a lite chocolate drizzle # Deserts # HomeCooking # HomeMade # Foodie… https://www.instagram.com/p/BlGJUm0FD4z/?utm_source=ig_twitter_share&igshid=diseigwnx3tk …","","","# Deserts # HomeCooking # HomeMade # Foodie","1017064685621805056","","","https://twitter.com/Ashan_de_Silva/status/1017064685621805056","https://abs.twimg.com/emoji/v2/72x72/1f642.png"
"kesoganda","2018-07-11-06:39",0,0,"Hi mga beshies! Tried this Perfume Dessert's Sakura and Black Raspberry Vanilla Ice Cream! Swear!!!!!!!!!!! So bango! Di ko kayo lolokohin at bibiguin. Must try talaga! P.S. Sorry sa aking haggard face. Stress ang beshy nyo lately. https://youtu.be/vnjCrE1gS0M","","","","1016995360877629440","","","https://twitter.com/kesoganda/status/1016995360877629440",""
"kesoganda","2018-07-11-05:00",0,0,"Hi mga beshies! Tried this Perfume Dessert's Sakura and Black Raspberry Vanilla Ice Cream! Swear!!!!!!!!!!! So bango! Di ko kayo lolokohin at bibiguin. Must try talaga! Here's their facebook page:... https://www.facebook.com/princesschaize/posts/2278571298826880 …","","","","1016970537917173760","","","https://twitter.com/kesoganda/status/1016970537917173760",""
"kesoganda","2018-07-11-04:56",0,0,"Hi mga beshies! Tried this Perfume Dessert's Sakura and Black Raspberry Vanilla Ice Cream! Swear!!!!!!!!!!! So bango! Di ko kayo lolokohin at bibiguin. Must try talaga! Here's their facebook page:... https://www.facebook.com/chaseromero05/videos/2036495429758550/ …","","","","1016969579866869760","","","https://twitter.com/kesoganda/status/1016969579866869760",""
"anbydamberg","2018-07-11-01:39",0,0,"Ice Cream Flavours 1. Moose Tracks 2. Vanilla 3. Black Cherry 4. Strawberry 5. Root Beer","","","","1016919774167568385","1016873838347411456","","https://twitter.com/anbydamberg/status/1016919774167568385","https://pbs.twimg.com/profile_images/1020382797431595008/gzB8H62U_normal.jpg"
"ashalaylayyy","2018-07-10-23:19",0,1,"there’s always room for ice cream! flight of 6: black sesame, vanilla pandan, peanut butter brownie, earl grey shortbread & ube coconut. # flightofminicones… https://www.instagram.com/p/BlE3de2FJhvXDR2vZlcUM-At-32ZNyQbAI6pAQ0/?utm_source=ig_twitter_share&igshid=58147xrvsykw …","","","# flightofminicones","1016884659634896898","","","https://twitter.com/ashalaylayyy/status/1016884659634896898","https://abs.twimg.com/emoji/v2/72x72/1f366.png"
"concierge4membs","2018-07-10-20:56",0,0,"Latest in SF: 7/15/18: Fenton’s $1.24 Ice Cream Sundae Day | Oakland - $1.24: Ready to fall into an ice cream coma? Get ready to climb the chocolate and vanilla mountains of Fenton’s famous black and tan ice cream. If not, you can always share your… http://dlvr.it/Qb7vbH","","","","1016848566109724673","","","https://twitter.com/concierge4membs/status/1016848566109724673",""
"ToriJanet","2018-07-10-18:31",0,0,"@ GoodStuffEater I'm disappointed in my food. The fries are dark/burnt and greasy. The black and white shake is simply vanilla with chocolate swirls that get caught in the straw. Bascially, I have a sloppy sundae instead of choc & vanilla ice cream blended into shake form.","","@ GoodStuffEater","","1016812295232671744","","","https://twitter.com/ToriJanet/status/1016812295232671744","https://pbs.twimg.com/profile_images/1638583409/SBF_Photo_normal.jpg"
