username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"JuliusMmasi","2018-07-18-08:45",0,5,"Mandela, Martin Luther & Obama danced or embraced white man's idea hence their heroism. Nkrumah, Lumumbu And Malcolm X believed what belongs to Africans must be given without any condition. i.e If they slap you, return a slap not giving them the other side of your cheek","","","","1019563933429108739","1019547104245682176","WenkhosiDlamini","https://twitter.com/JuliusMmasi/status/1019563933429108739",""
"JuliusMmasi","2018-07-18-07:39",39,107,"Nelson Mandela is overrated Martin Luther is overrated Barrack Obama is overrated kwame Nkuruma, Patrice Lumumba, Thomas Sankara and Malcolm X are the real Human Rights, Social Justice and Democracy Champions, May their souls rest In Peace # MandelaLecture # Mandela100","","","# MandelaLecture # Mandela100","1019547104245682176","","","https://twitter.com/JuliusMmasi/status/1019547104245682176","https://pbs.twimg.com/profile_images/855073784814063616/UvY_9TMy_normal.jpg"
"ChineduAchebe","2018-07-17-16:52",0,0,"I dont have an issue talking with reasonable conservatives about stuff and disagreeing on policy. Thats cool. But i can talk with far right folks who think Obama was born in Kenya and that Malcolm X was his dad.","","","","1019323893339885569","1019311399137366016","somiscellany FailedRift","https://twitter.com/ChineduAchebe/status/1019323893339885569",""
"dr_mario_XXX","2018-07-17-16:01",0,0,"The creepy part is that he did, & everyone lapped it up, like Pavlov's dog. I was in NYC after Obama's victory, & black people were running around, acting like Malcolm X was in the WH. That turned out to be far from true. Business as usual. He sold it better, if that counts.","","","","1019311219587444736","1019306717488672769","MrChuckD","https://twitter.com/dr_mario_XXX/status/1019311219587444736",""
"HOLLYWOODRUFF","2018-07-17-13:59",0,2,"YOU CAN ACCEPT OBAMA’S PLACE IN HISTORY & HIS POSITIVE IMPACTS WHILE ALSO PUSHING FOR MORE PROGRESSIVE CANDIDATES WITH STRONGER IDEOLOGICAL COMPASSES IN THE SAME WAY THAT YOU CAN RESPECT MLK JR & MALCOLM X IMO","","","","1019280394213101569","","","https://twitter.com/HOLLYWOODRUFF/status/1019280394213101569",""
"PuertoWeezy","2018-07-17-13:18",0,0,"If there’s one man who can start a revolution if he decides to get his Malcolm X/ Huey P on....its Obama.","","","","1019270098002108416","","","https://twitter.com/PuertoWeezy/status/1019270098002108416",""
"mzkonnoisseur","2018-07-17-09:21",0,0,"My Mt Rushmore of Black Male Leaders Nelson Mandela, Martin Luther King Jr, Malcolm X, Muhammad Ali and Barack Obama Mz Konnoisseur R.I.P # NELSONMANDELA Happy 100th bdaypic.twitter.com/FAQsvaG3SN","","","# NELSONMANDELA","1019210424619847683","","","https://twitter.com/mzkonnoisseur/status/1019210424619847683","https://abs.twimg.com/emoji/v2/72x72/270a-1f3ff.png"
"ItsKelvinKalz","2018-07-17-05:07",16,37,"Martin Luther black... Malcolm X black.... Barrack Obama black... Kenya power BLACK... Milimani # WorldEmojiDaypic.twitter.com/kDckwIdCZ1","","","# WorldEmojiDaypic","1019146518429945856","","","https://twitter.com/ItsKelvinKalz/status/1019146518429945856","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"_Brute__","2018-07-16-21:06",0,0,"So now people are terrified of anything that resembles the misguided and misunderstood militancy of the Black Panthers and Malcolm X and they hate the slow, pragmatic, non violent political movements of Barack Obama and Dr. King. So they don't vote and they dont shoot.","","","","1019025470858387461","1019023391926386690","","https://twitter.com/_Brute__/status/1019025470858387461","https://pbs.twimg.com/profile_images/1022907331724627968/UuijBoAy_normal.jpg"
"JAfricanaRelig","2018-07-16-16:49",0,0,"Obama is an icon. Perhaps his iconoclasm attacks the nostalgic idea that if we just had a liberal president, things would be OK? As a democratic socialist, @ CornelWest (on our board) believes, a la Malcolm X, that American liberalism will not lead to liberation.","","@ CornelWest","","1018960741104308224","1018954055614369792","aescalante0","https://twitter.com/JAfricanaRelig/status/1018960741104308224",""
"EmperorHughes","2018-07-16-13:11",0,0,"@ angiemartinez @ BarackObama snow white and the seven dwarfs Was the movie series Frank Davis was wondering on with the Haitians The White Haitians vs Black Haitians cast include Malcolm X Family White Lion SilverBack & Snow White Mavis Tucker & dwarfs her kids + Davis children?? pic.twitter.com/FEPs3648iH","","@ angiemartinez @ BarackObama","","1018905866093805570","","","https://twitter.com/EmperorHughes/status/1018905866093805570","https://pbs.twimg.com/media/DiPhdohU0AAwD4I.jpg"
"AAlguess","2018-07-16-04:56",0,1,"Sorry fam didn't see it THE PIONEERS POSTER Mandela - Malcolm X - Obama - Martin Luther King MLK RARE HOT NEW 24x36 https://www.amazon.com/dp/B01621G2NO/ref=cm_sw_r_cp_apa_g2ftBb4PMMF94 …","","","","1018781334859370496","989247592000344074","localblackgiirl HBCUfessions amazon","https://twitter.com/AAlguess/status/1018781334859370496",""
"brill_inst","2018-07-15-20:46",1,8,"I'll only sit in a barber's chair if he has either Muhammad Ali, Martin Luther King, Malcolm X or Black Jesus on his wall. I have now added Barack Obama.","","","","1018658169331957760","1018656338321297410","MariaChappelleN 3ChicsPolitico BarackObama","https://twitter.com/brill_inst/status/1018658169331957760",""
"ripsmusic","2018-07-15-17:49",0,0,"My favorite right-wing conspiracy theory is that leftist fugitive Elizabeth Ann Duke and Malcolm X are Barack Obama's true parents","","","","1018613611743404036","","","https://twitter.com/ripsmusic/status/1018613611743404036",""
"TheSkinColorDr","2018-07-15-10:26",0,2,"# Colorism if Paris Jackson is not Blk, WEB DuBois, Angela Davis, Vanessa Williams, Malcolm X, Ben Jealous, and yes Obama. PJ considers herself Blk as did the other mixed race Blks as most of us are. Skin colors change. Blk is a cultural mindset only slaves and haters object to. pic.twitter.com/wtpfuvYD1M","","","# Colorism","1018502030116229121","","","https://twitter.com/TheSkinColorDr/status/1018502030116229121","https://pbs.twimg.com/media/DiJx4FlXcAA2njs.jpg"
"IcePlayer10","2018-07-15-07:31",0,0,"Dr. King was right, Malcolm X was right, Medgar Evers was right. Fannie Lou Hamer was right. Barack Obama was right. Colin Kaepernick was right. Heather Heyer was right. The Intelligence Community was right. His accusers are right. Donald Trump has always been wrong.","","","","1018457900874977280","","","https://twitter.com/IcePlayer10/status/1018457900874977280",""
"suyuti_","2018-07-15-01:29",0,4,"Ben Malcolm X ile birlikte bizim okulu basan Obama ve askerlerine karşı çatışmaya girmiştim şehid olmadım ama Obama'yı öldürmüştüm","","","","1018366994347974656","1018259413713543169","Kandaharist","https://twitter.com/suyuti_/status/1018366994347974656",""
"khaylock","2018-07-14-13:40",0,0,"If you mean America electing a black president caused racists to have an 8 year aneurysm & head birther Trump was their spirit animal, then that was identity politics, but Obama was hardly Malcolm X... if he had been he’d maybe have gone after the nazis harder...","","","","1018188487609208832","1018078185852989440","geraij73","https://twitter.com/khaylock/status/1018188487609208832",""
"TerraDukes","2018-07-14-09:24",0,0,"Hey Facebook Philly friends ... I'm trying to find the portrait of Martin Luther King Jr. Malcolm X and Barack Obama all together I think it's called 'Thinkers' It's for my husband he is so... https://www.facebook.com/story.php?story_fbid=1411054328996330&id=100002753286926 …","","","","1018124146033807360","","","https://twitter.com/TerraDukes/status/1018124146033807360",""
"GregoryBedaux","2018-07-14-03:29",0,0,"Yeah, he's the Malcolm X of Obama marks the spot flying reaper terror... PRiZE!","","","","1018034718917480448","1017829421779218433","sahouraxo","https://twitter.com/GregoryBedaux/status/1018034718917480448",""
"free_Afrika","2018-07-13-11:48",0,0,"Seeing Obama ‘s picture and his smile brings back the images of brother Col. Muammar Gaddafi being murdered by Obama’s Al Qaeda terrorists . House niggas Malcolm X preached about.","","","","1017797872845230086","1017766186296193024","BarackObama","https://twitter.com/free_Afrika/status/1017797872845230086",""
"elcapitanVI","2018-07-12-23:59",0,18,"Then I realized what I had to do. I couldn’t be silent. All of my studying and preparation was for moments like these. So I said a quick prayer for the fire of Malcolm X tempered with the grace of Rosa Parks filtered through the eloquence of Barack Obama. Here. We. Go.","","","","1017619565747032064","1017609803873636352","","https://twitter.com/elcapitanVI/status/1017619565747032064","https://pbs.twimg.com/profile_images/1022384606354595842/vOWiY2Ci_normal.jpg"
"Monae_inkz","2018-07-12-19:02",0,0,"President Obama ain’t shit like Martin Luther King Jr & Malcolm X !!! Please stop comparing him to black legends! He has NOT done anything for us the way they have. Y’all give that man WAY too much credit.","","","","1017544660284297222","","","https://twitter.com/Monae_inkz/status/1017544660284297222",""
"Thor89318781","2018-07-11-20:47",0,0,"One of the favorite lies I told myself when Obama was elected was, finally racism will go away. You people need another Malcolm X","","","","1017208874347192320","1017159848121720832","Thor89318781 naetta","https://twitter.com/Thor89318781/status/1017208874347192320",""
"that_glen","2018-07-11-12:48",0,0,"# Question4Question What books have you read because it couldn’t have been associated with any of the greats such as MLK who preached the need 4 diversity along with Malcolm X who eventually supported him, Maxine waters, Obama’s, etc. What books? Because they lack diversity. https://twitter.com/rdhduke/status/1017084426965143553 …","","","# Question4Question","1017088176085663744","","","https://twitter.com/that_glen/status/1017088176085663744",""
"paulonwilliams","2018-07-11-07:32",1,2,"Barack Obama, Martin Luther King, Michelle Obama, Nelson Mandela, Pope Francis, Malcolm X, Stokely Carmichael,.","","","","1017008635988402177","1016992466287976448","Dax_x98 Kathmandu1214","https://twitter.com/paulonwilliams/status/1017008635988402177",""
"MrCartwright20","2018-07-11-02:26",1,1,"That’s dope!!! I’m have to cop those! Let me know when you’re going start the new ones of Malcolm x, mlk, and Obama so I can cop those too!","","","","1016931638419181568","1016912070506209280","jasonnemedez1","https://twitter.com/MrCartwright20/status/1016931638419181568","https://abs.twimg.com/emoji/v2/72x72/1f64f-1f3fd.png"
"MrCartwright20","2018-07-11-01:08",1,2,"@ jasonnemedez1 bro would you ever consider making Malcolm x one? Or a combo of Malcolm x, mlk, and Obama?","","@ jasonnemedez1","","1016912070506209280","","","https://twitter.com/MrCartwright20/status/1016912070506209280","https://abs.twimg.com/emoji/v2/72x72/1f440.png"
"EmperorHughes","2018-07-10-18:06",0,0,"@ angiemartinez 68 Rosette St New Haven CT this where Barry @ BarackObama your half Brother mother and husband live where he grew up Your father should have known the address and their family name all to well they Malcolm x Family This one joined Isis 'Spliz' Caliph Peters (Davis) pic.twitter.com/iw6vvIifB2","","@ angiemartinez @ BarackObama","","1016805878832328704","","","https://twitter.com/EmperorHughes/status/1016805878832328704","https://pbs.twimg.com/media/DhxrhVWUEAEQ3Au.jpg"
"rapheljm","2018-07-10-12:33",0,7,"True! Every revolution & generation has it's own Malcolm X kind of a leader and ML King/Obama/Mandela/Ramaphosa kind of leaders! Mandela went to prison radical as Malcolm X but came out moderate. It is up to us correct past injustices! That's why he said 'it is in our hands.'","","","","1016722151339159552","1016693949656981504","Kwena_phoka tylerperry GlblCtzn","https://twitter.com/rapheljm/status/1016722151339159552",""
"Romeo_Tuck","2018-07-10-12:21",0,0,"I wish Obama was like Malcolm X I just feel like he should've spoke up for us and took a stand","","","","1016718965962346496","","","https://twitter.com/Romeo_Tuck/status/1016718965962346496",""
"CtHughla","2018-07-10-05:13",0,4,"This is much like the total Amnesia that no one disrespected Obama only accusing him of be a Nazi a communist anti empire anti Christian Muslim not American at all the son of Malcolm X he was heckled in the Senate and Trump and the Birthers spent 3 years screaming about him","","","","1016611343749799936","1016538648416833536","cultofdusty","https://twitter.com/CtHughla/status/1016611343749799936",""
"LRod_is_ok","2018-07-10-00:30",1,2,"The MLK thing is not working folks. It’s time for some Malcolm X! We should do what they want to do..exactly how they want to do it. All due respect to Michelle Obama...Later on for going high. Its time to go low! https://twitter.com/krassenstein/status/1016385747782336512 …","","","","1016540226020311043","","","https://twitter.com/LRod_is_ok/status/1016540226020311043",""
"clipper_james","2018-07-10-00:04",0,1,"Dreams From My Father? I don't think so! Malcolm X is Barack Obama's father as stated in Spike Lee's movie 'Malcolm.' His Mecca Sabbatical produced a illegitimate son with JewISH whore Draconian Rothschild Stanley Ann Dunham. pic.twitter.com/3Mw0Q4TsF3","","","","1016533691030491138","","","https://twitter.com/clipper_james/status/1016533691030491138","https://pbs.twimg.com/media/Dhtz9ZdXcAAWIP9.jpg"
"EmperorHughes","2018-07-09-03:40",0,0,"@ angiemartinez Angie I witnessed Al Green song singing @ BarackObama in his Chicago bedroom w,/his half siblings trying to play American football but when he was the quarter back he tried to put the Chalupa in his siblings Quesadia? I Interrupted this told them the Malcolm X Story pic.twitter.com/o5mnPYrsSL","","@ angiemartinez @ BarackObama","","1016225493379502080","","","https://twitter.com/EmperorHughes/status/1016225493379502080","https://pbs.twimg.com/media/DhpbrTzVAAE20Op.jpg"
"Jazzbo99","2018-07-09-02:01",1,3,"Pierson was born in Kansas, to a white mother and a black father. She grew up with her mother, in poverty. Pierson voted for Barack Obama in the 2008 presidential election and has listed Malcolm X as her political idol, stating that Martin Luther King, Jr. was 'too moderate.' https://twitter.com/BryanDawsonUSA/status/1016063331306823680 …","","","","1016200685027807232","","","https://twitter.com/Jazzbo99/status/1016200685027807232","https://pbs.twimg.com/media/DhnINnNVQAAXQuS.jpg"
"Altcapitalgrp","2018-07-09-00:10",0,13,"What is “that picture with Jesus, Martin Luther King Jr, Malcolm X, and President Obama at the last supper” pic.twitter.com/3Ecd4zXlJh","","","","1016172784760840193","1014417118861889537","reinemi_2","https://twitter.com/Altcapitalgrp/status/1016172784760840193",""
"ChrisCorbett42","2018-07-08-11:43",1,1,"Jemele is a black supremist.She tries 2B Malcolm X, but falls so short. Malcolm X was a great man who spoke w/ facts. Jemele speaks w/ emotion & lies, bred from mainstream news & Obama. I loved MKJ Jr, Malclom X. When you back up your words with facts, not lies, everyone listens https://twitter.com/RealCandaceO/status/1015958294739980288 …","","","","1015984716300734464","","","https://twitter.com/ChrisCorbett42/status/1015984716300734464",""
"IdEatOutOprah_","2018-07-07-18:56",0,0,"Black Biopics I can't wait to see: 1. Serena Williams (Greatest Tennis Player Ever) 2. Barack Obama (A good one) 3. Malcolm X (not by Spike Lee 4. Harold Washington (Mayor of Chicago) 5. Michael Jackson (Not Starring Flex) 6. My Grandfather (Had 17 kids with the same woman)","","","","1015731311640707073","","","https://twitter.com/IdEatOutOprah_/status/1015731311640707073",""
"shhhoop","2018-07-07-18:07",0,1,"I want to see president @ BarackObama play Malcolm X in a @ netflix original.","","@ BarackObama @ netflix","","1015719094341939200","","","https://twitter.com/shhhoop/status/1015719094341939200",""
"EmperorHughes","2018-07-07-02:22",0,0,"@ angiemartinez @ BarackObama yes I been in his apartment in Chicago with my birthfather who is FBI started having flashbacks of being around Frank Marshall Davis as a child after Malcolm X death he & Tupac's God father Becky from the Bronx know each other Both on the No. 47544 tip pic.twitter.com/Knk69cJBba","","@ angiemartinez @ BarackObama","","1015481175408705537","","","https://twitter.com/EmperorHughes/status/1015481175408705537","https://pbs.twimg.com/media/Dhe2l7eVMAIn8Xj.jpg"
"DavidNoriega81","2018-07-06-22:16",0,0,"@ AliVelshi You used the Malcolm X 'chickens coming back to roost'","","@ AliVelshi","","1015419129120075776","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1015419129120075776","https://abs.twimg.com/emoji/v2/72x72/1f600.png"
"2KFatiguesOff","2018-07-06-20:40",2,1,"Dead= Malcolm X Alive= Barack Obama","","","","1015394983283646464","1015394361247436800","Quamania","https://twitter.com/2KFatiguesOff/status/1015394983283646464",""
"Madyank2","2018-07-05-13:04",0,3,"And upon what authority do you determine who can wear what. Should we ban Malcolm x hats also? Obama “hope” hats? Who gets to be the gate keeper of when violence in society is justified. Careful what you are advocating. This does not end well.","","","","1014918025596755968","1014876360324444160","rtyson82","https://twitter.com/Madyank2/status/1014918025596755968",""
"PDeeDixon","2018-07-05-06:18",0,0,"In case you miss it. Harriet Tubman, Martin Luther King, Malcolm X and Barack Obama. https://www.facebook.com/story.php?story_fbid=10214773392361460&id=1624765056 …","","","","1014815827546263554","","","https://twitter.com/PDeeDixon/status/1014815827546263554",""
"PoliticsFunky","2018-07-04-14:32",1,1,"[***Don't Sleep on This Show - Part 1 of 3] It is written that God ordains strength out of the mouth of babes and sucklings... Sean Waddell, Jr. is our 'babe/suckling'. He articulates life 'After Obama', like a young Muhammad Ali (his cousin) or Malcolm X! http://thefunkypolitics.kudzukiannetwork.com/funky-politics-podcast-ao-after-obama-w-sean-waddell-jr-youth-activist-kudzukian?tdest_id=596058 …","","","","1014577611899629597","","","https://twitter.com/PoliticsFunky/status/1014577611899629597",""
"PoliticsFunky","2018-07-04-14:32",0,0,"[***Don't Sleep on This Show - Part 1 of 3] It is written that God ordains strength out of the mouth of babes and sucklings... Sean Waddell, Jr. is our 'babe/suckling'. He articulates life 'After Obama', like a young Muhammad Ali (his cousin) or Malcolm X! http://thefunkypolitics.kudzukiannetwork.com/funky-politics-podcast-ao-after-obama-w-sean-waddell-jr-youth-activist-kudzukian?tdest_id=596060 …","","","","1014577610599358464","","","https://twitter.com/PoliticsFunky/status/1014577610599358464",""
"yishai_m_king","2018-07-04-13:34",0,1,"Nat Turner. Frederick Douglass. Marcus Garvey. Malcolm X. Barack Obama. # topfive","","","# topfive","1014562992913084424","","","https://twitter.com/yishai_m_king/status/1014562992913084424",""
"OngKengHui2","2018-07-04-07:07",0,0,"I don’t see any correlation between Obama and Malcolm X; except, your assumption. Are you saying Obama could be murdered as how Malcolm X got murdered? Come on Jung. You’re a very nice lady. Brighten up.","","","","1014465836705243136","1014164204046020608","JustMyStyle101 AdamBaldwin BarackObama","https://twitter.com/OngKengHui2/status/1014465836705243136",""
"JustMyStyle101","2018-07-04-06:57",0,0,"When Malcolm X realized that there were white Muslims, his views began to change. He also came to a point where he realized that the democrat party was run by people that wanted to use blacks for their own purposes while keeping them down. This is why he was murdered.","","","","1014463186806984704","1014164204046020608","OngKengHui2 AdamBaldwin BarackObama","https://twitter.com/JustMyStyle101/status/1014463186806984704",""
"AfterTheBeamer","2018-07-04-02:38",5,44,"You can compare greateness of two identical characters/individual or things .. Jesus vs Mohammed vs bhudda vs Krishna etc then compare Mandala vs MLK vs Malcolm X vs Chris Hani vs Obama vs Che vs Krume etc ..","","","","1014398053938352128","1014393923798740992","thobani22412518 CassperNyovest","https://twitter.com/AfterTheBeamer/status/1014398053938352128",""
"SincereOfficiaL","2018-07-03-15:33",0,0,"My role models are: Malcolm X, My Father, Barack Obama, and jay-z.","","","","1014230625665118215","","","https://twitter.com/SincereOfficiaL/status/1014230625665118215",""
"_outstrip","2018-07-03-05:38",0,0,"Sé cuál será mi final: Sin Aston Martin, sin vida eterna, sin tu respeto y sin paz. El futuro negro, más que obama y Malcolm X. Olvídate de ser mejor, que se joda el ganador, pilla alcohol, rock&roll, ropa vieja said more.","","","","1014080955433222144","","","https://twitter.com/_outstrip/status/1014080955433222144",""
"duracelqc","2018-07-01-22:04",0,0,"What is wrong with these Clarence Thomas, sheriff Clarke Milwaukee, type people, have so much hate for African Americans who walks in the Light of people like MLK, Malcolm X, John Lewis, Barack Obama, Michael Dyson, & Rev.Barbar, who feel the hate of Thomas, Clarke, & Tim types. https://twitter.com/essenviews/status/1013560931433902080 …","","","","1013604389624471552","","","https://twitter.com/duracelqc/status/1013604389624471552",""
"Druskeeee","2018-06-30-18:43",0,0,"That's a strong quote Malcolm X. For Trump at the time he didn't know the entire Obama administration and intelligence community of the USA and foreign alies were plotting and spying on TRUMP already. Hillary was openly being FBI investigated. She should have been disqualified.","","","","1013191226936479744","1013037916216614912","dwills1117 realDonaldTrump","https://twitter.com/Druskeeee/status/1013191226936479744",""
"Underrated_JR","2018-06-29-19:07",3,2,"Dream like M.L.K Lead like Harriet Fight like Malcolm X Think like Garvey Write like Maya Build like Madam CJ Speak like Fredrick Educate like W.E.B Believe like Thurgood Challenge like Rosa Change like OBAMA... Black excellence at it's prime...","","","","1012835075883401216","","","https://twitter.com/Underrated_JR/status/1012835075883401216",""
"TomassoniDan","2018-06-29-10:12",0,0,"PEOPLE to speak TRUTH My admiration for President Obama ranks right up with Jesse Owens,Jackie Robinson,Malcolm X n Martin Luther King JR","","","","1012700379341967361","","","https://twitter.com/TomassoniDan/status/1012700379341967361",""
"SteevesVolmar","2018-06-28-18:21",0,0,"I don't know why so many ladies in the community prefer thugs. The heroes of the Black community, from Malcolm X to Martin Luther King, from Steve Biko to Nelson Mandela, from Deval Patrick to President Obama, have always been gentlemen. pic.twitter.com/TsTAJ1TDeD","","","","1012461098191032320","","","https://twitter.com/SteevesVolmar/status/1012461098191032320","https://pbs.twimg.com/media/Dgz7zdBXcAAw79p.jpg"
"tttkay","2018-06-28-15:22",0,5,"Baldwin (mostly non fiction essays from the 60s) getting cited the most behind Obama, MLK, Malcolm X in # BlackLivesMatter tweets @ mellymeldubs # sp12 # dh2018","","@ mellymeldubs","# BlackLivesMatter # sp12 # dh2018","1012416042033872896","1012414624682201088","","https://twitter.com/tttkay/status/1012416042033872896","https://abs.twimg.com/hashflags/BlackHistoryMonth/BlackHistoryMonth.png"
"MrsLisaEWright","2018-06-27-20:53",7,10,"Can't forget the Obama, MLK Jr., and Malcolm X speeches. @ TIDALhttps://twitter.com/AintNoJigga/status/1011715568234139648 …","","@ TIDALhttps","","1012136892895318018","","","https://twitter.com/MrsLisaEWright/status/1012136892895318018",""
"ProfessorGeorgy","2018-06-27-11:03",0,3,"Civility: Play by my rules Colonialism: n/a (no conservative has ever used this term) Culture: the way stupider people do things Latte: obnoxious waste of money Barack Obama: Malcolm X France: bastion of Western Civilization that we hate for some reason (they have culture)","","","","1011988360196448257","1009477858392240128","","https://twitter.com/ProfessorGeorgy/status/1011988360196448257","https://pbs.twimg.com/profile_images/1003328696436998144/HZP17mXf_normal.jpg"
"DismukeScott","2018-06-27-09:16",0,0,"Remember when Farakan called for death of Malcolm X and X home was fire bombed and then killed ? Maxine and Farakan together and Obama. For some reason no one cares. pic.twitter.com/eokC8A39CP","","","","1011961432903180289","1011954735224680448","charliekirk11","https://twitter.com/DismukeScott/status/1011961432903180289","https://pbs.twimg.com/media/Dgs1jhoV4AA2tpb.jpg"
"JaksomBrando2","2018-06-26-23:22",0,0,"Inspiração: Barack Obama Martin Luther King Malcolm X Nelson Mandela # LoadingJacsonBrandãopic.twitter.com/41Cc7kbNxq","","","# LoadingJacsonBrandãopic","1011811862848200706","","","https://twitter.com/JaksomBrando2/status/1011811862848200706","https://abs.twimg.com/emoji/v2/72x72/2764.png"
"HJ4Indie","2018-06-26-21:28",1,1,"It will be huge if they withdraw the invite. Cornel West understood Obama: *This gross misunderstanding of who Malcolm X was,the greatest prophetic voice against the American Empire & who Obama is, the first black head of the American Empire https://www.theguardian.com/commentisfree/2017/dec/17/ta-nehisi-coates-neoliberal-black-struggle-cornel-west …","","","","1011783374015483904","1011780912441278464","NialElkim AJENews","https://twitter.com/HJ4Indie/status/1011783374015483904",""
"dnzwithme","2018-06-26-19:26",0,0,"JFK, MLK, RFK, Malcolm X, Medgar Evers. LBJ’s accomplishment of Civil Rights and downfall of Vietnam. Nixon/Agnew/Watergate. Dems came out of all that very watered down. We elected more milk toast Dems. Until Obama.","","","","1011752671349362688","1011625134900248576","ChopperDave18 DownToTheWire nsilverberg","https://twitter.com/dnzwithme/status/1011752671349362688",""
"_ChefDolph","2018-06-26-19:03",1,2,"The fact that yall put Obama in the same category as Malcolm X and MLK is almost mind blowing to me... Our ancestors gotta be super disappointed.","","","","1011746707833540609","","","https://twitter.com/_ChefDolph/status/1011746707833540609",""
"KabuyaKev","2018-06-26-09:43",0,0,"She embodies Malcolm X. MLK Barack Obama. In a few minutes https://twitter.com/ajplus/status/1011584612139708416 …","","","","1011605974694682624","","","https://twitter.com/KabuyaKev/status/1011605974694682624","https://pbs.twimg.com/media/DgVh8fbV4AApXC1.jpg"
"Vallilipanda","2018-06-26-09:41",0,0,"L'intelligence est un luxe que manifestement vous ne pouvez pas vous offrir.Pour voir l'excellence il faut sortir de chez soi,être ouvert et cesser les préjugés infondés et discriminatoires.Obama,Mandela,Malcolm X,Luther King,Césaire...on en parle ?Allez vous cultiver de grâce !","","","","1011605469725691907","1011518958455918592","1618Mehdi GG_RMC DICKENSDAVID1","https://twitter.com/Vallilipanda/status/1011605469725691907",""
"SaceMayne007","2018-06-26-04:15",0,0,"The corporate neo liberals have tried to weaponize tge power and audacity of figures like Malcolm X and More specifically Martin Luther King you can hear even in some candidates affect. Barrack Obama was the perfect fusion of Kings hopeful idealism and X's stern pragmatism","","","","1011523403105202176","","","https://twitter.com/SaceMayne007/status/1011523403105202176",""
"Waynetronics","2018-06-26-01:20",1,1,"Malcolm X would want Obama’s fade on sight.","","","","1011479321964359682","","","https://twitter.com/Waynetronics/status/1011479321964359682",""
"QueenofDrkns","2018-06-25-14:54",0,0,"Good thing Michelle Obama doesn’t speak for me. When they go low, I happily visit the gutter because while MLK was a genius and did great things, Malcolm X is a much better teacher. # NiceForWhat","","","# NiceForWhat","1011321744043528198","1011255852819501057","PaulBegala MichelleObama","https://twitter.com/QueenofDrkns/status/1011321744043528198",""
"sgfitz2","2018-06-24-19:22",0,2,"“My father did not know his last name. My father got his last name from his grandfather, and his grandfather got it from his grandfather who got it from the slavemaster.” Malcolm X pic.twitter.com/HHskZirDHL","","","","1011026777756569601","1010884786234118144","larryelder jfreewright","https://twitter.com/sgfitz2/status/1011026777756569601","https://pbs.twimg.com/media/DgfjffwU8AExzaa.jpg"
"wideawake1808","2018-06-24-18:05",2,5,"Meghan, as you know that was Michelle Obama's philosophy. Maxine Waters, has her own vision. It's like comparing MLK, to that of Malcolm X. The Obama's always had a more kumbaya vision. Auntie Maxine, is more by any means necessary. Interesting, you've lumped them together.","","","","1011007490262224897","1010998739203493888","MeghanMcCain","https://twitter.com/wideawake1808/status/1011007490262224897",""
"MeliszahSez","2018-06-24-15:15",0,0,"Fixing the Obama Nation I don't think so he's come and gone farrakahns Malcolm X wannabe","","","","1010964668674785283","1010645413576126464","sojourner2020 realDonaldTrump","https://twitter.com/MeliszahSez/status/1010964668674785283",""
"cookiegig88","2018-06-23-07:23",0,2,"Agreed. Ahok itu sparknya buat memantik sentimen yg lain berani muncul ke permukaan. It took Malcolm X to create an obama.","","","","1010483544295010304","1010463140738314241","SoundOfYogi FreestoneReborn ivonehc","https://twitter.com/cookiegig88/status/1010483544295010304",""
"x_deplorable","2018-06-21-23:15",0,1,"I disagree with Republicans supporting spying on citizens. The Democratic Party under Kennedy spied on Malcolm X and Dr.King. And Prez Obama spied on Trump people. I am against the government spying on its citizens because of ones political views.","","","","1009998167117631489","1009589121025806336","StarLord35 Notorious_Nava","https://twitter.com/x_deplorable/status/1009998167117631489",""
"T_Buecher320","2018-06-21-20:14",0,0,"Prefers to this young man, he could be the next Malcolm X or Obama. https://twitter.com/ajc/status/1009796220750004235 …","","","","1009952713998647297","","","https://twitter.com/T_Buecher320/status/1009952713998647297","https://pbs.twimg.com/media/DgOET5CVMAALlo5.jpg"
"usetobelegend","2018-06-21-17:24",2,5,"Some in the media are trying to explain away that this clothing choice and the words written on them have no meaning just ignore it. But let's suppose for a moment what the out cry would have been if Obama as president or even now put on tee shirt with Malcolm X on it","","","","1009909841962459137","1009875324140769282","TeaPainUSA","https://twitter.com/usetobelegend/status/1009909841962459137","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"DavidNoriega81","2018-06-20-01:43",0,1,"It doesn't make me feel good to say John McCain and Barbara Bush are slave masters, but I have to say it because I got to keep it a 'Bean Pinto' = 100% = Just like Malcolm X would you! Malcolm X would keep it 1000%","","","","1009310685061439488","956244508416643072","DavidNoriega81 KatyTurNBC","https://twitter.com/DavidNoriega81/status/1009310685061439488",""
"crystallinenrg","2018-06-20-00:54",1,0,"Now do Obama and Malcolm X.","","","","1009298476830638080","1008696692504498176","ezralevant","https://twitter.com/crystallinenrg/status/1009298476830638080",""
