username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Xc0resecurity","2015-12-17-09:15",0,0,"# xc0resecurity No, IKEA is NOT selling a swastika-shaped table called Hadolf http://dlvr.it/D2Ln9T # infosec # netsec","","","# xc0resecurity # infosec # netsec","677492214365224961","","","https://twitter.com/Xc0resecurity/status/677492214365224961",""
"v1lj4n3n","2015-12-17-09:12",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1UEhiO4","","","","677491623459053568","","","https://twitter.com/v1lj4n3n/status/677491623459053568",""
"SCBJP","2015-12-17-09:12",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1UEhixN via@securityblogger","","","","677491621156413441","","","https://twitter.com/SCBJP/status/677491621156413441",""
"BringITON_CA","2015-12-17-09:11",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://dlvr.it/D2LcmC","","","","677491353534644225","","","https://twitter.com/BringITON_CA/status/677491353534644225",""
"RW_Security","2015-12-17-09:11",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral… http://j.mp/22acfdp # Facebook # Socialnetworks # Facebookhoax","","","# Facebook # Socialnetworks # Facebookhoax","677491333301329920","","","https://twitter.com/RW_Security/status/677491333301329920",""
"brooklynmutt","2015-12-17-09:09",0,0,"No, @ IKEA is NOT selling a swastika-shaped table called Hadolf http://buff.ly/1UEg2ux - @ NakedSecuritypic.twitter.com/DoRQrc3zKI","","@ IKEA @ NakedSecuritypic","","677490903565602816","","","https://twitter.com/brooklynmutt/status/677490903565602816","https://pbs.twimg.com/media/CWbuHyJW4AAhzGJ.png"
"Stefx00","2015-12-17-09:08",0,0,"RT OXITS: No, IKEA is NOT selling a swastika-shaped table called Hadolf https://goo.gl/u9fdPS # Security # Hackingpic.twitter.com/QI50wAdibz","","","# Security # Hackingpic","677490548706553856","","","https://twitter.com/Stefx00/status/677490548706553856","https://pbs.twimg.com/media/CWbpLBnUAAAaZC_.png"
"hardreboot","2015-12-17-09:04",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://hrbt.us/54734","","","","677489630187417601","","","https://twitter.com/hardreboot/status/677489630187417601",""
"efraud","2015-12-17-09:03",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://dlvr.it/D2LDK0","","","","677489192532766720","","","https://twitter.com/efraud/status/677489192532766720",""
"AZCAPPY","2015-12-17-09:02",0,0,"[Naked Security] No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399JS0","","","","677489078783385600","","","https://twitter.com/AZCAPPY/status/677489078783385600",""
"SecurityNewsbot","2015-12-17-09:00",1,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://feedproxy.google.com/~r/nakedsecurity/~3/MnzUYyA0UiA/ … # NakedSecurity","","","# NakedSecurity","677488443174158336","","","https://twitter.com/SecurityNewsbot/status/677488443174158336",""
"StopMalvertisin","2015-12-17-09:00",3,0,"Naked Security | No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1QOWgMo","","","","677488434445848576","","","https://twitter.com/StopMalvertisin/status/677488434445848576",""
"NuHarbor","2015-12-17-09:00",4,1,"No, IKEA is NOT selling a swastika-shaped table called Hadolf | http://nhbr.us/22aa5ul # cybersecurity # infosec","","","# cybersecurity # infosec","677488415554854916","","","https://twitter.com/NuHarbor/status/677488415554854916",""
"G3fu1","2015-12-17-08:59",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ift.tt/1IWmo6T # security","","","# security","677488245484204032","","","https://twitter.com/G3fu1/status/677488245484204032",""
"susiesusee","2015-12-17-08:58",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1UEdqwB","","","","677488106271088640","","","https://twitter.com/susiesusee/status/677488106271088640",""
"bug_less","2015-12-17-08:58",1,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ift.tt/1UE9tYL","","","","677488041934630912","","","https://twitter.com/bug_less/status/677488041934630912",""
"techwarriortech","2015-12-17-08:58",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://techwarrior.us/no-ikea-is-not-selling-a-swastika-shaped-table-called-hadolf/ …","","","","677487968861351936","","","https://twitter.com/techwarriortech/status/677487968861351936",""
"Cyber_Veille","2015-12-17-08:57",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf https://nakedsecurity.sophos.com/2015/12/17/no-ikea-is-not-selling-a-swastika-shaped-table-called-hadolf/ …","","","","677487775625670656","","","https://twitter.com/Cyber_Veille/status/677487775625670656",""
"ElShaheen","2015-12-17-08:57",0,0,"rt estaz_: No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1UE9mwl # sophos","","","# sophos","677487693958356992","","","https://twitter.com/ElShaheen/status/677487693958356992",""
"IT_securitynews","2015-12-17-08:56",2,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKEA is… http://goo.gl/fb/oRPxOH # infosec","","","# infosec","677487498658992128","","","https://twitter.com/IT_securitynews/status/677487498658992128",""
"estaz_","2015-12-17-08:55",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1UE9mwl # sophos","","","# sophos","677487378643206144","","","https://twitter.com/estaz_/status/677487378643206144",""
"PlatinumIT","2015-12-17-08:55",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ift.tt/1IWmo6T","","","","677487253363531776","","","https://twitter.com/PlatinumIT/status/677487253363531776",""
"AlanOnSecurity","2015-12-17-08:53",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ift.tt/1IWmo6T","","","","677486690496339969","","","https://twitter.com/AlanOnSecurity/status/677486690496339969",""
"MSDTechNews","2015-12-17-08:52",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://wp.me/p120rT-1iqd","","","","677486422924910593","","","https://twitter.com/MSDTechNews/status/677486422924910593",""
"SecurityHub","2015-12-17-08:51",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ift.tt/1IWmo6T","","","","677486265634304000","","","https://twitter.com/SecurityHub/status/677486265634304000",""
"CTIN_Global","2015-12-17-08:50",0,0,"InfosecNewsBot : No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1T3D50L # infosecpic.twitter.com/od8EXwnRM9","","","# infosecpic","677485970908979200","","","https://twitter.com/CTIN_Global/status/677485970908979200","https://pbs.twimg.com/media/CWbp5pEWwAAx6Rs.png"
"BrianHonan","2015-12-17-08:47",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1T3CEDz","","","","677485237107073024","","","https://twitter.com/BrianHonan/status/677485237107073024",""
"OXITS","2015-12-17-08:47",8,11,"No, IKEA is NOT selling a swastika-shaped table called Hadolf https://goo.gl/u9fdPS # Security # Hackingpic.twitter.com/vCETaZbcvF","","","# Security # Hackingpic","677485169771614208","","","https://twitter.com/OXITS/status/677485169771614208","https://pbs.twimg.com/media/CWbpLBnUAAAaZC_.png"
"DavidGoldCoast","2015-12-17-08:46",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399HR4","","","","677485137928548352","","","https://twitter.com/DavidGoldCoast/status/677485137928548352",""
"ITSecurityAlert","2015-12-17-08:46",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf - http://bit.ly/1RTSceO | # ITSecurity # Tech","","","# ITSecurity # Tech","677485113412841473","","","https://twitter.com/ITSecurityAlert/status/677485113412841473",""
"EmpireSecurityU","2015-12-17-08:46",0,0,"# Security No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ht.ly/399Hvd","","","# Security","677485034346016769","","","https://twitter.com/EmpireSecurityU/status/677485034346016769",""
"ThreatFeed","2015-12-17-08:46",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://dlvr.it/D2L0lc # sophoslabs","","","# sophoslabs","677485033544749056","","","https://twitter.com/ThreatFeed/status/677485033544749056",""
"DeitecGlobal","2015-12-17-08:46",0,0,"# ITSecurity No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399H0O http://fb.me/7QmcFo2mP","","","# ITSecurity","677484941530308608","","","https://twitter.com/DeitecGlobal/status/677484941530308608",""
"DeitecGlobal","2015-12-17-08:46",0,0,"# ITSecurity No, IKEA is NOT selling a swastika-shaped table called Hadolf http://ow.ly/399H0O","","","# ITSecurity","677484910651772928","","","https://twitter.com/DeitecGlobal/status/677484910651772928",""
"AceNewsServices","2015-12-17-08:44",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKEA... http://bit.ly/1YkMtUt # ANS2014","","","# ANS2014","677484450704265216","","","https://twitter.com/AceNewsServices/status/677484450704265216",""
"ISCOSEU","2015-12-17-08:44",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKEA is selli... http://bit.ly/1YkMrMa","","","","677484448737136641","","","https://twitter.com/ISCOSEU/status/677484448737136641",""
"CheapSSLs","2015-12-17-08:44",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKEA is selli... http://bit.ly/1YkMtUo","","","","677484447004954624","","","https://twitter.com/CheapSSLs/status/677484447004954624",""
"ID291214","2015-12-17-08:44",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKEA is selli... http://bit.ly/1YkMtUo","","","","677484445369143296","","","https://twitter.com/ID291214/status/677484445369143296",""
"JeffyWolfy","2015-12-17-08:44",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKEA is selli... http://bit.ly/1YkMrvF","","","","677484440096866304","","","https://twitter.com/JeffyWolfy/status/677484440096866304",""
"UndoIDTheft","2015-12-17-08:44",0,0,"# Security No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post ... http://bit.ly/1YkMrvF # Sophos # Fraud","","","# Security # Sophos # Fraud","677484436418498562","","","https://twitter.com/UndoIDTheft/status/677484436418498562",""
"anditttt","2015-12-17-08:44",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1YkMrvF via @ NakedSecurity","","@ NakedSecurity","","677484434594004992","","","https://twitter.com/anditttt/status/677484434594004992",""
"securitydigest","2015-12-17-08:44",0,0,"# security No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKE... http://bit.ly/1UE9nR8","","","# security","677484432865890306","","","https://twitter.com/securitydigest/status/677484432865890306",""
"Insecurestuff","2015-12-17-08:44",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKEA is selli... http://bit.ly/1YkMtDN","","","","677484431003680769","","","https://twitter.com/Insecurestuff/status/677484431003680769",""
"InfosecNewsBot","2015-12-17-08:44",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1YkMrvF # infosec","","","# infosec","677484429250445312","","","https://twitter.com/InfosecNewsBot/status/677484429250445312",""
"Nattl","2015-12-17-08:44",1,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1UE9oEt # security","","","# security","677484427212001280","","","https://twitter.com/Nattl/status/677484427212001280",""
"securityrssfeed","2015-12-17-08:44",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKEA... http://bit.ly/1QuS5Xx [Sophos]","","","","677484395620503552","","","https://twitter.com/securityrssfeed/status/677484395620503552",""
"infosecpi","2015-12-17-08:44",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://bit.ly/1UE9mwl # sophos","","","# sophos","677484394223820800","","","https://twitter.com/infosecpi/status/677484394223820800",""
"AlbertoRRodas","2015-12-17-08:44",1,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claim... http://bit.ly/1QuS5Xx vía @ NakedSecurity","","@ NakedSecurity","","677484389949804544","","","https://twitter.com/AlbertoRRodas/status/677484389949804544",""
"JMSSecureData","2015-12-17-08:43",0,0,"No, IKEA is NOT selling a swastika-shaped table called Hadolf: A viral Facebook post claims that IKEA is selli... http://bit.ly/1UE9mfT","","","","677484382567849984","","","https://twitter.com/JMSSecureData/status/677484382567849984",""
"NakedSecurity","2015-12-17-08:43",4,4,"No, IKEA is NOT selling a swastika-shaped table called Hadolf http://wp.me/p120rT-1iqd","","","","677484369724891137","","","https://twitter.com/NakedSecurity/status/677484369724891137",""
"oddities_agent","2015-12-17-07:25",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Had # had http://dragplus.com/post/id/32970673 …","","","# had","677464519589896192","","","https://twitter.com/oddities_agent/status/677464519589896192",""
"humor_dp","2015-12-17-06:21",0,1,"IKEA forced to deny they are selling Swastika-shaped table named Had # had http://dragplus.com/post/id/32970294 …","","","# had","677448416281165828","","","https://twitter.com/humor_dp/status/677448416281165828",""
"WeirdWorldNews","2015-12-17-00:47",0,0,"Weird: IKEA forced to deny they are selling Swastika-shaped table named Hadølf [Amusing] http://ow.ly/398XUP","","","","677364355101556737","","","https://twitter.com/WeirdWorldNews/status/677364355101556737",""
"arturodelucio","2015-12-16-21:58",0,0,"“ @ MailOnline: IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://dailym.ai/1O5WbyI pic.twitter.com/f62rL7AtrM” jaja","","@ MailOnline","","677321822791065600","677156504030572544","MailOnline","https://twitter.com/arturodelucio/status/677321822791065600","https://pbs.twimg.com/media/CWW-QH1U8AEJRkN.jpg"
"wikijeff","2015-12-16-17:15",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://www.dailymail.co.uk/news/article-3362495/IKEA-forced-deny-selling-Swastika-shaped-table-named-lf-fake-photograph-sparks-outrage-Germany.html …pic.twitter.com/DxrsoQsuS3","","","","677250845063385098","","","https://twitter.com/wikijeff/status/677250845063385098","https://pbs.twimg.com/media/CWYUCyQW4AAp5SY.jpg"
"jhlrsn","2015-12-16-16:07",3,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf | Daily Mail Online http://www.dailymail.co.uk/news/article-3362495/IKEA-forced-deny-selling-Swastika-shaped-table-named-lf-fake-photograph-sparks-outrage-Germany.html?ito=social-facebook …","","","","677233518536171521","","","https://twitter.com/jhlrsn/status/677233518536171521",""
"mikael_forsell","2015-12-16-13:20",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf | Daily Mail Online http://www.dailymail.co.uk/news/article-3362495/IKEA-forced-deny-selling-Swastika-shaped-table-named-lf-fake-photograph-sparks-outrage-Germany.html?ito=social-facebook …","","","","677191526527705088","","","https://twitter.com/mikael_forsell/status/677191526527705088",""
"tiniskwerl","2015-12-16-12:35",0,0,"# IKEA forced to deny selling # Swastika-shaped table # Hadølf # Fake photo spark outrage in # Germany # viral # photoshophttps://twitter.com/MailOnline/status/677156504030572544 …","","","# IKEA # Swastika # Hadølf # Fake # Germany # viral # photoshophttps","677180300326100992","","","https://twitter.com/tiniskwerl/status/677180300326100992","https://pbs.twimg.com/media/CWW-QH1U8AEJRkN.jpg"
"solojuank","2015-12-16-11:04",0,1,"' @ MailOnline: IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://dailym.ai/1O5WbyI pic.twitter.com/BehLbgKmV9' ol","","@ MailOnline","","677157464945496064","","","https://twitter.com/solojuank/status/677157464945496064","https://pbs.twimg.com/media/CWW-QH1U8AEJRkN.jpg"
"Pilam76","2015-12-16-11:04",1,0,"Wow RT @ MailOnline: IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://dailym.ai/1O5WbyI pic.twitter.com/IYUNH9aoiC","","@ MailOnline","","677157360180330496","","","https://twitter.com/Pilam76/status/677157360180330496","https://pbs.twimg.com/media/CWW-QH1U8AEJRkN.jpg"
"MailOnline","2015-12-16-11:01",565,387,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://dailym.ai/1O5WbyI pic.twitter.com/KTUkYWjgRk","","","","677156504030572544","","","https://twitter.com/MailOnline/status/677156504030572544","https://pbs.twimg.com/media/CWW-QH1U8AEJRkN.jpg"
"Gunow_uk","2015-12-16-09:52",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://goo.gl/74t0os","","","","677139336916156417","","","https://twitter.com/Gunow_uk/status/677139336916156417",""
"latikia","2015-12-16-09:05",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf by via Ushome | Mail Online http://ift.tt/1QpGERb","","","","677127288375353344","","","https://twitter.com/latikia/status/677127288375353344",""
"walkertyler67","2015-12-16-08:56",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf {dailymail} http://bit.ly/1W7F7X4","","","","677125206666821632","","","https://twitter.com/walkertyler67/status/677125206666821632",""
"ayo_RAF","2015-12-16-08:55",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://dlvr.it/D1qyJj","","","","677124909143744512","","","https://twitter.com/ayo_RAF/status/677124909143744512",""
"juanmuriango","2015-12-16-08:53",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf http://dlvr.it/D1r30J","","","","677124286440538113","","","https://twitter.com/juanmuriango/status/677124286440538113",""
"news_24_365","2015-12-16-08:49",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf : http://ift.tt/1QpGERb","","","","677123290176094208","","","https://twitter.com/news_24_365/status/677123290176094208",""
"MyFreedomNews","2015-12-16-08:38",0,0,"IKEA forced to deny they are selling Swastika-shaped table named Hadølf ... http://tinyurl.com/oblcqfo","","","","677120552142639104","","","https://twitter.com/MyFreedomNews/status/677120552142639104",""
