username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"ValTalonheart","2018-06-06-23:20",1,5,"...Overheard from the band at work tonight during closing. “Fuck the Eagles, disrespecting Trump like that. They have no right to protest.” You... are in Philly, and you seriously said “Fuck the Eagles”? Ahahahahahahahah... pic.twitter.com/RB1G4RhApt","","","","1004563735694991360","","","https://twitter.com/ValTalonheart/status/1004563735694991360",""
"datboi_smh","2018-06-06-23:09",3,6,"bless kerr. bless the eagles. bless malcolm jenkins. fuck trump. https://twitter.com/ABC/status/1004488247655915520 …","","","","1004560993979174914","","","https://twitter.com/datboi_smh/status/1004560993979174914","https://pbs.twimg.com/media/DfCotMpU0AApnlP.jpg"
"rickkauppmusic","2018-06-06-22:10",0,0,"Trump Picks Fight With The Eagles; Philadelphia Takes It From There~ Trump loosing on this one ~ stupid fuck https://www.npr.org/sections/thetwo-way/2018/06/05/617148645/trump-picks-fight-with-the-eagles-philadelphia-takes-it-from-there …","","","","1004546143689179136","","","https://twitter.com/rickkauppmusic/status/1004546143689179136","https://abs.twimg.com/emoji/v2/72x72/1f52b.png"
"OldRowSwig","2018-06-06-21:57",0,1,"Going to the White House is the privilege of a lifetime that most Americans never get. It’s an opportunity to also have their concerns heard. For so many to disrespectfully refuse to go that Trump decided to uninvited them is disgusting. Fuck the Eagles.","","","","1004542951949832192","1004538230769938432","FuckClinton Slauncha","https://twitter.com/OldRowSwig/status/1004542951949832192",""
"93aceinthehole","2018-06-06-21:01",0,1,"I love the heart of my team, the Philadelphia Eagles! Fuck Trump!","","","","1004528650715385861","","","https://twitter.com/93aceinthehole/status/1004528650715385861",""
"ConnerMarchetti","2018-06-06-20:39",0,0,"I’ll only say one thing about trump and my Eagles...... Who the fuck cares what he thinks he’s just a clown, nothing more. Nobody cares if we went to that house or not. We super bowl champions and we don’t need the “presidents” approval for anything.","","","","1004523161038319617","","","https://twitter.com/ConnerMarchetti/status/1004523161038319617","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"ThunderJackson2","2018-06-06-20:06",0,12,"Hey guys, Barack, Hillary, Trump, the Eagles, Canadian celebrities, the Beatles, h.s. seniors don’t give a fuck about you. If your father can’t pay the rent go ask Mickey Mantle and see what he tells you. Nobody Cares.","","","","1004514936926752770","","","https://twitter.com/ThunderJackson2/status/1004514936926752770",""
"ReeferClippings","2018-06-06-19:15",0,0,"Fuck # NoYouCant it is a separate issue of Obstruction of Justice & if your crack legal team is advising you that you can do these things well... (whispers) they all hate you & are out to see you rot in prison. # Goodluck with that. Oh not you # Trump Wishing it to your legal eagles https://twitter.com/krassenstein/status/1004322006555295749 …","","","# NoYouCant # Goodluck # Trump","1004502166013263873","","","https://twitter.com/ReeferClippings/status/1004502166013263873",""
"JohnKno52528717","2018-06-06-18:51",3,4,". @ realDonaldTrump Donovich - did you read this opinion of your reaction to the Eagles? I’ll save you time. At the very end it says, “Fuck You.” Philly Doesn’t Care What Trump Says About the Eagles via @ NYTimes https://nyti.ms/2M69pDA?smid=nytcore-ios-share …","","@ realDonaldTrump @ NYTimes","","1004496038961598466","","","https://twitter.com/JohnKno52528717/status/1004496038961598466",""
"LindaMilazzo","2018-06-06-18:39",1,2,"@ MalcolmJenkins is ONE MILLION TIMES the man Donald Trump is. Its time # Eagles owner & ALL @ NFL owners tell Trump to fuck off & shut his racist mouth. Americans are free people who should NEVER be told how to act by a dictator being propped up by cowardly # NFL owners. # FuckTrump","","@ MalcolmJenkins @ NFL","# Eagles # NFL # FuckTrump","1004492985747116032","1004427524313673729","KyleNeubeck","https://twitter.com/LindaMilazzo/status/1004492985747116032",""
"matthew48617112","2018-06-06-18:38",0,0,"The Philadelphia Eagles are America's football team now. And Trump's feud with them proves it. - NBC News that bs them mf ain't my team Go saints. Fuck Eagles https://apple.news/A9_FEwqhrT7G8xrPNPKiAEw …","","","","1004492873545347072","","","https://twitter.com/matthew48617112/status/1004492873545347072",""
"LindaMilazzo","2018-06-06-18:38",0,2,"@ MalcolmJenkins is ONE MILLION TIMES the man Donald Trump is. Its time # Eagles owner & ALL @ NFL owners tell Trump to fuck off & shut his racist mouth. Americans are free people who should NEVER be told how to act by a dictator being propped up by cowardly # NFL owners. # FuckTrump","","@ MalcolmJenkins @ NFL","# Eagles # NFL # FuckTrump","1004492772751970304","1004466555944488960","johnlegend","https://twitter.com/LindaMilazzo/status/1004492772751970304",""
"LindaMilazzo","2018-06-06-18:38",0,1,"@ MalcolmJenkins is ONE MILLION TIMES the man Donald Trump is. Its time # Eagles owner & ALL @ NFL owners tell Trump to fuck off & shut his racist mouth. Americans are free people who should NEVER be told how to act by a dictator being propped up by cowardly # NFL owners. # FuckTrump","","@ MalcolmJenkins @ NFL","# Eagles # NFL # FuckTrump","1004492708319145984","1004426356359393280","MikeGarafolo","https://twitter.com/LindaMilazzo/status/1004492708319145984",""
"LindaMilazzo","2018-06-06-18:37",0,0,"@ MalcolmJenkins is ONE MILLION TIMES the man Donald Trump is. Its time # Eagles owner & ALL @ NFL owners tell Trump to fuck off & shut his racist mouth. Americans are free people who should NEVER be told how to act by a dictator being propped up by cowardly # NFL owners. # FuckTrump","","@ MalcolmJenkins @ NFL","# Eagles # NFL # FuckTrump","1004492621752856576","1004435991065776129","EdKrassen","https://twitter.com/LindaMilazzo/status/1004492621752856576",""
"LindaMilazzo","2018-06-06-18:37",0,0,"@ MalcolmJenkins is ONE MILLION TIMES the man Donald Trump is. Its time # Eagles owner & ALL @ NFL owners tell Trump to fuck off & shut his racist mouth. Americans are free people who should NEVER be told how to act by a dictator being propped up by cowardly # NFL owners. # FuckTrump","","@ MalcolmJenkins @ NFL","# Eagles # NFL # FuckTrump","1004492551309574144","1004456431213408256","TwitterMoments","https://twitter.com/LindaMilazzo/status/1004492551309574144",""
"thugfruit","2018-06-06-18:36",1,5,"If you loved, cried for and yelled at the Philadelphia Eagles your entire life out of LOVE, and turn on them after their first Super Bowl because Donald Trump convinced you to, just get the fuck out. Leave the fan base. Don’t tweet, don’t talk about it. Be gone. We don’t want you","","","","1004492137772171265","","","https://twitter.com/thugfruit/status/1004492137772171265",""
"MarcoSantiago70","2018-06-06-18:23",0,1,"I hate the Eagles, but I respect the fuck out of them for not wanting to see Trump","","","","1004489008553123842","","","https://twitter.com/MarcoSantiago70/status/1004489008553123842",""
"Danny_ZUK0","2018-06-06-18:06",0,0,"Only defense ive seen against the Eagles is that you respect your 'president'...lol. fucking why? Who the fuck actually respects Trump","","","","1004484704991694848","","","https://twitter.com/Danny_ZUK0/status/1004484704991694848",""
"twitt4mjs","2018-06-06-17:46",0,0,"Fuck @ MeghanMcCain FUCK @ realDonaldTrump GO EAGLES!!!! Who the fuck cares about the White House....trump SUCKS ASS https://twitter.com/theview/status/1004046440983740416 …","","@ MeghanMcCain @ realDonaldTrump","","1004479670912512000","","","https://twitter.com/twitt4mjs/status/1004479670912512000",""
"PancakeOnALapto","2018-06-06-17:10",0,0,"Well, prepare for the Super Bowl photo in the White House, right? *Trump denies* ...for fuck’s sake, Trump! Philadelphia took NO KNEES and yet you denied them?! Don’t make me regret my vote, blonde hair boy! # Eagles # WhiteHouse # WTFTrump","","","# Eagles # WhiteHouse # WTFTrump","1004470518093934593","","","https://twitter.com/PancakeOnALapto/status/1004470518093934593",""
"BrdStrBully","2018-06-06-16:20",0,1,"It's was a total of 81 people sunshine. We won our first SuperBowl this year and the draft was in Dallas, so those fuckers got to hear ' With the 32 pick, the SuperBowl Champions Philadelphia Eagles are on the clock. Fuck Trump, we're good....","","","","1004458116661088256","1004426356359393280","Patrici05789105 MikeGarafolo","https://twitter.com/BrdStrBully/status/1004458116661088256",""
"BABYMAXXX","2018-06-06-16:16",0,0,"The eagles don't fucks with Trump.. Fuck Slidin' to the White House","","","","1004456949612720131","","","https://twitter.com/BABYMAXXX/status/1004456949612720131","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"luckyswell","2018-06-06-16:09",3,28,"fuck trump go eagles","","","","1004455277242929152","","","https://twitter.com/luckyswell/status/1004455277242929152",""
"NilesRiver2","2018-06-06-15:38",0,0,"Trump hit with criticism over “Celebration of America” without Eagles https://www.msnbc.com/stephanie-ruhle/watch/white-house-rebrands-eagles-super-bowl-celebration-as-celebration-of-america-1249419843775 … via @ msnbc To many Black Men on the Team. Can't stand to c accomplished Black Men. FUCK TRUMP, FUCK AMERICA, & FUCK THE FLAG. P.S. KISS MY BLACK ASS","","@ msnbc","","1004447425161904129","","","https://twitter.com/NilesRiver2/status/1004447425161904129",""
"JackMossyballs","2018-06-06-15:29",0,0,"In 2020? People forget what they were pissed off about in an hour in today’s news cycle. The Eagles are a bunch of shibirds that tried to bait Trump to make him look bad. Fuck them.","","","","1004445258653093889","1004422671206174720","FDRLST","https://twitter.com/JackMossyballs/status/1004445258653093889",""
"QDub__","2018-06-06-15:15",0,1,"All I know is y’all better leave Philly the fuck alone. Uzi vs. Rich the Kid, PNB Rock vs. Chief Keef & Friends, and Donald Trump vs. The Eagles...Philly WILL Rip y’all! It’s # PhillyVsEverybody","","","# PhillyVsEverybody","1004441579166273538","","","https://twitter.com/QDub__/status/1004441579166273538",""
"LimeyTart","2018-06-06-14:56",2,11,"Fuck Donald Trump for making me have to like the Eagles.","","","","1004436990387818496","","","https://twitter.com/LimeyTart/status/1004436990387818496",""
"Ciaran_O","2018-06-06-13:37",0,0,"oh, and Trump donated to Clintons and other dems - he's no hard on republican, against 'progressives'. Fuck me, how blind are you folks. 1 - Is he racist? 2 - Is he bigoted? 3 - Does he lie *daily? 4 - has he insulted vets/families/soliders (who just don't agree w/him?","","","","1004416927240990722","1003964953223663617","Ciaran_O AndreozziCarl","https://twitter.com/Ciaran_O/status/1004416927240990722",""
"LeeWPaul1","2018-06-06-11:55",0,1,"It is lunch time in Lee's working guy world, and time for a hearty Eagles fan FUCK YOU DONALD TRUMP! Thank you very much.Back to lunch.","","","","1004391298793725952","","","https://twitter.com/LeeWPaul1/status/1004391298793725952",""
"chrissteelenj","2018-06-06-11:33",0,1,"Trump “technically” cancelled the invite but most of the players weren’t going anyway. But fuck the eagles don’t be an eagles fan i actually like you","","","","1004385905744982016","1004186231108984832","stephysunshine5","https://twitter.com/chrissteelenj/status/1004385905744982016",""
"dwatson904","2018-06-06-11:30",0,1,". @ realDonaldTrump was mad because all the Black Eagles players wouldn’t bow down to him and stroke his ego. Fuck Trump.","","@ realDonaldTrump","","1004384964291563520","","","https://twitter.com/dwatson904/status/1004384964291563520",""
"CHUR_i3","2018-06-06-11:25",0,0,"None of the Philadelphia Eagles wants to meet your goofy orange ass. Fuck your invite and fuck you Trump . Woooooo # BirdGang","","","# BirdGang","1004383784937107456","","","https://twitter.com/CHUR_i3/status/1004383784937107456","https://abs.twimg.com/emoji/v2/72x72/1f595.png"
"premillenial","2018-06-06-10:43",0,0,"Take-away from the Philly Eagles debacle: tRump to world: If I invite you to somethin', ya BETTER show up, or I WILL FUCK YOU UP!!! Today, falsely-accuse insulter of acts they never committed; Tomorrow, with vastly-expanded power... Just a matter of time. L'État, c'est moi","","","","1004373312028303360","","","https://twitter.com/premillenial/status/1004373312028303360",""
"WakeUp_LaceUp93","2018-06-06-10:43",0,3,"I fuck with the Eagles, don’t like em when the Cowboys play them, but I really gained a new respect for them with this Trump shit. They got some real dudes there, Cowboys wouldn’t do the same.","","","","1004373291988070400","","","https://twitter.com/WakeUp_LaceUp93/status/1004373291988070400",""
"Emkbby","2018-06-06-10:37",0,2,"Lmao wait... so Trump disinvited the Eagles for “not being patriotic” and kneeling but that mother fucker y’all call a President... doesn’t even know the lyrics to ‘God Bless America’ I’m done with y’all, nah. Fuck yalls President","","","","1004371720139132928","","","https://twitter.com/Emkbby/status/1004371720139132928","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"_s75w","2018-06-06-10:24",0,1,"When the fuck did @ RealCandaceO become the voice of conservatism. Piss off Trumpet. Most players on the Eagles team are born again Christians, so get your head out of Trump's ass. https://www.rawstory.com/2018/06/pay-tribute-president-fox-panel-claims-eagles-narcissistic-egotistical-god-complex/ …","","@ RealCandaceO","","1004368540001021953","","","https://twitter.com/_s75w/status/1004368540001021953",""
"josey_orr","2018-06-06-09:19",0,7,"The # eagles could shoot a man in the middle of time square and I’d still cheer for them. Fuck trump","","","# eagles","1004352170777501697","","","https://twitter.com/josey_orr/status/1004352170777501697",""
"KenKrassenstein","2018-06-06-09:09",2,41,"Shame on the Eagles? Fuck that. Shame on anybody who in anyway normalizes Trump and his dreadful administration","","","","1004349468219617281","1004334695281233925","WalshFreedom","https://twitter.com/KenKrassenstein/status/1004349468219617281",""
"hartsstephon","2018-06-06-08:26",0,0,"Trump Is Such An Idiot. He becomes UPSET since NO ONE! Likes him, than decides to 'Cancel' an event and blame it on EAGLE PLAYERS LOL!!! Oh but we will have a patriotic themed event BECAUSE MURICA LOL FUCK THAY GUY!!","","","","1004338635339071488","","","https://twitter.com/hartsstephon/status/1004338635339071488",""
"Dasher12231","2018-06-06-07:56",0,0,"Report: Nick Foles was only confirmed Eagles player set to visit White House! ONE PLAYER? OUT OF A 53-MAN SQUAD? Bwahahaha! Nothing says 'Fuck you, Trump' like a one-person appearance. http://a.msn.com/02/en-us/AAygW7W?ocid=st …","","","","1004331283110072321","","","https://twitter.com/Dasher12231/status/1004331283110072321",""
"BrianBiscieglia","2018-06-06-07:50",0,1,"Or, you know, calling Trump a racist could be based in his name and actions. Which makes me assume all his supporters are racists as well, because what the fuck else are you supporting with Trump.","","","","1004329583389347840","1004213793063256065","chew1974 Kati821","https://twitter.com/BrianBiscieglia/status/1004329583389347840",""
"DirtyBird_2","2018-06-06-07:41",0,0,"Nobody thinks with their head anymore. All people do is react off of emotion. For example, more people are upset with trump telling the eagles to fuck off than they are at Obama for funding terrorism. Like seriously people just think about that for a second. # MAGA","","","# MAGA","1004327473260179456","","","https://twitter.com/DirtyBird_2/status/1004327473260179456",""
"IR0NWAR","2018-06-06-07:28",0,0,"Jake Tapper: Trump lied about the Eagles @ CNNPolitics https://www.cnn.com/videos/politics/2018/06/05/jake-tapper-monologue-trump-cancels-eagles-visit-lead.cnn … IMO fuck football and players that cause drama in a sport game","","@ CNNPolitics","","1004324133256286209","","","https://twitter.com/IR0NWAR/status/1004324133256286209",""
"chris_bynum","2018-06-06-07:26",0,5,"Trump picked the wrong football team as his new target. Didn't he learn that Eagles fans don't give a fuck about anything? We scream at babies wearing the wrong colors and punch service horses for nothing...you got the wrong city bro","","","","1004323568279261186","","","https://twitter.com/chris_bynum/status/1004323568279261186",""
"Da_Godfather907","2018-06-06-07:13",16,47,"I’m a big Eagles fan ... but not over President Trump. So fuck those Kenyan Kocksucker Klones of Obama.","","","","1004320335699890177","","","https://twitter.com/Da_Godfather907/status/1004320335699890177",""
"MostIntrstngDoc","2018-06-06-07:12",0,0,"Fuck. This. Guy. :Trump Hosts Celebration, Without Philadelphia Eagles via @ NYTimes # AssholeInChief # DividerNotUniter # ImpeachImprisonImpale https://nyti.ms/2M2w2bY?smid=nytcore-ios-share …","","@ NYTimes","# AssholeInChief # DividerNotUniter # ImpeachImprisonImpale","1004320165780180992","","","https://twitter.com/MostIntrstngDoc/status/1004320165780180992",""
"S_jackson8507","2018-06-06-07:09",0,0,"The Eagles said fuck Trump","","","","1004319474907041793","","","https://twitter.com/S_jackson8507/status/1004319474907041793","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"MissValerie4040","2018-06-06-06:19",1,0,"They are not Eagles fans. Real Eagles fans and football fans in general (majority of them are conservative) will tell Trump to go fuck himself.","","","","1004306771001970688","","","https://twitter.com/MissValerie4040/status/1004306771001970688",""
"neosquidboy","2018-06-06-06:16",0,0,"Jesus Christ! Our news sources and the f-ing press secretary are all talking about Trump vs the Eagles war. What the actual fuck man?!? This is what the highest office in the land, maybe the world, has come to? Why is this ok?!?","","","","1004306049015349248","","","https://twitter.com/neosquidboy/status/1004306049015349248",""
"darryljaydee","2018-06-06-06:14",0,0,"So Trump wants to talk shit on Twitter but wants to block those that dig in his ass. Like the Eagles said,go fuck yourself.","","","","1004305407706386432","","","https://twitter.com/darryljaydee/status/1004305407706386432",""
"martin2byrne","2018-06-06-05:41",0,0,"@ PARISDENNARD ha ha Paris I just heard you say about the eagles going to the whitehouse that trump canceled because only 10 players were going no players kneeled during the anthem in philly they should have kneeled because there reward for not kneeling was a big fuck u from trump","","@ PARISDENNARD","","1004297197201055744","","","https://twitter.com/martin2byrne/status/1004297197201055744",""
"Auntie_Allison","2018-06-06-05:09",0,0,"I’m tired of Trump using our troops as pawns in his game to maintain his base. Has anyone asked the troops if they give a fuck about this? I’m pretty sure those in combat right now have more important things to think about. # Eagles","","","# Eagles","1004289221740433408","1003775663558422529","RapSheet","https://twitter.com/Auntie_Allison/status/1004289221740433408",""
"Tennesseine","2018-06-06-04:43",3,30,"1971-2011: Cowboys fan, b/c I was raised to be (till Romo made me realize what a shit team they were) 2006-2018: Patriots fan b/c (now) ex is a New Englander. Then I realize Brady is a # MAGA’t. 2013-2018: Panthers fan b/c I live in Charlotte. 2018: Eagles fan. Because fuck Trump.","","","# MAGA","1004282535306817537","","","https://twitter.com/Tennesseine/status/1004282535306817537","https://pbs.twimg.com/profile_images/965815600286175233/NTf6Mogr_normal.jpg"
"TooShea612","2018-06-06-04:38",1,4,"Trump disinviting the Eagles is literally how fuck boys react when they’re getting rejected. “Fuck you too hoe, You ugly anyway”","","","","1004281320615358465","","","https://twitter.com/TooShea612/status/1004281320615358465",""
"navi_tavi","2018-06-06-02:59",0,0,"Trump needs to stop his Anti everything bias. Trump should have told them way ahead of time that if he didn't get enough RSVPS he'd cancel, and the cancel was dumb as fuck because those eagles could have attended the shitty event he had.","","","","1004256517904916480","1004216584821452800","Spice0Spice thehill","https://twitter.com/navi_tavi/status/1004256517904916480",""
"lsjreadingpa","2018-06-06-02:34",0,0,"Fuck, I was really looking forward to reading yalls articles about how only 10 Eagles personal showed up and how that makes Trump look bad. How ever will I go on with my life?","","","","1004250132479709184","1003821245551534081","Acosta","https://twitter.com/lsjreadingpa/status/1004250132479709184",""
"Make_USA_Blue","2018-06-06-01:57",0,1,"Uncle Sam the eagle wanted to fuck up tRump. One of the cutest things ever! pic.twitter.com/GzFS12rrZH","","","","1004240734008979458","1004239235983998976","littleal_555 thehill","https://twitter.com/Make_USA_Blue/status/1004240734008979458","https://abs.twimg.com/emoji/v2/72x72/1f604.png"
"sitko77","2018-06-06-01:11",0,0,"@ FoxNews fuck you lying fake news pieces of shit. Using men in prayer to spread your lies about eagles kneeling during the anthem. You are all pathetic liars, just like Trump. Burn in your imaginary hell for what you have done to this country. Propaganda and lies!","","@ FoxNews","","1004229324130545664","","","https://twitter.com/sitko77/status/1004229324130545664",""
"hey_its_simba","2018-06-06-00:39",0,0,"Lol I didn’t mean the action, just the day they did this haha. Eagles fans over here proud af today and Dak/Zeke made their day even better talking about “our team said fuck trump, your team is playing with dicks.”","","","","1004221220177498112","1004219861126537216","Echoes_World","https://twitter.com/hey_its_simba/status/1004221220177498112","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"LilJohnnyBHZ","2018-06-06-00:25",0,2,"Shout out 2 the mayor of Philly 4 flaming punk ass Trump 4 cacelling the Eagles visit 2 the White House,even though most of them were fuck the visit","","","","1004217656894001153","","","https://twitter.com/LilJohnnyBHZ/status/1004217656894001153","https://abs.twimg.com/emoji/v2/72x72/1f602.png"
"StlSinger_Aspie","2018-06-05-23:58",0,0,"God bless the Philly Eagles!!! Fuck Trump!!","","","","1004210817326346240","1004107952796651522","VP","https://twitter.com/StlSinger_Aspie/status/1004210817326346240",""
"laurenzagram","2018-06-05-23:39",3,6,"Eagles should be renamed the Central Park 53 just to fuck with Trump # LSSC","","","# LSSC","1004206079679647746","","","https://twitter.com/laurenzagram/status/1004206079679647746",""
"WhtMike68","2018-06-05-23:09",0,0,"As a Clevelander I say.. Shut the fuck up and try not to get swept in the finals. 78 outa 80 eagles visitors cleared by the Secret Service cancelled trip, so trump cancels event, somehow it’s trumps fault. Standard clueless lefty nonsense https://twitter.com/nbatv/status/1004045725682974720 …","","","","1004198493630746625","","","https://twitter.com/WhtMike68/status/1004198493630746625","https://pbs.twimg.com/media/De8WQwKVAAAikrx.jpg"
"markfivemill","2018-06-05-23:08",0,0,"Donald J. Trump you are about to learn the hard way what the Patriots learned this year: you do not fuck with this Eagles team. Also your +/- was ass.","","","","1004198229351661568","","","https://twitter.com/markfivemill/status/1004198229351661568",""
"misterkpobrien","2018-06-05-23:04",0,3,"I wore my Eagles hat today and had quite a few people ask me what I think about Trump and the Eagles. I said Fuck Donald Trump and Fly Eagles Fly. What else do you expect?","","","","1004197212577042432","","","https://twitter.com/misterkpobrien/status/1004197212577042432",""
"Cuddlefudge","2018-06-05-22:51",0,0,"@ FoxNews @ realDonaldTrump There's not much more to say than fuck # FoxNews, # trump & the # WhiteHouse Those 'fans' who were at the WH today were not Eagles fans. The Eagles did not abandon their fans. # Eagles # EaglesNation # EaglesNation # SuperBowlChampions https://www.washingtonpost.com/news/early-lead/wp/2018/06/05/fox-news-shows-eagles-kneeling-in-a-story-about-canceled-white-house-trip-they-were-praying/?utm_term=.3e1ce2ce0c61&wpisrc=nl_most&wpmm=1 …","","@ FoxNews @ realDonaldTrump","# FoxNews # trump # WhiteHouse # Eagles # EaglesNation # EaglesNation # SuperBowlChampions","1004194005863845888","","","https://twitter.com/Cuddlefudge/status/1004194005863845888",""
"workingtrucker","2018-06-05-22:34",0,0,"I STAND WITH THE EAGLES AND TAKE A KNEE WITH COLIN, AND I SAY FUCK TRUMP. THAT DRAFT DODGING CHILD RAPIST RACIST POS. and I earned the rights to speak freely. pic.twitter.com/yPJkHxqzOp","","","","1004189829041713153","","","https://twitter.com/workingtrucker/status/1004189829041713153","https://pbs.twimg.com/media/De-ZUiCU8AAmrwS.jpg"
"notthefakeseany","2018-06-05-22:23",0,0,"Eagles were going to fly to DC and the majority were not going to go to meetTrump. Sort of a fuck you if you will. Trump beat them to the punch. He wins again","","","","1004186953926037506","1003806645267456000","uofmfantr rolexwearinBK Hugeshow","https://twitter.com/notthefakeseany/status/1004186953926037506",""
"my2cnz","2018-06-05-22:20",0,1,"To all @ NFL players: Never stop # TakeAKnee until this bullshit ends! Fuck Trump and his FAKE patriotism. https://twitter.com/ShaunKing/status/1004184888705277954 … @ Eagles @ NFLPlayers","","@ NFL @ Eagles @ NFLPlayers","# TakeAKnee","1004186261358166016","","","https://twitter.com/my2cnz/status/1004186261358166016","https://pbs.twimg.com/ext_tw_video_thumb/1004182965373399040/pu/img/uuc_89LVXC2eJvIt.jpg"
"h_grunwald","2018-06-05-21:56",0,1,"more bullshit news from Fox....good news is Philly is not a town Trump can fuck with. Not one Eagles player knealed...not even I knew that but I do know we must be in the top 5 most philanthropic teams. now THAT would be an interesting and inspiring... http://www.phillyvoice.com/fox-news-eagles-kneeling-misleading-national-anthem-protests-jimmy-kempski/ …","","","","1004180085627289602","","","https://twitter.com/h_grunwald/status/1004180085627289602",""
"Majin_Druu","2018-06-05-21:55",0,0,"As a Cowboys fan, my first 3 thoughts were Fuck the Eagles wait Fuck Trump.... I'll just mind my business https://twitter.com/pmc1423/status/1003796044902170625 …","","","","1004179971080933377","","","https://twitter.com/Majin_Druu/status/1004179971080933377","https://abs.twimg.com/emoji/v2/72x72/1f6b6.png"
"DentonBlackwell","2018-06-05-21:35",0,0,"I love President trump. Tell those eagles to fuck off along with the warriors","","","","1004174882496745473","1003777107053473797","KristinaParts GuyAdami","https://twitter.com/DentonBlackwell/status/1004174882496745473",""
"lzbrt","2018-06-05-21:16",0,2,"We only had one Eagles chant and one “Fuck Trump” during @ themenzingers set.","","@ themenzingers","","1004170147786043393","","","https://twitter.com/lzbrt/status/1004170147786043393",""
"KerriMortman","2018-06-05-21:07",0,0,"I'm a Giant fan but today my favorite team is the Eagles...fuck trump","","","","1004167863077400583","1004049505812172800","MalcolmJenkins","https://twitter.com/KerriMortman/status/1004167863077400583",""
"MacAttack715","2018-06-05-20:50",2,10,"Fuck Trump. Fly Eagles Fly. The end. # FlyEaglesFly","","","# FlyEaglesFly","1004163489223593985","1004157974632370177","4thandJawn","https://twitter.com/MacAttack715/status/1004163489223593985","https://abs.twimg.com/hashflags/Eaglesv4/Eaglesv4.png"
"EaglesPoetDiva","2018-06-05-20:33",0,1,"FUCK YOU TRUMP I STAND WITH MY EAGLES WHICH NONE TOOK A KNEE BUT IF THEY DID I'D KNEEL RIGHT BESIDE THEM. https://www.facebook.com/PoetryFromTheSoul/posts/10155861342568074 …","","","","1004159348896083970","","","https://twitter.com/EaglesPoetDiva/status/1004159348896083970",""
"WidthsEnd","2018-06-05-20:33",0,0,"I've really been slacking off my duty as a good American and decent human being lately. There are just too many reasons daily to say this, and I let it overwhelm me. This seems like a good time to get back to doing the right thing: Fuck Trump and all his minions.","","","","1004159258680856577","1004078159594172416","tfurlong Eagles NBCPhiladelphia","https://twitter.com/WidthsEnd/status/1004159258680856577",""
"ShomahKhoobi","2018-06-05-20:19",4,10,"Fuck Fox News. Fuck all the Trump supporters that believed and regurgitated this trash. Fuck Trump. We were fucking right all along. No Eagles player had knelt during the National Anthem. # MAGA Trump supporters are Nazi sympathizers. https://twitter.com/FoxNews/status/1004018267244171264 …","","","# MAGA","1004155836334084097","","","https://twitter.com/ShomahKhoobi/status/1004155836334084097",""
"RHYmeS_215","2018-06-05-20:18",0,2,"Idk why Trump even thought the eagles were gonna wanna hang out with him when he's openly racist and 42% of our city is black. We'll fuck you up, Trump","","","","1004155476110659589","","","https://twitter.com/RHYmeS_215/status/1004155476110659589",""
"ragerholic","2018-06-05-20:08",0,0,"Why the fuck is Trump letting the Eagles organization get under his skin, lmao. Bruh, you got bigger things to worry about.","","","","1004153012196184065","","","https://twitter.com/ragerholic/status/1004153012196184065",""
"JoeOrlando_22","2018-06-05-20:03",0,1,"Ya wanna show what kind of fans we are. Announce an art museum gathering of the team One more time. I’ll bet 5-600k come marching down. Get real. Eagles fans don’t give a fuck about trump. We bleed green and that’s it. Plain and simple.","","","","1004151640377757696","1003990054505730048","JOEL9ONE rd32_era","https://twitter.com/JoeOrlando_22/status/1004151640377757696",""
"poloroth66","2018-06-05-20:01",1,3,"Such a fucking loser he is. Go to jail you stupid as sexual fuck stick. Trump assembles crowd of fake Eagles fans to watch him forget words to 'God Bless America' http://flip.it/V4cxEX","","","","1004151353143328769","","","https://twitter.com/poloroth66/status/1004151353143328769",""
"alanb_1973","2018-06-05-19:45",0,0,"If Roger Goodell had balls, he’d tell Trump to fuck off, we’ll do what we want. And there’s not a goddamn thing you can do about it. # NFL # Eagles # ImpeachTrump","","","# NFL # Eagles # ImpeachTrump","1004147259519401984","","","https://twitter.com/alanb_1973/status/1004147259519401984",""
"WYVeteran","2018-06-05-19:43",3,9,"FUCK YOU NAZI TRUMP & your GOD DAMN FAILED FASCIST HORSESHIT ceremony today where you don't even know AMERICA THE BEAUTIFUL! You're a PIECE OF SHIT who shits on Constitution, Rule Of Law & RACIST PIG! You failed & EAGLES WON! As a veteran, I applaud ppl kneeling in protest! # erie","","","# erie","1004146760535756800","","","https://twitter.com/WYVeteran/status/1004146760535756800",""
"Eagles_fan1027","2018-06-05-19:40",0,0,"Fuck the White house the eagles declined the visit and trumps giant orange ego couldn't handle the public rejection so he tried to say he canceled the visit ....well trump I call that 'FAKE NEWS' buddy ! # flyeaglesflyhttps://twitter.com/realHamOnWry/status/1003990024902152192 …","","","# flyeaglesflyhttps","1004145936099049472","","","https://twitter.com/Eagles_fan1027/status/1004145936099049472","https://abs.twimg.com/hashflags/Eaglesv4/Eaglesv4.png"
