username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"PavelJaroscak","2015-11-29-01:32",0,1,"How about a bottle of whisky or Sapporo giant can from a vending machine? This must be like 96-97. pic.twitter.com/skO8sLr4HI","","","","670852916987604992","","","https://twitter.com/PavelJaroscak/status/670852916987604992","https://pbs.twimg.com/media/CU9ZKpHUYAAcBFX.jpg"
"alienated","2015-11-28-11:28",0,1,"The Whisky Vending Machine at the Second Automatic Vending Exhibition in London, 1960. Bring it back now please. http://i.imgur.com/FVLQKeD.jpg","","","","670640337388486656","","","https://twitter.com/alienated/status/670640337388486656",""
"PavedWalks","2015-11-26-12:24",1,1,"Retweeted The Whisky Shepherd ( @ whiskyshepherd): It's time to bring back the # whisky vending machine !!... http://fb.me/7DJ8TPz2V","","@ whiskyshepherd","# whisky","669929727092760576","","","https://twitter.com/PavedWalks/status/669929727092760576",""
"myRadioIntl","2015-11-19-16:50",1,4,"RT @ historyinmoment: A whisky vending machine, 1960 https://twitter.com/historyinmoment/status/667175476956295168/photo/1pic.twitter.com/wspOYNN13u","","@ historyinmoment","","667459968757399554","","","https://twitter.com/myRadioIntl/status/667459968757399554",""
"HotTravelPoint","2015-11-13-02:01",0,0,"You can get your # alcohol out of a vending machine in # Japan – anything from whisky to beer. http://goo.gl/CwuUD5","","","# alcohol # Japan","665062013866000384","","","https://twitter.com/HotTravelPoint/status/665062013866000384",""
"WhiskyMsJnr","2015-11-10-14:00",0,1,"Would you put £2383 in a vending machine for an exclusive bottle of @ ChivasRegalUK? http://bit.ly/1WKwRc2 # Whisky pic.twitter.com/t8vLTikTQO","","@ ChivasRegalUK","# Whisky","664155748180426752","","","https://twitter.com/WhiskyMsJnr/status/664155748180426752","https://pbs.twimg.com/media/CTc0AqnWsAQG3BT.jpg"
"vSinclairJ","2015-10-27-15:32",0,0,"@ whisky_kilo i end up at the best buy express vending machine about every 6th flight.","","@ whisky_kilo","","659090430080843777","","","https://twitter.com/vSinclairJ/status/659090430080843777",""
"TastingOnMyWay","2015-10-23-14:05",1,0,"My new fav tweet: It's time to bring back the # whisky vending machine http://buff.ly/1MwPvvN RT https://twitter.com/WhiskySA/status/657601225253343232/photo/1pic.twitter.com/1knEaSlTHG — Whisky South…","","","# whisky","657618868282765314","","","https://twitter.com/TastingOnMyWay/status/657618868282765314",""
"gonebeface","2015-10-16-11:20",0,0,"@ Heffalumpridge @ small_fi Can you suggest they start putting whisky miniatures in the vending machine?","","@ Heffalumpridge @ small_fi","","655040659821371392","655038102268944385","Heffalumpridge","https://twitter.com/gonebeface/status/655040659821371392",""
"hangry","2015-10-10-19:15",0,1,"I'm heading to the vending machine - can I get you a cup? pic.twitter.com/ngA4ebIIeY # Whisky","","","# Whisky","652985955725369344","","","https://twitter.com/hangry/status/652985955725369344","https://pbs.twimg.com/media/Bxx6qHnIQAEiRRT.jpg"
"lelliprelli","2015-10-10-08:21",0,0,"I'm loving this: whisky and soda from a vending machine. pic.twitter.com/HdeVlBaYk2","","","","652821138691653632","","","https://twitter.com/lelliprelli/status/652821138691653632","https://pbs.twimg.com/media/CQ9JWVZU8AAyVBQ.jpg"
"Christa_613","2015-10-09-23:06",0,1,"@ white64ss Whisky vending machine https://twitter.com/Brilliant_Ads/status/648130144901722113 …","","@ white64ss","","652681601483165696","","","https://twitter.com/Christa_613/status/652681601483165696","https://abs.twimg.com/emoji/v2/72x72/1f44d.png"
"TastingOnMyWay","2015-10-06-18:50",0,0,"My new fav tweet: It's time to bring back the # whisky vending machine !! Find out more here http://buff.ly/1O8NwiW …","","","# whisky","651529946159054848","","","https://twitter.com/TastingOnMyWay/status/651529946159054848",""
"stuartmckaylesl","2015-10-03-17:56",0,0,"Whisky vending machine.. Sometimes found in offices-1950s.. Surprised if any work got done.. pic.twitter.com/2TltJuvRwT","","","","650429313293094912","","","https://twitter.com/stuartmckaylesl/status/650429313293094912","https://pbs.twimg.com/media/CQbKA2eWcAAl0ki.jpg"
