username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"mushikotei","2018-06-04-13:21",0,1,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1003688275289100288","","","https://twitter.com/mushikotei/status/1003688275289100288",""
"cherallasakura","2018-06-03-20:26",0,1,"I just saw the biggest bee I’ve ever seen in my life. Apparently it was an asian giant hornet","","","","1003432891139801088","","","https://twitter.com/cherallasakura/status/1003432891139801088","https://pbs.twimg.com/profile_images/1009796599218728960/glKnwmak_normal.jpg"
"nkoleszar","2018-06-03-07:32",0,0,"How would you like to be stung by this monster? The Asian giant # hornet. # Vespa Mandarinia. An invasive species that laid waste to # bee colonies in France. This # insect kills humans... # Kent # Dover # countrysidepic.twitter.com/Hxy39Be4YW","","","# hornet # Vespa # bee # insect # Kent # Dover # countrysidepic","1003237866850447360","","","https://twitter.com/nkoleszar/status/1003237866850447360","https://pbs.twimg.com/media/Dew3faJXkAAY_jT.jpg"
"mushikotei","2018-06-03-05:22",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1003205164092686337","","","https://twitter.com/mushikotei/status/1003205164092686337",""
"SmalltempestHi","2018-06-02-11:11",0,0,"I liked a @ YouTube video http://youtu.be/P6PhpdHK2TA?a King Baboon Tarantula VS Asian Giant Hornet","","@ YouTube","","1002930705083576320","","","https://twitter.com/SmalltempestHi/status/1002930705083576320",""
"SmalltempestHi","2018-06-02-11:10",0,0,"I liked a @ YouTube video http://youtu.be/S03ZUGYC2zg?a Huge Black Scorpion vs Asian Giant Hornet","","@ YouTube","","1002930459385397250","","","https://twitter.com/SmalltempestHi/status/1002930459385397250",""
"animeking","2018-06-02-01:25",0,0,"I liked a @ YouTube video http://youtu.be/MmgJAGpHOek?a Asian Giant Hornet Queen","","@ YouTube","","1002783170188673024","","","https://twitter.com/animeking/status/1002783170188673024",""
"SmalltempestHi","2018-06-02-00:19",0,0,"I liked a @ YouTube video http://youtu.be/G8YtVQQd_uI?a Asian Giant Hornet vs Japanese Giant hornet","","@ YouTube","","1002766717792260097","","","https://twitter.com/SmalltempestHi/status/1002766717792260097",""
"mushikotei","2018-06-01-21:22",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1002721968938934272","","","https://twitter.com/mushikotei/status/1002721968938934272",""
"mushikotei","2018-05-31-13:21",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1002238714653827072","","","https://twitter.com/mushikotei/status/1002238714653827072",""
"amersham_media","2018-05-31-10:31",1,9,"I caught an # AsianGiantHornet in my shed today. pic.twitter.com/iTcPu6oBhM","","","# AsianGiantHornet","1002195835604688898","","","https://twitter.com/amersham_media/status/1002195835604688898","https://abs.twimg.com/emoji/v2/72x72/2620.png"
"mushikotei","2018-05-30-05:21",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1001755586961129472","","","https://twitter.com/mushikotei/status/1001755586961129472",""
"nathanielshef44","2018-05-30-04:20",0,2,"Never learn about the Asian Giant Hornet...","","","","1001740132909756416","","","https://twitter.com/nathanielshef44/status/1001740132909756416",""
"TheresaMayOTR","2018-05-29-23:39",0,0,"# JohnFKennedy's favourite sausage is the drisheen sausage, but served with asian giant hornet","","","# JohnFKennedy","1001669456551129089","","","https://twitter.com/TheresaMayOTR/status/1001669456551129089",""
"Shey_Havoc","2018-05-29-07:43",0,0,"Dreamt of an Asian giant hornet . It was carrying me","","","","1001428862117535744","","","https://twitter.com/Shey_Havoc/status/1001428862117535744","https://abs.twimg.com/emoji/v2/72x72/1f41d.png"
"AuthentiK_KC","2018-05-28-21:30",0,0,"The Asian giant hornet. I watched a documentary on these things 3 years ago. They're ruthless. https://twitter.com/TheScaryNature/status/975945581368619008 …","","","","1001274531045134336","","","https://twitter.com/AuthentiK_KC/status/1001274531045134336","https://pbs.twimg.com/ext_tw_video_thumb/975944866206273536/pu/img/GDoUIkPbfbAPpaM5.jpg"
"mushikotei","2018-05-28-21:22",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1001272421775626240","","","https://twitter.com/mushikotei/status/1001272421775626240",""
"xavierjoe517","2018-05-28-11:25",0,1,"Can't wait to board my next plane with my emotional support Asian Giant Hornet","","","","1001122355970805760","1001116000857837568","NatGeo","https://twitter.com/xavierjoe517/status/1001122355970805760",""
"ospreysmonkey","2018-05-28-10:00",0,1,"This is an Asian Giant Hornet, the largest known wasp species: pic.twitter.com/hDhfLfgene","","","","1001100955981664262","1001038829820809217","Tircoeds GoetersFourTwo","https://twitter.com/ospreysmonkey/status/1001100955981664262","https://pbs.twimg.com/media/DeSgA4zW0AErbEX.jpg"
"osusumedouga00","2018-05-28-07:02",0,1,"ダイオウ サソリにオオ スズメバチ(）を食べさせてみた。Give a Asian giant hornet (）to Emperor... http://ddouga.net/wadaidouga/?p=1255 …pic.twitter.com/Pik1exBCZs","","","","1001056104925741056","","","https://twitter.com/osusumedouga00/status/1001056104925741056","https://abs.twimg.com/emoji/v2/72x72/2642.png"
"DISCCardQuest","2018-05-27-19:00",0,2,"This Week in Discovery Card Quest: On Tuesday, the fearsome Asian Giant Hornet became the latest Fusion card to be released. pic.twitter.com/2d1yftt2WJ","","","","1000874320799858688","","","https://twitter.com/DISCCardQuest/status/1000874320799858688","https://pbs.twimg.com/media/DePR4-dVMAEpCSz.jpg"
"mushikotei","2018-05-27-13:21",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1000789176852201472","","","https://twitter.com/mushikotei/status/1000789176852201472",""
"Vol_Jinx","2018-05-27-12:09",0,0,"@ BraveWilderness you can make a video in which you get stung by asian giant hornet ?","","@ BraveWilderness","","1000770953985581057","","","https://twitter.com/Vol_Jinx/status/1000770953985581057",""
"UberFactsEbooks","2018-05-27-04:54",0,0,"The Asian Giant Hornet is the size of cars once roamed the Earth.","","","","1000661422039359488","","","https://twitter.com/UberFactsEbooks/status/1000661422039359488",""
"mushikotei","2018-05-26-05:21",0,1,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","1000306036669005824","","","https://twitter.com/mushikotei/status/1000306036669005824",""
"mushikotei","2018-05-24-21:22",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","999822869738569728","","","https://twitter.com/mushikotei/status/999822869738569728",""
"Derpington_TM87","2018-05-24-06:13",0,0,"Just had a weird dream end in me running for my life from an Asian giant hornet. Those things are the actual devil","","","","999594146506604544","","","https://twitter.com/Derpington_TM87/status/999594146506604544",""
"osusumedouga00","2018-05-24-01:37",0,1,"ダイオウ サソリにオオ スズメバチ(）を食べさせてみた。Give a Asian giant hornet (）to Emperor... http://ddouga.net/wadaidouga/?p=1255 …pic.twitter.com/Au8kep51pl","","","","999524717152292864","","","https://twitter.com/osusumedouga00/status/999524717152292864","https://abs.twimg.com/emoji/v2/72x72/2642.png"
"DeathLioness","2018-05-23-15:37",0,0,"the FBI DOJ deal could also be the nest of the Asian Giant Hornet. Don't want to mess with those beasts so Trump is both poking a bear and the nest of a hornet that has killed a bunch of people per year in Japan.","","","","999373865640919040","999025717802397699","dalerobmiller irishrygirl Rosie","https://twitter.com/DeathLioness/status/999373865640919040",""
"mushikotei","2018-05-23-13:21",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","999339615197708288","","","https://twitter.com/mushikotei/status/999339615197708288",""
"Nowagotta","2018-05-22-13:59",0,0,"@ COYOTEPETERSON I just noticed I don't think I see the 'Asian Giant Hornet' on here. Would it be considered to dangerous to be stung by or make a video one? I wonder, just curious pic.twitter.com/Te1bD2tseT","","@ COYOTEPETERSON","","998986815704064000","","","https://twitter.com/Nowagotta/status/998986815704064000","https://abs.twimg.com/emoji/v2/72x72/1f914.png"
"keviNash101","2018-05-22-11:11",1,2,"@ COYOTEPETERSON Hey man, just a question. after the Executioner wasp, would you be willing to enter the sting zone with an Asian Giant Hornet? IF YOU DARE!!! pic.twitter.com/beVltaQNeQ","","@ COYOTEPETERSON","","998944388188385280","","","https://twitter.com/keviNash101/status/998944388188385280",""
"mushikotei","2018-05-22-05:21",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","998856484397043712","","","https://twitter.com/mushikotei/status/998856484397043712",""
"boshface","2018-05-21-15:59",0,0,"I’ve managed to convince myself it’s an Asian giant hornet","","","","998654624046440448","998605579760340993","charlikj","https://twitter.com/boshface/status/998654624046440448","https://abs.twimg.com/emoji/v2/72x72/1f631.png"
"sugai_en","2018-05-21-08:25",0,0,"Asian Giant Hornet...","","","","998540351878004736","","","https://twitter.com/sugai_en/status/998540351878004736",""
"mushikotei","2018-05-20-21:22",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","998373510299897857","","","https://twitter.com/mushikotei/status/998373510299897857",""
"mushikotei","2018-05-19-05:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","997776831192252416","","","https://twitter.com/mushikotei/status/997776831192252416",""
"Bigtxman_YT","2018-05-18-12:13",0,0,"I liked a @ YouTube video http://youtu.be/MmgJAGpHOek?a Asian Giant Hornet Queen","","@ YouTube","","997510479403716608","","","https://twitter.com/Bigtxman_YT/status/997510479403716608",""
"mushikotei","2018-05-17-21:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","997293670888976384","","","https://twitter.com/mushikotei/status/997293670888976384",""
"vedataslannn","2018-05-17-05:40",0,0,"Asian Giant Hornet Queen https://youtu.be/MmgJAGpHOek via @ YouTube","","@ YouTube","","997049251002634240","","","https://twitter.com/vedataslannn/status/997049251002634240",""
"mushikotei","2018-05-16-13:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","996810450774851586","","","https://twitter.com/mushikotei/status/996810450774851586",""
"CharlesExSavior","2018-05-15-10:36",0,1,"I hope someone gets the balls to do that with an Asian Giant Hornet and it kills them the worst way possible.","","","","996398994828996610","996393890264616960","LibTlkOfTheTown","https://twitter.com/CharlesExSavior/status/996398994828996610",""
"mushikotei","2018-05-15-05:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","996327289704009729","","","https://twitter.com/mushikotei/status/996327289704009729",""
"mopedblue","2018-05-14-22:26",0,0,"FACT CHECK: Is This an Asian Giant Hornet? https://www.snopes.com/fact-check/is-this-asian-giant-hornet/#.WvpFWzsV2yw.facebook …","","","","996215276034281472","","","https://twitter.com/mopedblue/status/996215276034281472",""
"mushikotei","2018-05-13-21:51",0,1,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","995844116507324416","","","https://twitter.com/mushikotei/status/995844116507324416",""
"UWCRBCESS","2018-05-13-12:20",0,0,"David - Asian Giant Hornet pic.twitter.com/ehpX3KAOpN","","","","995700295522021377","","","https://twitter.com/UWCRBCESS/status/995700295522021377","https://pbs.twimg.com/media/DdFwIgmXUAAIh36.jpg"
"nerdcaster","2018-05-12-22:25",0,0,"Hey @ COYOTEPETERSON, any chance you'll do a future episode about the Asian Giant Hornet? I'd love to see your crew do an episode and possibly even see you enter the 'Sting Zone' with one. Thanks for educating and entertaining us all.","","@ COYOTEPETERSON","","995490171595390976","","","https://twitter.com/nerdcaster/status/995490171595390976",""
"seanjgleeson","2018-05-12-22:12",0,7,"today I got to learn what an Asian Giant Hornet is, pretty soon after one flew through my window and I said 'it's probably not as scary as it looks!' pic.twitter.com/AYas6Ilgjc","","","","995486891079184385","","","https://twitter.com/seanjgleeson/status/995486891079184385","https://pbs.twimg.com/media/DdCt_b0VQAEXjTj.jpg"
"tweeterests","2018-05-12-21:58",0,0,"Is This an Asian Giant Hornet? http://tinyurl.com/yclzwzty http://police.com.ng/index.php/articles/42-snopes/2966-is-this-an-asian-giant-hornet …","","","","995483397224042497","","","https://twitter.com/tweeterests/status/995483397224042497",""
"mushikotei","2018-05-12-13:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","995360899778072576","","","https://twitter.com/mushikotei/status/995360899778072576",""
"snopes","2018-05-11-20:53",1,6,"These are real, large, and deadly insects — but a viral photograph purporting to show an Asian giant hornet actually features a movable insect model: https://trib.al/q6LUZpX","","","","995104623064207360","","","https://twitter.com/snopes/status/995104623064207360",""
"brokenpla","2018-05-11-18:45",0,0,"Is This an Asian Giant Hornet? CLAIM An image shows an Asian giant hornet, a large insect with a potentially deadly sting. RATING Miscaptioned ORIGIN An image purporting to show an “Asian giant hornet” is occasionally feat https://brokenpla.net/blog/is-this-an-asian-giant-hornet/ …","","","","995072436180848640","","","https://twitter.com/brokenpla/status/995072436180848640",""
"osusumedouga00","2018-05-11-17:25",0,0,"ダイオウ サソリにオオ スズメバチ(）を食べさせてみた。Give a Asian giant hornet (）to Emperor... http://ddouga.net/wadaidouga/?p=1255 …pic.twitter.com/h9vPrjMICl","","","","995052216653307904","","","https://twitter.com/osusumedouga00/status/995052216653307904","https://abs.twimg.com/emoji/v2/72x72/2642.png"
"10jhez10","2018-05-11-16:21",0,0,"Is This an Asian Giant Hornet? https://www.snopes.com/fact-check/is-this-asian-giant-hornet/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/DNG1fIwj5I","","","","995036085146214400","","","https://twitter.com/10jhez10/status/995036085146214400","https://pbs.twimg.com/media/Dc8UC8EV0AA9EV6.jpg"
"zabdielm91","2018-05-11-16:12",0,0,"Is This an Asian Giant Hornet? https://www.snopes.com/fact-check/is-this-asian-giant-hornet/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/9Zf6HGwtzQ","","","","995033828329644032","","","https://twitter.com/zabdielm91/status/995033828329644032","https://pbs.twimg.com/media/Dc8R_imU0AADAnl.jpg"
"ElioCollazo","2018-05-11-16:12",0,0,"Is This an Asian Giant Hornet? https://www.snopes.com/fact-check/is-this-asian-giant-hornet/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/gwxFNkLkzW","","","","995033823044775937","","","https://twitter.com/ElioCollazo/status/995033823044775937","https://pbs.twimg.com/media/Dc8R_PYVAAACrmM.jpg"
"VictorMiranda30","2018-05-11-16:12",0,0,"Is This an Asian Giant Hornet? https://www.snopes.com/fact-check/is-this-asian-giant-hornet/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/749KubKlJO","","","","995033821157322752","","","https://twitter.com/VictorMiranda30/status/995033821157322752","https://pbs.twimg.com/media/Dc8R_GeUwAAiiiI.jpg"
"SimplifyReason","2018-05-11-16:01",0,0,"FACT CHECK: Is This an Asian Giant Hornet? Is This an Asian Giant Hornet? via # Snopes # FactCheckpic.twitter.com/tdlPpcM85e","","","# Snopes # FactCheckpic","995031112249479169","","","https://twitter.com/SimplifyReason/status/995031112249479169","https://pbs.twimg.com/media/Dc8PhgUXUAEwhSW.jpg"
"FactandMythCom","2018-05-11-15:57",0,0,"Is This an Asian Giant Hornet? https://ift.tt/2Ic1VAk","","","","995030080530403329","","","https://twitter.com/FactandMythCom/status/995030080530403329",""
"snopes","2018-05-11-15:56",0,20,"Is this an actual Asian giant hornet? We've got the buzz on that here! (It's been a long week, just let us have this) https://trib.al/TkyjcEi","","","","995029861524824065","","","https://twitter.com/snopes/status/995029861524824065",""
"calumg","2018-05-11-09:16",1,2,"Japanese or Asian giant hornet. Found dead in Stroud. Big init? pic.twitter.com/MYHnFkobY2","","","","994929297239441408","","","https://twitter.com/calumg/status/994929297239441408","https://pbs.twimg.com/media/Dc6y4JhX4AA0qcL.jpg"
"shirazi30896","2018-05-11-08:37",0,1,"That looks like an Asian giant hornet. There are some in the UK and my friend had one fly in to his room here in west London and it wouldn’t die till he cut its head off","","","","994919521197744128","994910218562756611","rickygervais","https://twitter.com/shirazi30896/status/994919521197744128",""
"mushikotei","2018-05-11-05:52",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","994877785586970626","","","https://twitter.com/mushikotei/status/994877785586970626",""
"Madisatan","2018-05-10-23:53",0,0,"Asian giant hornet evil","","","","994787485170495488","","","https://twitter.com/Madisatan/status/994787485170495488","https://abs.twimg.com/emoji/v2/72x72/1f41d.png"
"PeterHellyer","2018-05-10-12:19",0,0,"IP had a close encounter with an Asian Giant Hornet in my bedroom this afternoon in Horsham, West Sussex. I chose to guide it out of an open window - discretion being the better part of valour! The helpful photographs on the Internet ensured my identification was correct.","","","","994612928077881344","","","https://twitter.com/PeterHellyer/status/994612928077881344",""
"i3enedek","2018-05-10-03:51",0,0,"once those new trade deals are in you'll just have to contend with the asian giant hornet instead pic.twitter.com/6qVu5yjRfh","","","","994485149650817024","994480136127963136","TheRealRevK szescstopni","https://twitter.com/i3enedek/status/994485149650817024","https://pbs.twimg.com/media/Dc0e9tWX0AAam3j.jpg"
"mushikotei","2018-05-09-21:51",0,1,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","994394577493618688","","","https://twitter.com/mushikotei/status/994394577493618688",""
"iXean","2018-05-09-14:42",0,0,"Asian giant hornet https://www.facebook.com/XoXean/posts/1559683474157789 …","","","","994286626263261185","","","https://twitter.com/iXean/status/994286626263261185",""
"PoisonedBelial","2018-05-09-09:22",0,0,"The 'Kill It With Fire' Asian Giant Hornet... Holy fuck. pic.twitter.com/biBOlHqeMA","","","","994205872074182656","","","https://twitter.com/PoisonedBelial/status/994205872074182656","https://pbs.twimg.com/media/Dcwg7hCX0AUmqcM.jpg"
"TheAdventureRo1","2018-05-09-06:58",0,0,"Whoa! No way would I hold that thing! # asiangianthornet # japan… https://www.instagram.com/p/Bijd8nZnQzj/?utm_source=ig_twitter_share …","","","# asiangianthornet # japan","994169820819017728","","","https://twitter.com/TheAdventureRo1/status/994169820819017728",""
"JohnSmith987354","2018-05-08-22:05",0,0,"Asian giant hornet - Wikipedia https://en.wikipedia.org/wiki/Asian_giant_hornet …","","","","994035595075772416","993947409100300288","CassandraRules","https://twitter.com/JohnSmith987354/status/994035595075772416",""
"bollywig","2018-05-08-16:48",0,0,"An Asian Giant Hornet maybe? https://en.m.wikipedia.org/wiki/Asian_giant_hornet … Be warned, it’s sting sounds nasty","","","","993955750786551811","993947409100300288","CassandraRules","https://twitter.com/bollywig/status/993955750786551811",""
"NebojsaMalic","2018-05-08-16:33",0,0,"If this is an Asian Giant Hornet and they've made their way to Maryland, it's a legit public health emergency. These things are dangerous af.","","","","993952086743244801","993950896164950016","CassandraRules","https://twitter.com/NebojsaMalic/status/993952086743244801",""
"mushikotei","2018-05-08-13:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","993911353550127106","","","https://twitter.com/mushikotei/status/993911353550127106",""
"mushikotei","2018-05-07-05:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","993428193704009728","","","https://twitter.com/mushikotei/status/993428193704009728",""
"KrissMaslak","2018-05-06-13:58",0,0,"Podoba mi się film Asian Giant Hornet Queen w @ YouTube –http://youtu.be/MmgJAGpHOek?a","","@ YouTube","","993188381549973504","","","https://twitter.com/KrissMaslak/status/993188381549973504",""
"mushikotei","2018-05-05-21:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","992945014232641537","","","https://twitter.com/mushikotei/status/992945014232641537",""
"BeesPleaseBob","2018-05-05-13:59",0,1,"I’m talking about Vespa velutina not the Asian Giant hornet - more on hornet identification here: http://www.nonnativespecies.org/alerts/index.cfm?id=4 …","","","","992826100198846464","992808211035119617","Abelbarker1976 ThisIsClareH","https://twitter.com/BeesPleaseBob/status/992826100198846464",""
"TheEvster1993","2018-05-05-03:16",0,0,"Thank god it wasn't an Asian Giant Hornet. Those things are minions of Satan. They can actually kill by stinging you.","","","","992664258172391424","992491084604375040","JonTronShow","https://twitter.com/TheEvster1993/status/992664258172391424",""
"mushikotei","2018-05-04-13:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","992461796484132864","","","https://twitter.com/mushikotei/status/992461796484132864",""
"UberFactsEbooks","2018-05-04-03:20",0,1,"The Asian Giant Hornet is the only superheroes who has a full-time job; he's a successful lawyer.","","","","992302878688595968","","","https://twitter.com/UberFactsEbooks/status/992302878688595968",""
"osusumedouga00","2018-05-03-19:16",0,0,"ダイオウ サソリにオオ スズメバチ(）を食べさせてみた。Give a Asian giant hornet (）to Emperor... http://ddouga.net/wadaidouga/?p=1255 …pic.twitter.com/E4Wy5mXUuc","","","","992181221303046144","","","https://twitter.com/osusumedouga00/status/992181221303046144","https://abs.twimg.com/emoji/v2/72x72/2642.png"
"mushikotei","2018-05-03-05:51",0,1,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","991978624831045634","","","https://twitter.com/mushikotei/status/991978624831045634",""
"mushikotei","2018-05-01-21:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","991495484316368896","","","https://twitter.com/mushikotei/status/991495484316368896",""
"kirijikies","2018-05-01-05:10",0,0,"[spongebob voice] ItS AN ASIAN!!! GIANT!!!!! HORNET!!!!!!!!!!!","","","","991243514116648960","","","https://twitter.com/kirijikies/status/991243514116648960",""
"kirijikies","2018-04-30-20:54",0,0,"An Asian Giant Hornet :((((( I WAS RLY SCARED","","","","991118609417101313","990873476784242688","weaselbites","https://twitter.com/kirijikies/status/991118609417101313",""
"mushikotei","2018-04-30-13:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","991012253922021377","","","https://twitter.com/mushikotei/status/991012253922021377",""
"Kizzyfloofs","2018-04-30-00:46",0,0,"at one point youtube recommended a 27 minute time lapse of an asian giant hornet building a nest from scratch.","","","","990814750777917446","990813556957364224","DustyPinhead","https://twitter.com/Kizzyfloofs/status/990814750777917446",""
"MaxToychica153","2018-04-29-15:56",0,0,"I liked a @ YouTube video http://youtu.be/eyhbbYgn1XI?a Asian Giant Hornet sting kills dozens in China","","@ YouTube","","990681280139313152","","","https://twitter.com/MaxToychica153/status/990681280139313152",""
"libertyruth","2018-04-29-09:39",0,2,"It's nearly May & the wasps & hornets are all coming out...here's a close-up portrait of one to remind you all how beautiful they are taken with the help of @ morethanadodo # AsianGiantHornet # Japanpic.twitter.com/cYsFYRfhva","","@ morethanadodo","# AsianGiantHornet # Japanpic","990586256374534144","","","https://twitter.com/libertyruth/status/990586256374534144","https://abs.twimg.com/emoji/v2/72x72/1f41d.png"
"SE0_beginner","2018-04-29-06:37",0,0,"This amazing time lapse shows how an Asian giant hornet queen builds a nest over the course of three days. pic.twitter.com/EkeLYaShbq # Business # Marketing # SEO # Entrepreneur # Startup https://ift.tt/2vTMB5Z pic.twitter.com/ggZb2AwlUg","","","# Business # Marketing # SEO # Entrepreneur # Startup","990540478306242560","","","https://twitter.com/SE0_beginner/status/990540478306242560","https://pbs.twimg.com/media/Db8bULqXcAAQlqX.jpg"
"mushikotei","2018-04-29-05:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","990529077663563777","","","https://twitter.com/mushikotei/status/990529077663563777",""
"Pablolike123","2018-04-29-03:20",0,0,"I liked a @ YouTube video http://youtu.be/MmgJAGpHOek?a Asian Giant Hornet Queen","","@ YouTube","","990490912223526912","","","https://twitter.com/Pablolike123/status/990490912223526912",""
"Dutchanka","2018-04-27-22:56",0,1,"the asian giant hornet is called 장수말벌 in Korean which translates to 'general officer wasp' and that's not that funny but i am crying over here","","","","990062043070943232","","","https://twitter.com/Dutchanka/status/990062043070943232",""
"mushikotei","2018-04-27-21:51",0,2,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","990045925237186560","","","https://twitter.com/mushikotei/status/990045925237186560",""
"mushikotei","2018-04-26-13:51",0,0,"オオスズメバチ vs デスストーカー Asian giant hornet vs. Deaths http://ameblo.jp/mushikotei-com/entry-11962970490.html …","","","","989562694716932096","","","https://twitter.com/mushikotei/status/989562694716932096",""
"osusumedouga00","2018-04-25-23:19",0,0,"ダイオウ サソリにオオ スズメバチ(）を食べさせてみた。Give a Asian giant hornet (）to Emperor... http://ddouga.net/wadaidouga/?p=1255 …pic.twitter.com/Fe4wtpb7Pl","","","","989343100580474881","","","https://twitter.com/osusumedouga00/status/989343100580474881","https://abs.twimg.com/emoji/v2/72x72/2642.png"
